basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
789179,ca.proc.d.1926-05-27.1,1926-05-27,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
789180,ca.proc.d.1926-05-27.1.1.1,1926-05-27,,,,stagedirection,,,,"Mr. W. F. KAY (Brome-Missisquoi) presented the second report of the select standing committee on Agriculture and Colonization as follows:
Your committee recommend to the House that they be given leave to sit while the House is in session.
He said:	By unanimous consent of the
House I beg to move:
That the second report of the select standing committee on Agriculture and Colonization presented this day be concurred in.",,,,
789181,ca.proc.d.1926-05-27.1.2,1926-05-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,,,"I do not wish to direct
any special opposition to this motion, but I think there are already just about enough committees sitting while the House is in session; there are more committees than House. I hope the precedent thus set will hoc be pursued very far.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
789182,ca.proc.d.1926-05-27.1.3.1,1926-05-27,,,,stagedirection,,,,Motion agreed to.,,,,
789183,ca.proc.d.1926-05-27.2,1926-05-27,,,,topic,SADDLE LAKE INDIAN RESERVE,,,,,,,
789184,ca.proc.d.1926-05-27.2.1,1926-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SADDLE LAKE INDIAN RESERVE,,,"With reference to the further
inquiry yesterday of the hon. member for East Edmonton (Mr. Bury) with respect to the recent sale of Saddle Lake lands, it is now possible to answer two of the three questions to which definite answer was not given some days ago. The questions were as follows:
8.	What were the names and addresses of the successful allottees and how many acres were allotted to each?
9.	How many and who among the said successful
allottees were at the date of the said allotment farmers actually engaged in farming operations in the district ?	.
10.	Have any of the said allotments been approved by the government? If so, which and when?
We are now in a position to reply to questions 8 and 10, but it will be necessary to obtain a special report from Agent Ostrander before reply can be made to question No. !>. The answer to question No. 8 is as follows:
Joseph Gagnon, Brosseau, Alberta, 320 acres.
Eclw'in McPheeters, St. Paul, Alberta, 320 acres.
Joseph W. Beaudry, St. Paul, Alberta, 320 acres.
John Pratch, St. Paul, Alberta, 320 acres.
Arthur Fontaine, St. Paul, Alberta, 320 acres.
Alphonse Fontaine, St. Paul, Alberta, 320 acres.
Henri Fontaine, St. Paul, Alberta, 320 acres.
Antoine Fontaine, St. Paul, Alberta, 320 acres.
Oliver Bussieres, St. Paul, Alberta, 320 acres.
Flore-ida Charest, St. Paul, Alberta, 320 acres. Fortunat Charron, St. Paul, Alberta, 320 acres.
Henri Charron, St. Paul, Alberta, 320 acres.

Alphonse Turnul, St. Paul, Alberta, 160 acres.
Joseph Leroux, St. Paul, Alberta, 320 acres.
James Cormack, St. Paul, Alberta, 320 acres.
Ernest Belzil, St. Paul, Alberta, 160 acres.
Victor Tessier, St. Paul, Alberta, 160 acres.
Cyrice Lafrance, St. Paul, Alberta, 320 acres.
Charles Lambert, St. Paul, Alberta, 160 acres.
Joseph Parent, St. Paul, Alberta, 160 acres.
Alphonse Poitras, St. Paul, Alberta, 160 acres.
Donat Bougie, St. Paul, Alberta, 320 acres.
Napoleon Garneau, Legal, Alberta, 320 acres.
Elzear Tremblay, Legal, Alberta, 320 acres.
Frank Jakubik, Edmonton, Alberta, 320 acres.
Pierre Charron, St. Paul, Alberta, 320 acres.
Ed. LeBlanc, St. Paul, Alberta, 160 acres.
Question No. 10 may be answered by stating that the allotments as indicated above and reported by our agent have been approved by the department.
With reference to the return ordered at the request of the hon. member, calling for the production of copies of correspondence, documents, data, etc., in connection with this sale of Saddle Lake lands, some delay must occur in preparation of this return, as it will be necessary to obtain considerable of the information desired direct from Agent Ostrander, at Saddle Lake.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
789185,ca.proc.d.1926-05-27.3,1926-05-27,,,,topic,PEACE RIVER ELECTION,,,,,,,
789186,ca.proc.d.1926-05-27.3.1,1926-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,PEACE RIVER ELECTION,,,"I beg to present the petition of James Arthur Collins of Chisholm, Alberta, praying that the House of Commons of Canada will investigate the conduct of the Chief Electoral Officer of Canada, the returning officer for the electoral district of Peace River, Edward Henry Sheppard, aforesaid, the deputy returning officer, Peter A. Robb, aforesaid, and such other officer or officers as may be necessary in connection with the establishment of a polling place at Brule Mines poll No. 4 aforesaid and the taking of, the counting and recounting the votes cast at such poll in the electoral district of Peace River aforesaid, and that such Chief Electoral Officer, returning officer,'deputy returning officer or other officer or officers be directed to take such action as may be requisite and necessary to secure the return to the House of Commons of the candidate who secured the greatest number of votes cast by the electors of the electoral district of Peace River on the 29th of October, 1925, aforesaid, and for such other and further relief as may seem meet in the premises.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
789187,ca.proc.d.1926-05-27.4,1926-05-27,,,,topic,QUESTIONS,,,,,,,
789188,ca.proc.d.1926-05-27.4.1.1,1926-05-27,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
789189,ca.proc.d.1926-05-27.4.2,1926-05-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-LAND PURCHASES,,,,,,
789190,ca.proc.d.1926-05-27.4.2.1,1926-05-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-LAND PURCHASES,,"1.	Has the property known as the Stephens property, on Dorchester street, Montreal, adjacent to the tunnel, been purchased by the Canadian National Railways?
2.	If so, at what price and for what purpose?
3.	Is it the intention of the Canadian National Railways to purchase St. Pauls church property and a number of other properties in the vicinity, for terminals ?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
789191,ca.proc.d.1926-05-27.4.2.2,1926-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-LAND PURCHASES,,"1.	Yes.
2.	(a) $550,000.
(b) For the protection of the interests of the Canadian National Railways.
3.	No present intention.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
789192,ca.proc.d.1926-05-27.4.3,1926-05-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TORONTO BUILDING,,,,,,
789193,ca.proc.d.1926-05-27.4.3.1,1926-05-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TORONTO BUILDING,,"1.	Has any new agreement been made regarding the erection of a building corner King and Yonge streets, Toronto, formerly occupied by C.N.R.?
2.	If so, with whom?
3.	On what terms as to Tental?
4.	How many stories is the building to consist of, and how many stories are the government taking?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
789194,ca.proc.d.1926-05-27.4.3.2,1926-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TORONTO BUILDING,,"1.	No.
2,	3 and 4. Answered by No. 1.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
789195,ca.proc.d.1926-05-27.4.4,1926-05-27,,,,subtopic,QUESTIONS,SCHOOL LANDS,,,,,,
