basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
784710,ca.proc.d.1926-05-04.1,1926-05-04,,,,topic,FIRST READING,,,,,,,
784711,ca.proc.d.1926-05-04.1.1.1,1926-05-04,,,,stagedirection,,,,"Bill No. 95, to incorporate the Red Lake and Northwestern Railway Company. -Mr. Heenan.",,,,
784712,ca.proc.d.1926-05-04.2,1926-05-04,,,,topic,PEACE RIVER ELECTION,,,,,,,
784713,ca.proc.d.1926-05-04.2.1,1926-05-04,,,,subtopic,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,,,,,
784714,ca.proc.d.1926-05-04.2.1.1,1926-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"I wish to ask whether the petition presented by the hon. member for West Calgary (Mr. Bennett) with respect to the return of the hon. member for Peace River (Mr. Kennedy) has been examined; I should like to draw attention to the fact that the matters to which it refers are before the courts under the Controverted Elections Act. This being the case I desire to raise a point of order as to whether the petition can properly be received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784715,ca.proc.d.1926-05-04.2.1.2,1926-05-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"I am informed by the
Clerk of the House that the report of the examiner of petitions in reference to this matter is in to-day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
784716,ca.proc.d.1926-05-04.2.1.3,1926-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"Then, Mr
Speaker, I would raise the point of order to which I have already alluded, namely, whether under the existing circumstances the petition can properly be received by the House. In raising the point of order, I have no desire to express any view one way or the other with respect to the matters referred to in the petition, but I simply draw Your Honour's attention to the fact that when resort has been had to a similar proceeding in the past, the House has more than once declined to receive a petition relating exclusively to a matter before the court and pertaining to the Controverted Elections Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784717,ca.proc.d.1926-05-04.2.1.4,1926-05-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"We might as well have
the petition read.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
784718,ca.proc.d.1926-05-04.2.1.5,1926-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"My hon. friend in presenting the petition to the House indicated very clearly the nature of it. The statement of the hon. member for West Calgary was as follows:
Hon. R. B. Bennett (West Calgary):	Mr. Speaker,
I desire to present the petition of James Arthur Collins, of Chisholm, in the province of Alberta, lumberman, praying that the House of Commons of Canada may determine and declare that Donald Macbeth Kennedy was not duly elected and returned at the election held on the 29th day of October, 1925, and that the said return was and is void, and that it may be declared that the petitioner was duly elected at the said election and is entitled to be returned as the member elected to represent the electoral district of Peace River in the House of Commons of Canada.
The remarks of my hon. friend indicate clearly that the petition relates to a controverted election, one which he and the House know is before the courts at the present time.
I point out, Mr. Speaker, that there are four acts under which methods are provided
306G
Peace River Election

by law for correcting election wrongdoing or punishing offenders in connection with such wrong doing; first, the Dominion Election Act; second, the Controverted Elections Act; third, the Corrupt Practices Inquiries Act, and fourth the House of Commons Act. The purpose of the enactment of the Controverted Elections Act was to remove from the jurisdiction of parliament to the courts matters relating to the election of members. I would in that connection point out the difference between a matter relating to the election of a member and a matter relating to the qualification of a member on grounds other than those pertaining to his election. Under the House of Commons Act, the House reserves to itself full power to deal with any matter referring to a member's right to sit in the House other than the right as affected by the elections; matters arising out of an election, parliament has, in its wisdom, expressly removed from the arena of decision or discussion here to the courts, having recognized long ago that it is difficult if not impossible for a question of the kind, which may give rise to so much party feeling and partisan discussion, to be satisfactorily dealt with by the House.
May I remind the House, Mr. Speaker, that the Controverted Elections Act was passed in 1873. The statute will be found to-day as chapter 7 of the Revised Statutes of 1906. At the^time of the enactment it was referred to as an act to make better provision for the trial of controverted elections of members of the House of Commons and respecting matters connected therewith."" Section 91 of the act reads:
AIJ elections shall be subject to tihe provisions of this act, and shall not be questioned otherwise than m accordance herewith.
Mr. Speaker said: ""I cannot find any rule or precedent to guide me in coming to a conclusion on this question. I think it would be well for the House to consider this matter, and lay down a rule with respect to similar petitions in the future. I am of the opinion that it is an election petition. Looking over the late English Journals, I cannot find any cases of petitions of this nature having been ruled out. After considering all the circumstances, I think that the petition ought not to be received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784719,ca.proc.d.1926-05-04.2.1.6,1926-05-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"That was Mr. Speaker Anglin.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
