basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
789823,ca.proc.d.1926-05-28.1,1926-05-28,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
789824,ca.proc.d.1926-05-28.1.1.1,1926-05-28,,,,stagedirection,,,,Hon. CHARLES MARCIL (Bonaventure) presented the second report of the joint committee of both houses on the Printing of Parliament.,,,,
789825,ca.proc.d.1926-05-28.2,1926-05-28,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
789826,ca.proc.d.1926-05-28.2.1.1,1926-05-28,,,,stagedirection,,,,"Mr. W. D. EULER (North Waterloo) presented the third report of the select standing committee on Railways and Shipping, owned, operated and controlled by the government as follows:
The attention of your committee having been drawn to the omission from the interim supply voted by parliament during the present session, of any part of items 372 and 373, of the estimates 1926-27 respecting loans to the Canadian National Railway and the Canadian Government Merchant Marine, Limited;
Your committee therefore recommends that parliament grant as interim supply the sum of $10,000,000 of the said item 372 and the sum of $200,000 of the said item 373.",,,,
789827,ca.proc.d.1926-05-28.3,1926-05-28,,,,topic,TRIBUTE TO CANADIAN ARTIST,,,,,,,
789828,ca.proc.d.1926-05-28.3.1,1926-05-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TRIBUTE TO CANADIAN ARTIST,,,"I have the honour to lay on the table of the House a full description of the motif and artistic design of the seal, the inkstand and the calendar made by Mr. Paul Beau, ironmaster.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
789829,ca.proc.d.1926-05-28.4,1926-05-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
789830,ca.proc.d.1926-05-28.4.1,1926-05-28,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,,,,,
789831,ca.proc.d.1926-05-28.4.1.1,1926-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"That on and after Monday, the 31st of May, instant, and every Monday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
789832,ca.proc.d.1926-05-28.4.1.2,1926-05-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I understand the whips have had a conference over this motion and that they recommend one more private members' day. I am quite agreeable to the motion so amended.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
