basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
785183,ca.proc.d.1926-05-06.1,1926-05-06,,,,topic,OFFICIAL REPORT,,,,,,,
785184,ca.proc.d.1926-05-06.1.1,1926-05-06,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FIFTEENTH PARLIAMENT 16-17 GEORGE V, 1926 VOLUME IV, 1926 COMPRISING THE PERIOD FROM THE SIXTH DAY OF MAY TO THE EIGHTH DAY OF JUNE, 1926, INCLUSIVE BEING VOLUME CLXXIII FOR THE PERIOD 1875-1926 INDEX ISSUED IN A SEPARATE VOLUME  OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1926 CANADA",,,,,,
785185,ca.proc.d.1926-05-06.1.1.1.1,1926-05-06,,,,stagedirection,,,,"House of
Commons Debates",,,,
785186,ca.proc.d.1926-05-06.1.1.1.2,1926-05-06,,,,stagedirection,,,,"Thursday, May 6, 1926",,,,
785187,ca.proc.d.1926-05-06.2,1926-05-06,,,,topic,MARINE AND FISHERIES COMMITTEE,,,,,,,
785188,ca.proc.d.1926-05-06.2.1.1,1926-05-06,,,,stagedirection,,,,"Mr. ALFRED STORK (Skeena) presented the first report of the select standing committee on Marine and Fisheries as follows:
Your committee recommends that it be authorized to have its proceedings and such evidence as may be taken printed from day to day or as may be required for use of the members of the committee and of the House and that rule 74 in relation thereto be suspended.",,,,
785189,ca.proc.d.1926-05-06.2.2,1926-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MARINE AND FISHERIES COMMITTEE,,,"The motion for the
adoption of this report must be preceded by notice.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
785190,ca.proc.d.1926-05-06.3,1926-05-06,,,,topic,FUEL SUPPLY,,,,,,,
785191,ca.proc.d.1926-05-06.3.1,1926-05-06,,,,subtopic,FUEL SUPPLY,COMMITTEE OF INVESTIGATION-PERSONNEL,,,,,,
785192,ca.proc.d.1926-05-06.3.1.1,1926-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FUEL SUPPLY,COMMITTEE OF INVESTIGATION-PERSONNEL,,"That the special committee appointed on Monday, March 15 to investigate our present sources of supply of anthracite and bituminous coal, the dependability of such sources, and other matters in relation thereto be composed of the following members namely: Messieurs Armstrong (Lambton), Bury, Campbell, Flemming, Garland (Bow River), Gershaw, Howden, Lapierre, MacDonald (Cape Breton South), McLean (Melfort), Neill and Nicholson with power to send for persons, papers and records and to report from time to time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
