basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
786619,ca.proc.d.1926-05-18.1,1926-05-18,,,,topic,VICTORIA DAY ADJOURNMENT,,,,,,,
786620,ca.proc.d.1926-05-18.1.1,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"By leave of the House I
beg to propose the following motion which, if it does not meet with unanimous approval, may stand as a notice:
Tha' when this House adjourns on Friday, the twenty.first instant, it shall stand adjourned until Tuesday, the twenty-fifth instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786621,ca.proc.d.1926-05-18.1.2.1,1926-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
786622,ca.proc.d.1926-05-18.2,1926-05-18,,,,topic,POWER DEVELOPMENT ON THE ST. LAWRENCE,,,,,,,
786623,ca.proc.d.1926-05-18.2.1.1,1926-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
786624,ca.proc.d.1926-05-18.2.2,1926-05-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,POWER DEVELOPMENT ON THE ST. LAWRENCE,,,"Mr. Speaker, I should like to ask my right hon. friend the leader of the House whether
[Mr. Robinson. 1
he has noticed the statement contained in this morning's papers to the effect that New York interests are seeking to make a very large development of power on the St. Lawrence, and that the consent of the government of Canada would first have to be obtained for any such development. Has any application for consent been made to the government?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
786625,ca.proc.d.1926-05-18.2.3,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWER DEVELOPMENT ON THE ST. LAWRENCE,,,"Mr. Speaker, my hon.
friend has been the first to draw the matter to my attention. I am not aware of any application of the kind having been made to the government. If any should be made, it will be dealt with in accordance with the policy laid down by the government at a previous session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786626,ca.proc.d.1926-05-18.2.4,1926-05-18,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON (East Algoma):,,POWER DEVELOPMENT ON THE ST. LAWRENCE,,,"I would like to draw the attention of the government to a despatch from New York appearing in yesterday's Ottawa papers, as follows:
Licenses for the development of water power on the St. Lawrence river involving an expenditure of more than $200,000,000 will be granted soon to the Frontier Power Corporation of America, the Herald-Tribune learns. Although no official announcement has been made, the paper says that members of the state power commission have decided to ignore the threat of Governor Smith to make public development of water power the greatest issue in the state, and are ready to support the project of the Frontier Corporation which is a subsidia/ry of the Aluminum Company of America, the Dupont De Nemours Company and the General Electric Company.
Having regard to the very great importance of the question of development power on the St. Lawrence, has this matter of the proposed development in the state of New York been brought to the attention of the government, and are the government taking any steps to protect Canadian interests in this connection?

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
786627,ca.proc.d.1926-05-18.2.5,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWER DEVELOPMENT ON THE ST. LAWRENCE,,,"This has been brought to the attention of the government by my hon. friend (Sir Henry Drayton) who is now leading the opposition. He mentioned it a few moments ago and the member for East Algoma will find my reply in Hansard tomorrow. It will, I think, answer his question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786628,ca.proc.d.1926-05-18.3,1926-05-18,,,,topic,HOME BANK DEPOSITORS,,,,,,,
786629,ca.proc.d.1926-05-18.3.1.1,1926-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
786630,ca.proc.d.1926-05-18.3.2,1926-05-18,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,HOME BANK DEPOSITORS,,,"Mr. Speaker, the Toronto Star contains an article to the effect that the Home Bank depositors have not been able to get their 35 per cent because some of them have not enough influence with this government. I should like to ask the Prime Minister if the statement is true; and, if so, will he see that this condition is remedied?

Tariff Advisory Board

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
786631,ca.proc.d.1926-05-18.3.3,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK DEPOSITORS,,,"Mr. Speaker, I can assure my hon. friend that influence or the absence of influence will not have any effect in this matter. I understand that recently some of the depositors met to consider the position in which they find themselves, and that they are coming to Ottawa to make certain representations as to their claims. As soon as those representations have been heard I shall be in a better position to tell my hon. friend their substance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786632,ca.proc.d.1926-05-18.4,1926-05-18,,,,topic,TARIFF ADVISORY BOARD,,,,,,,
786633,ca.proc.d.1926-05-18.4.1,1926-05-18,,,,subtopic,TARIFF ADVISORY BOARD,REPRESENTATION OF THE PUBLIC AT HEARINGS,,,,,,
786634,ca.proc.d.1926-05-18.4.1.1.1,1926-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
786635,ca.proc.d.1926-05-18.4.1.2,1926-05-18,69b40009-2672-40cc-a92a-9325a27a9458,ca.m.7740,Mr. GEORGE SPENCE (Maple Creek):,,TARIFF ADVISORY BOARD,REPRESENTATION OF THE PUBLIC AT HEARINGS,,"Mr. Speaker, I desire to draw the attention of the government, and particularly that of the Minister of Finance (Mr. Robb) to an article which appeared in the Ottawa Citizen of yesterday, headed, ""Tariff board to hear plea of steel firms."" This is the article:
Of several appeals already before the advisory board on tariff and taxation, the first to be considered will be those originating from two Canadian steel companies-the Algoma Steel Corporation and the British Emipire Steel Corporation Limited. These applications will be taken u,p by the board at a meeting to be held in Ottawa on Wednesday, May 26, at 10.30 a.m.
The applications from the two companies named are based upon the incidence of tariff on various phases of the Canadian sted industry, with special reference to drawbacks, unequal costs, depreciated currency and several other factors.
Manifestly, Sir, this is only the forerunner of many such applications, and what I want to know is this: As a humble citizen and one of the great consuming public of this Dominion, how am I going to 'be represented before that commission? Has the government made provision for such purpose? If not, why not?

",Liberal,,George Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69b40009-2672-40cc-a92a-9325a27a9458&Language=E&Section=ALL
786636,ca.proc.d.1926-05-18.4.1.3,1926-05-18,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,TARIFF ADVISORY BOARD,REPRESENTATION OF THE PUBLIC AT HEARINGS,,"The department received applications from two steel companies, if I remember correctly, desiring to be heard before the tariff board. I referred these applications in the regular way to Right Hon. Mr. Graham, chairman of the board, who told me that he was going to fix a day when there would be a general hearing, and all the steel interests of Canada and those interested either for or against a higher tariff would have an opportunity of coming before the board and making their representations. I am sure Mr. Graham wili be as glad to hear my hon. friend as to hear any other citizen of Canada.
14011-220|

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
786637,ca.proc.d.1926-05-18.5,1926-05-18,,,,topic,SENATE VACANCY-MR. LOGAN,,,,,,,
786638,ca.proc.d.1926-05-18.5.1.1,1926-05-18,,,,stagedirection,,,,"On the Orders of the Day:
M'r. G. T. MacNUTT (Colchester):	In
view of the statement made by Mr. Logan of Cumberland, Nova Scotia, at a meeting a short time ago in the town of Parrsboro, to the effect that he had received an appointment to the Canadian Senate, at which meeting he received the congratulations of the mayor of that town and others, I would like to ask the Prime Minister if that statement is correct.",,,,
786639,ca.proc.d.1926-05-18.5.2,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SENATE VACANCY-MR. LOGAN,,,"I am not aware of any such statement having been made. Mr. Logan has no^ made that statement to me. When he does so I will give my hon. friend a further answer.
REPORT OF CIVIL SERVICE COMMISSION On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786640,ca.proc.d.1926-05-18.5.3,1926-05-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,SENATE VACANCY-MR. LOGAN,,,"I would like to ask if the long awaited report from the Civil Service Commission to the government is ready for publication, and if the government have come to a decision in regard to the matter.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
786641,ca.proc.d.1926-05-18.5.4,1926-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SENATE VACANCY-MR. LOGAN,,,"As my hon. friend knows,
Mr. Speaker, a sub-committee of the council was appointed to consider the report from the Civil Service Commission, and a number of representatives of the civil servants, both of the inside and outside services, asked to be heard before that committee. They were heard, and requested that the report be not acted upon at present, but that it be referred back to the Civil Service Commission in order to permit them, the civil servants affected, to make further representations. They contended that they had not had the opportunity to make' the representations they would have liked to make before the Civil Service Commission, and asked that this opportunity be now given them. The government has thought it advisable to meet their request in that regard and the report is being referred back to be dealt with when the commission is reconstituted.
PROPOSED NEW LINE TO PACIFIC On the Orders of the Day:
Mr. A. DeWITT FOSTER (Hants-Kings): On May 14, after drawing attention to an article appearing in the Canadian Gazette of London regarding a new line to the Pacific coast, I asked whether representations had been made by the Canadian Pacific looking
C.N.R.-Operation

to the acquisition of that line. The Prime Minister referred the question to the Minister of Railways, who on Monday said that the department had no information. Am I to understand that he speaks for all the departments of the government in making that reply?
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I have not had an opportunity of consulting all my colleagues in regard to the matter. I answered the question so far as it related to the Department of Railways. I do not find around me anyone who has more information than I have in connection with this matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
786642,ca.proc.d.1926-05-18.6,1926-05-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
786643,ca.proc.d.1926-05-18.6.1,1926-05-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,,,,,
786644,ca.proc.d.1926-05-18.6.1.1.1,1926-05-18,,,,stagedirection,,,,"On the Orders of the Day:
Mr. A. DeWITT FOSTER (Hants-Kings): I asked another question in reference to the purchase by the Canadian National Railways of an electric line running from about Moreau street to Bout de File, to which the minister replied that the railway has been acquired for general railway purposes, but that the management considers it not in the public interest to publish the price. Am I to understand that information as to the price will be given at a later date, in committee or at some other time, or is this a final refusal to give the House this information?
Hon. CHARLES A. DUNNING (Minister of Railways): It is my practice, and has, I believe, been the practice of former ministers to refer inquiries relating to Canadian National matters to the management of that company. Many questions have been asked and are being asked about which it has not been considered in the public interest to give detailed information. I think the House is fairly familiar with past practices in that regard. However, I have on the order paper a notice of motion regarding the appointment of a special committee with respect to government railways. When that committee is sitting the officers of the Canadian National Railways will be present and any question which has not been previously answered satisfactorily may then be directed to the officials of the railway. I cannot guarantee that an answer will be returned in every case, because everyone knows that in a great business institution it is not always the part of wisdom to make public all information and details regarding its operation. I feel sure the committee will straighten out matters of that kind, and my hon. friend will be satisfied.",,,,
786645,ca.proc.d.1926-05-18.6.1.2,1926-05-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"I realize very well that we cannot discuss this matter at present, but I would hesitate very much in believing that the minister is now stating the considered policy of the government. So far this House has never been refused in the answers to questions on the orders of the day information as to capital purchases. It will be a very startling proposition indeed if that policy is to be carried on in the future.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
786646,ca.proc.d.1926-05-18.6.1.3,1926-05-18,intervention,,,,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"Order, order.

",,,Some hon. MEMBERS:,
786647,ca.proc.d.1926-05-18.6.1.4,1926-05-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"The hon. gentleman is out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
786648,ca.proc.d.1926-05-18.6.1.5,1926-05-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"But I think this is really a matter of some public importance, and I therefore put it-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
786649,ca.proc.d.1926-05-18.6.1.6,1926-05-18,intervention,,,,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"Order.

",,,Some hon. MEMBERS:,
786650,ca.proc.d.1926-05-18.6.1.7,1926-05-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,DISCLOSURE OF CERTAIN INFORMATION REGARDING OPERATION,,"If my hon. friends insist I will move the adjournment of the House in order to discuss this matter of public importance.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
