basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4278770,ca.proc.d.2004-10-07.1460.0,2004-10-07,,,,,Routine Proceedings,Committees of the Whole,,"I am now ready to propose to the House a candidate to the position of Deputy Chairman of Committees of the Whole.
Pursuant to order made Tuesday, October 5, 2004, I move that Mr. Marcel Proulx be appointed to the position of Deputy Chairman of Committees of the Whole.
The motion is deemed moved and seconded. Is it the pleasure of the House to adopt the motion?",,,The Speaker,
4278771,ca.proc.d.2004-10-07.1460.1,2004-10-07,,,,intervention,Routine Proceedings,Committees of the Whole,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4278772,ca.proc.d.2004-10-07.1460.2,2004-10-07,,,,,Routine Proceedings,Committees of the Whole,,"I am now prepared to propose, for the ratification of the House, a candidate for the position of Assistant Deputy Chair of Committees of the Whole.
Pursuant to order made Tuesday, October 5, I propose the Hon. Jean Augustine for the position of Assistant Deputy Chair of Committees of the Whole.
Pursuant to order made Tuesday, October 5, the motion is deemed moved and seconded.
Is it the pleasure of the House to adopt the motion?",,,The Speaker,
4278773,ca.proc.d.2004-10-07.1460.3,2004-10-07,,,,intervention,Routine Proceedings,Committees of the Whole,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4278774,ca.proc.d.2004-10-07.1460.4,2004-10-07,,,,,Routine Proceedings,Committees of the Whole,,I congratulate both hon. members on their appointments.,,,The Speaker,
4278775,ca.proc.d.2004-10-07.1460.5,2004-10-07,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Routine Proceedings,Code for Public Office Holders,,"Mr. Speaker, I have the honour to table, in both official languages, a revised copy of the Conflict of Interest and Post-Employment Code for Public Office Holders, pursuant to section 72.062 of the Parliament of Canada Act.
I do not know if it is parliamentary but I would also like to congratulate the new officers.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4278776,ca.proc.d.2004-10-07.1460.6,2004-10-07,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Access to Information Act,,"
moved for leave to introduce Bill C-201, an act to amend the Access to Information Act and to make amendments to other acts.

Mr. Speaker, I am honoured to be introducing a bill today entitled an act to amend the Access to Information Act or, as it has come to be known, the Bryden bill, because the bill has been championed for the past 10 years by the former member of Parliament, John Bryden.
The bill seeks to expand the Access to Information Act so that it would include all crown corporations and virtually all the activities of government so as to expand the accountability and transparency of government so that we can shine the light of day on the activities of the government and so that scandals can no longer operate under the shadow of secrecy which I believe has plagued this Parliament since I have been a member of Parliament.
I am very pleased and honoured to introduce this important legislation today.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4278777,ca.proc.d.2004-10-07.1460.7,2004-10-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition on behalf of citizens in the provinces of Alberta and British Columbia who are calling upon Parliament to change the Income Tax Act, specifically section 118.2, to allow that vitamins and supplements be used as a medical expense on personal tax returns.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4278778,ca.proc.d.2004-10-07.1460.8,2004-10-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4278779,ca.proc.d.2004-10-07.1460.9,2004-10-07,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4278780,ca.proc.d.2004-10-07.1460.10,2004-10-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4278781,ca.proc.d.2004-10-07.1460.11,2004-10-07,,,,stagedirection,,,,"The House resumed from October 6 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session, of the amendment and the amendment to the amendment.",,,,
4278782,ca.proc.d.2004-10-07.1460.12,2004-10-07,c7818821-54ca-4818-959f-245a333b9c02,160,"Hon. Jean Lapierre (Minister of Transport, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, it is with a great deal of emotion that I rise today again in this House after a twelve-year absence. I wish to thank the people of the riding of Outremont for their confidence in me, returning me to this place to make a contribution to public affairs and to try and make a difference.
For 12 years I was on the other side of the mike and I always deplored the cynical and judgmental attitude toward politicians. Over those 12 years, I did try to improve public attitudes toward elected representatives. I have always believed that theirs is the most noble job anyone can have. I have always believed that here in Parliament is where it all happens, and that is why I am so honoured to be back.
I am also honoured to have an opportunity to speak on this Speech from the Throne, which is totally in keeping with our campaign commitments. There are no surprises in it, because it reflects what we told Canadians during the election campaign. It is a faithful reflection of our commitments, with an approach that is responsible and pragmatic, and of course aimed at promoting a strong economy. People need only look at the current figures on the unemployment rate and the interest rate. They will see that many Canadians can now realize their ambitions, find the job satisfaction they seek, and ensure their families have access to housing.
All of this, of course, requires sound public finances. That is the Liberal way, the responsible way. The Right Honourable Prime Minister has made it his trademark. This government's finances are sound. As a result, we are able to fulfill some of our commitments without delay. Such was the case with our major commitment on health. Within weeks of our election, we have managed to deliver the goods, and deliver them properly. We did so in a way that would gain the signature of all of the provincial premiers and territorial representatives, thereby ensuring at last a stable and fair basis for funding health care, while accomplishing some extraordinary feats.
All the governments had the same goal of reducing wait times. It does not take a constitutional expert to know that, right across the country, waiting times are unacceptable for those who are the most vulnerable, the sick.
This agreement is historic in its content and its form. It reflects the Prime Minister's sensitivity to regional and provincial differences. In this agreement, the Prime Minister recognized the asymmetry in this country. He recognized that the Canadian solution does not need to be the same from coast to coast. He recognized that the provinces can adapt, since delivery, especially in terms of health care, depends exclusively on the provinces. Each province applies its own approach provided that every Canadian has a common program with common goals and values.
In the first poll since the election, the CROP poll in La Presse , 53% of Quebeckers say this is an historic event for the good of Quebec. We should all be delighted that this government's first item on the agenda, that of health, which is also the most important item, has been resolved to the satisfaction and with the enthusiasm of all parties involved.
We will be meeting again soon, on October 26, at which time we will be discussing equalization. Again, I am sure the necessary imagination and talent will prevail in finding a solution to prevent the occurrence of such excessive fluctuations, which make planning difficult for the provincial governments. I am sure that having a lot of money one year and uncertainty the next is very difficult to manage, especially since demand does not fluctuate at the same rate as the equalization payments.
Thus I am convinced that the Prime Minister, along with his provincial colleagues, will find a solution that will permit both predictability and growth. That is important, because the needs are there. We know that.
There is also the agreement we will be signing with the provinces, but which concerns cities, towns and municipalities. This too will require flexibility and an understanding of regional differences and the differences that exist everywhere in Canada. It is clear that we will find a way to come to an agreement with each province, which will then deliver the urban infrastructure, transportation and environmental goods.
I am convinced, too, that with the hundreds of millions of dollars available for such infrastructures, the goods will be delivered and a unanimous agreement will be reached among the provinces, the territories and the Canadian government.
There is also the coming agreement on day care. Obviously the program in Quebec is exemplary. The national program takes its inspiration from the Quebec day care program, which is respected and envied by all Canadians. Because Quebec has done the early work, a transfer will help to alleviate those famous fiscal pressures. And so it will provide another opportunity for federal-provincial collaboration.
Regarding parental leave, there is talk of transferring $600 million. Negotiations on this are going very well. The Minister of Employment is in talks with the Quebec minister and I am convinced that ways and means will be found. Working in good faith and wanting things to work makes all the difference.
When we look at this program, we cannot help but be pleased. As a Quebecker, I am proud to see this cooperation between the Government of Quebec and the Government of Canada. I am proud to see Jean Charest take on his role as leader of Quebec's government, looking for the best deal but wanting a solution. He does not come here to break things up; he comes here to help the country function for the well-being of our fellow citizens.
That is why it is impossible to support this Bloc Quebecois subamendment, which is not in good faith but instead appears to be motivated by some form of trickery, perhaps inspired by Mr. Parizeau.
Nevertheless it is clear that this subamendment is not being submitted to the right parliament. It asks this Parliament to permit a provincial premier to dictate the next budget. It is clear that this subamendment has been moved to divide the forces that are getting along well together. It is also clear that this subamendment is unacceptable because it asks us, the members of Parliament, to abdicate our responsibilities.
This amendment to the amendment basically says that we should manage things the way a provincial premier wants us to. Regardless of the province, no one in this Parliament was elected to relinquish his or her responsibility to a premier. I am convinced that each one of us here feels that he or she has a role to play in the administration of public funds. We have a responsibility regarding the taxes that we collect from our fellow citizens. We cannot let others dictate our actions. We must take our responsibilities and be able to count, to give and to share under a fair and equitable system.
This is why this resolution might be quite acceptable at the National Assembly. The problem is that a number of members may have made a clerical error, because they already see themselves in that assembly. Perhaps the Bloc Quebecois leader is training for when he is done with his leadership duties here.
One thing is certain: federalism is a game of give and take. As for the council of the federation, we know that this is a fantastic counterpart created by the Quebec Liberal government with the support of all its provincial partners.
I know that Mr. Charest does not want to come here to tell the Parliament of Canada what it must do. He has too much respect for the system. However, he will want to get as much as he can, along with his colleagues from the council. The council is the forum where the provinces should have this discussion amongst themselves.
Mr. Charest is not asking for a blank cheque, as the Bloc Quebecois is doing. The latter says “No limits”. What relief is it talking about?
Is it what is in the Séguin report? What are we being asked to do? We are being asked to sign a blank cheque. Are we being asked for a GST transfer? We do not know. This amendment will not make us relinquish our responsibilities.
We intend to govern for all Canadians and to deliver the goods for Quebeckers, but this will be achieved through a decision of this Parliament and not by—",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4278783,ca.proc.d.2004-10-07.1460.13,2004-10-07,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,"I regret that I must interrupt the hon. minister, but his time is up. The hon. member for Saint-Hyacinthe—Bagot.",,,The Speaker,
