basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4281974,ca.proc.d.2004-10-27.1472.10,2004-10-27,,,,,Statements By Members,Housing,,The hon. member for South Shore--St. Margaret's.,,,The Speaker,
4281975,ca.proc.d.2004-10-27.1472.11,2004-10-27,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, yesterday we heard excuse after excuse from Liberal cabinet ministers as to why they were not fighting for the prosperity of Atlantic Canada. During the election each and every one of them promised that Atlantic Canada would get 100% of the revenue from the offshore oil and gas.
This is not a partisan issue. This is about fairness and about the future of Nova Scotia and Atlantic Canada. It is an absolute insult that the Prime Minister, after winning seats on the promise of 100% of the offshore royalties, now offers only eight years of royalties on existing fields.
Where are Nova Scotia's Liberal MPs on this issue? Nova Scotia has two cabinet ministers, two parliamentary secretaries and two backbenchers in the Liberal Party. Why all the silence and why have they broken their promise to their fellow Nova Scotians?
It should be about the future and the prosperity of Nova Scotia, not about the future and the prosperity of the Liberal Party of Canada.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4281976,ca.proc.d.2004-10-27.1472.12,2004-10-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Peterborough, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, many members of the public believe the BSE crisis is over. Others believe that it was a problem for western Canada alone. Neither of these beliefs is true.
In Peterborough county a thousand families are still suffering from the BSE tragedy and many more are indirectly affected by it. In our region the problem is livestock. Before the U.S. border was unfairly closed, there was a brisk cross-border trade in best quality cattle, sheep and bison from Peterborough to the U.S. This has been at a standstill for a year. Livestock have to be fed. Our farmers have animals they cannot sell, but which cost them money every single day.
I urge that every effort be made to continue to persuade the Americans to open their border, as recommended by their own expert panel. I also urge that existing aid programs be accelerated so that farmers get support soon. Finally, I urge support for local and province-wide abattoirs so that our cattle, sheep and other industries can become more self-sustaining.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4281977,ca.proc.d.2004-10-27.1472.13,2004-10-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Child Care,,"Mr. Speaker, today is Child Care Worker and Early Childhood Educator Appreciation Day. It is a day to recognize and celebrate the valuable contribution child care workers make to the lives of kids, parents and society. However, child care workers need more than appreciation. They need decent wages. They are underpaid and undervalued. That is why we need legislation to ensure a system that is publicly funded, not for profit, affordable and universally accessible.
Next week the government has a clear opportunity at the federal-provincial-territorial meeting of ministers responsible for child care. The federal NDP says to the Liberals, no more broken promises. We want legislation now. We want child care workers to be paid adequately. We demand better for our kids. Put it in legislation and put in the money. No more excuses.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4281978,ca.proc.d.2004-10-27.1472.14,2004-10-27,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, CPC)",,Statements By Members,Paralympic Games,,"Mr. Speaker, last month two great Edmontonians achieved their Olympic dreams. I am of course talking about Danielle Peers and Ross Morton, both Paralympians who brought home medals from Athens this summer. I would like to take a moment to congratulate them.
Danielle is a member of Canada's women's wheelchair basketball team. Our team brought home the bronze medal, beating out the United Kingdom. Ross is a member of Canada's men's wheelchair basketball team and returned home with the gold medal after facing tough Aussie competition.
This is an outstanding achievement on both their parts. I would like to thank them and thank all Canada's Paralympians for the great job they did in Athens.
On behalf of Canada's official opposition, I would like to congratulate them and I look forward to meeting with all of Canada's great Olympians next week when they visit Parliament.",Conservative,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4281979,ca.proc.d.2004-10-27.1472.15,2004-10-27,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Haute-Saint-Charles, BQ)",,Statements By Members,Anti-semitism,,"Mr. Speaker, Quebec is a society, a nation founded on tolerance. Each year it welcomes thousands of new citizens from all over the globe. We are able to live together in harmony because we are open-minded and reject hatred.
One of the most poisonous kinds of intolerance is anti-Semitism. Unfortunately, we are seeing its resurgence just about everywhere, and Canada is not exempt from it.
Last week, a Vancouver imam literally called for the massacre of Jews, and the president of the Canadian Islamic Congress, Dr. Mohamed Elmasry said that all Israelis over the age of 18 are legitimate targets of terrorist acts.
The Bloc Québécois strongly condemns these anti-Semitic remarks, and calls for calm and reason. Words such as these are absolutely unacceptable. The Bloc Québécois calls upon all those concerned to act responsibly and to speak out loud and clear against all forms of hate propaganda, against any group identifiable by religion, ethnic origin, sexual orientation or skin colour.",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4281980,ca.proc.d.2004-10-27.1472.16,2004-10-27,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,2010 Winter Games,,"Mr. Speaker, last Thursday the official opposition met with delegates from the organizing committee of the Vancouver 2010 Winter Games. It can be said with confidence that we are as excited about the games as are all of those who have been working so diligently on the project, both before and since Vancouver won the competition to stage them.
I would like to pay tribute to John Furlong, the chief executive officer and his senior team of Catherine Bachand, Terry Wright, Cathy Priestner Allinger and Jeff Chan. The 20 members of the board of directors also deserve our applause.
All members of the official opposition are enthusiastically supporting the concept because the Vancouver 2010 Winter Games will be Canada's games and we know British Columbians will make Canada proud.
John Furlong is an outstanding Canadian and the 2010 games could not be in better hands. His record of public service in sports at all levels serves as a shining example of the meaning of excellent citizenship.
Conservatives across Canada pledge their continuing support for the Vancouver games because we know Vancouver will make Canada proud and the world impressed. My leader looks forward to opening those games.",Conservative,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4281981,ca.proc.d.2004-10-27.1472.17,2004-10-27,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Mr. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Statements By Members,Health,,"Mr. Speaker, this past weekend I had the honour of speaking at an HIV-AIDS education fundraiser. This fundraiser was organized by Aiding Youth for Life. It is a non-profit grassroots organization aimed at addressing the problems of HIV-AIDS among youth worldwide.
This organization was founded and operated by a group of youth who were motivated to help in the fight against HIV-AIDS while empowering other students to become part of the solution as opposed to part of the problem.
AYL's international student union consists of seven youth run chapters that are comprised of secondary and post-secondary schools in East Africa and North America, representing over 700 individual members. Every summer AYL sends a team of North American university students on a two month internship to East Africa to contribute to their HIV-AIDS awareness campaigns.
I want to recognize the founders of this organization, Ali Kanji and Jessica Shaikh, for their outstanding humanitarian work. They make us very proud. I have no doubt that they will provide strong Canadian leadership at the international level.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4281982,ca.proc.d.2004-10-27.1472.18,2004-10-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Natural Resources,,"Mr. Speaker, the Prime Minister has flagrantly broken his 100% promise to Nova Scotia and Newfoundland and Labrador. Even his own federal Liberal MPs do not believe that he is sticking to his word.
The Liberal member for Humber—St. Barbe—Baie Verte said that he heard the resource royalty promise, and now he is concerned that conditions and strings are being attached.
The Liberal MP for Random—Burin—St. George's has said that he is considering his future over the broken promise.
If the Prime Minister's own Liberal members are not sure they can trust him on this, why should Newfoundland and Labrador? Why should Nova Scotia? Why should anyone?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281983,ca.proc.d.2004-10-27.1472.19,2004-10-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, I had an opportunity to speak to Premier Williams this morning. The suggestion I have made is that our officials should meet. I am very clear in terms of the understanding that we had arrived at, and I am certainly prepared and in fact most desirous of fulfilling that understanding.
To the extent that there are differences of opinion, I believe our officials should meet. We will see what will come from that.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281984,ca.proc.d.2004-10-27.1472.20,2004-10-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Natural Resources,,"Mr. Speaker, there should be no hedging. The Prime Minister said that it was the premier's deal he had accepted, and he should accept it today. Even provincial Liberals have supported Premier Williams on this and do not believe the Prime Minister.
Former Liberal Premier Grimes said the following, “Get it in writing because the federal track record is promise and not do it at all or find some way to do it differently.”
Once again, if members of the Prime Minister's own party do not believe him, why should anyone else believe him? Why does he not sign the deal that he promised on June 5, today?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281985,ca.proc.d.2004-10-27.1472.21,2004-10-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, there is no doubt when we look at the situation in Newfoundland and Labrador, that in terms of its debt and the fiscal capacity of the province, all of us have an interest in ensuring that Newfoundland and Labrador does well. We have a great window of opportunity, given the current prices of commodities, natural resources and oil, to do just that.
It is my intention to fulfill exactly the agreement that I reached with the premier.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281986,ca.proc.d.2004-10-27.1472.22,2004-10-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, Newfoundlanders and Labradorians have heard enough of, “I feel your pain”. They want the Prime Minister to fulfill his commitments.
On March 10 of this year, the Prime Minister told the House and the member for Roberval in response to a question about the national unity fund, “Mr. Speaker, first, the answer to the question is: none. I have not used it”. Now we know he did use it. In fact we know he wrote a letter related to a contract of $50,000 under the fund to Claude Boulay and Groupe Everest.
Could the Prime Minister explain on this why he so flagrantly misled the House on the facts?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281987,ca.proc.d.2004-10-27.1472.23,2004-10-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I have on numerous occasions in this House said that I will not comment on daily testimony in front of the commission because it simply leads to misunderstanding. In fact it is very clear from the question of the Leader of the Opposition.
Let me simply say, I stand by my words.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281988,ca.proc.d.2004-10-27.1472.24,2004-10-27,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I would like to quote from a letter from the present Prime Minister to his friend, Claude Boulay.

My dear Claude,
The services you are offering to my minister strike me as extremely mimely interesting.

This marked the start of a relationship that was to bring over $50,000 in sponsorship program contracts to Groupe Everest.
Can the Prime Minister still deny what he wrote in 1994 when he was the minister responsible for Canada Economic Development?",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4281989,ca.proc.d.2004-10-27.1472.25,2004-10-27,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, again, I will not comment on day to day testimony before Justice Gomery because I do not want to make the same kinds of errors the opposition seems intent on doing on almost a day by day basis.
However, I will comment when the opposition makes allegations that are clearly false, and this is one of those cases. The contract in question was selected through a process in which the Prime Minister did not intervene.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4281990,ca.proc.d.2004-10-27.1472.26,2004-10-27,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the facts say otherwise but facts have never been a real concern to the minister.
The Prime Minister has promised to come clean and to fully co-operate with Justice Gomery. Meanwhile, his lawyers are trying to keep documents from Justice Gomery and delay the Prime Minister's appearance.
In the House the Prime Minister ducks questions and has that minister, of sorts, answering his questions. Elsewhere he hides behind his lawyers.
Why is it so hard for the Prime Minister to come clean and tell the whole truth about his role in ad scam?",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4281991,ca.proc.d.2004-10-27.1472.27,2004-10-27,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, let us talk about the facts.
The only reason that hon. member can comment on day to day testimony in front of Gomery is the fact that there is a Gomery commission. The only reason we have a Gomery commission is that the Prime Minister acted swiftly and decisively to establish the Gomery commission. He is not afraid and the government is not afraid of the results from that commission, which is why we are allowing Justice Gomery to do his work and not interfering on a day to day basis. We would urge similar courage on that side of the House.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4281992,ca.proc.d.2004-10-27.1472.28,2004-10-27,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the Premier of Quebec and most of the provincial and territorial premiers have said they are disappointed with the results of the federal-provincial conference and are having trouble understanding the Prime Minister's stubborn refusal to satisfy their claims, while the federal government is knee-deep in surpluses.
When the surplus in Ottawa for the current fiscal year is expected to be between $10 billion and $12 billion, how can the Prime Minister justify his intransigence toward Quebec and the provinces that will not be receiving anything more than what was offered to them at the health conference?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4281993,ca.proc.d.2004-10-27.1472.29,2004-10-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, on the contrary, many of the premiers said they were very satisfied with the agreement we discussed yesterday. There certainly are differences of opinion, just as there are differences of opinion among the provinces.
Nevertheless, I can tell the leader of the Bloc Québécois that this is the most important change with respect to equalization in the country's history. Some $28 billion to $33 billion or more will be turned over to the provinces during the next decade. That is additional money, something that has not ever been seen before.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281994,ca.proc.d.2004-10-27.1472.30,2004-10-27,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, Jean Charest and finance minister Séguin did indeed look very happy yesterday.
While the federal government is accumulating surpluses in order to invade the jurisdictions of Quebec and the provinces, it is refusing to put the money from those surpluses into equalization, a federal program, where it is needed.
Will the Prime Minister admit that he would be much better advised to use these surpluses to ease the fiscal imbalance faced by Quebec and the provinces, rather than in areas not in his jurisdiction?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4281995,ca.proc.d.2004-10-27.1472.31,2004-10-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, since the leader of the Bloc Québécois has asked the question, this year, that is, 2004-05, Quebec will receive an extra $477 million, bringing its equalization total to $4.155 billion.
Next year it will be an extra $1.1 billion. This money is coming from yesterday's agreement, money that was not there a month ago.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
