basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4281710,ca.proc.d.2004-10-26.1471.0,2004-10-26,,,,,,Environment and Sustainable Development,,"I have the honour to lay upon the table, pursuant to subsection 23(3) of the Auditor General Act, the report of the Commissioner of the Environment and Sustainable Development to the House of Commons for the year 2004.
This document is referred permanently to the Standing Committee on the Environment and Sustainable Development.",,,The Speaker,
4281711,ca.proc.d.2004-10-26.1471.1,2004-10-26,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Hon. Jerry Pickard (Parliamentary Secretary to the Minister of Industry, Lib.)",,Routine Proceedings,Genome Canada,,"Mr. Speaker, in accordance with Standing Order 32(2) I have the honour to table, in both official languages, on behalf of the Minister of Industry, the annual report of Genome Canada for 2003-04.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4281712,ca.proc.d.2004-10-26.1471.2,2004-10-26,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson (for the Minister of the Environment),,Routine Proceedings,"Migratory Birds Convention Act, 1994",,"
moved for leave to introduce Bill C-15, an act to amend the Migratory Birds Convention Act, 1994 and the Canadian Environmental Protection Act, 1999.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4281713,ca.proc.d.2004-10-26.1471.3,2004-10-26,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to table, in both official languages, the first report of the Standing Committee on Foreign Affairs and International Trade on Canada's relations with the countries of the Muslim world.
Pursuant to Standing Order 109, the committee is asking the government to table a comprehensive response to the report.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4281714,ca.proc.d.2004-10-26.1471.4,2004-10-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, with the House's indulgence, I have two petitions to present this morning.
The first petition is yet another in a series of petitions I have been trying to present every day that the House sits and has routine proceedings. The petition is from concerned citizens in Mallorytown, Gananoque, Brockville, Ontario, and Golden, British Columbia.
The petitioners wish to draw the House's attention to the fact that the Canadian Forces Housing Agency provides on base housing for our military families. It serves a valuable purpose for those families. Housing accommodations provided by the CFHA are in many instances substandard and families of Canadian Forces soldiers living in accommodations have seen very dramatic rent increases and are due for another one November 1.
Therefore the petitioners call upon Parliament to immediately suspend any future rent increases until such time as the Government of Canada makes substantive improvements to the living conditions of housing provided for our military families.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4281715,ca.proc.d.2004-10-26.1471.5,2004-10-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is also one in a series that I have been presenting on behalf of constituents in my riding from the small town of Mackenzie, British Columbia. This is signed by some 53 members and is added to a lot of other signatures I have presented previously.
It draws to the attention of the House that because it is a northern isolated town, Mackenzie faces many challenges and has far less amenities than nearby cities. Without the tax deduction available to residents of nearby communities, the district of Mackenzie and its businesses continue to experience difficulty attracting and retaining invaluable employees, including skilled tradespeople and health care professionals. The current geographic criteria used to determine qualification for the deduction unfairly discriminates against the residents of Mackenzie.
The petitioners therefore call upon Parliament to immediately reinstate Mackenzie's eligibility for the northern residents' tax deduction.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4281716,ca.proc.d.2004-10-26.1471.6,2004-10-26,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Simcoe North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition signed by approximately 50 constituents in my riding of Simcoe North.
They are petitioning Parliament to pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4281717,ca.proc.d.2004-10-26.1471.7,2004-10-26,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by 269 people from the riding of Québec and other ridings around Quebec City.
These people are calling on the government to maintain Canada's multilateral approach to security and to reaffirm its support for non-proliferation, arms control and disarmament and to reject any plans for the militarization of space or star wars, including the plans for a missile defence shield.
This petition has been signed by 269 people. There is no solicitation or visible message other than: No to the missile defence shield. Quebec and the rest of Canada are mobilizing to show the government which direction to take on the matter of the missile defence shield.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4281718,ca.proc.d.2004-10-26.1471.8,2004-10-26,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4281719,ca.proc.d.2004-10-26.1471.9,2004-10-26,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
