basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4279246,ca.proc.d.2004-10-08.1461.0,2004-10-08,,,,stagedirection,,,,"The House resumed from October 7 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session, and of the amendment, as amended.",,,,
4279247,ca.proc.d.2004-10-08.1461.1,2004-10-08,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,"Hon. Raymond Chan (Minister of State (Multiculturalism), Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I will be splitting my time with the Parliamentary Secretary to the Minister of Fisheries and Oceans.
The throne speech was a balance between fiscal responsibility and social development. It outlined our commitment to balancing budgets and reducing debt. It also promised to reduce the health care waiting lists, investment in child care and cities. We are taking care of a lot of issues that have been raised by Canadians. At the same time, we are continuing to hold a tight control on the finances of the country.
I am very happy that there are specific gains for Richmond and British Columbia in the Speech from the Throne, with the provision of gas tax revenues through the new deal for Canada's cities. My constituents can rest assured that I will keep my eyes on the ball and work to ensure that Richmond and British Columbia are well represented in Parliament.
It is a great honour to speak today in response to the Speech from the Throne. It is a privilege to speak on behalf of my constituents from the beautiful city of Richmond. As Minister of State for Multiculturalism, I am particularly proud of the Speech from the Throne.
The Speech from the Throne places a great deal of emphasis on this government's efforts to reach out to all Canadians. These efforts underscore our commitment to foster an inclusive society. The government is truly committed to multiculturalism.
The speech outlines seven principles that will guide the government's actions on behalf of Canadians. Among them are three that I would like to speak about.
The government will defend the Charter of Rights and Freedoms and be a steadfast advocate of inclusion. It will demand equality of opportunity so that prosperity can be shared by all Canadians. It will pursue its objectives in a manner that recognizes Canada's diversity as a source of strength and innovation.
These principles lie at the centre of this government's approach to building a strong, innovative, resilient society, a society that is built on the contribution of all, regardless of background, race or ethnicity.
The government is determined to continue to defend the Charter of Rights and Freedoms, to be a steadfast advocate of inclusion and a champion of the concept of shared citizenship. For Canadians, this means common core values such as pluralism, fairness, inclusion and respect for others, shared rights, supported by a strong legal framework, and a shared responsibility to contribute to the betterment of society.
All of this rests within the fundamental framework provided by our Canadian Charter of Rights and Freedoms and other laws targeted to guaranteeing equality. However, laws are not enough. The challenge is not to only adhere to the letter of these laws, but also to embody their spirit in every way we can.
The government opposes racism and the incitement of hatred, and will work to ensure the safety and dignity of all Canadians. In the months ahead I will put forward a series of significant measures to combat racism and to reinforce our multicultural values. Meeting this commitment is one of my top priorities.
As the Prime Minister pointed out in his response to the Speech from the Throne, we must be vigilant in this respect, otherwise the satisfaction with which we present ourselves to the world as a country of inclusion will erode.
Our goal is to ensure that there is a place for everyone in Canada, that all barriers to achieving full potentials are broken down. At the same time, all of us share an obligation to do what we can to contribute to the well-being of our society. With rights come responsibilities.
The second guiding principle I wish to elaborate on is the government's commitment to equality of opportunities so that prosperity can be shared by all Canadians.
The government understands that the Canada of today is not the Canada of 10, 20 or even 30 years ago. Canada's strength in the years ahead will depend more than ever before on its ability to draw on the skills, talents and experiences of all of its citizens. In the Canada of today, almost 20% of us were born outside of Canada. In my riding of Richmond, almost 60% of residents are immigrants.
As we all know, at a time when Canada's need for skilled workers is on the rise, our system of recognizing foreign credentials, while improving, is still not where it should be.
As someone familiar with many newcomers to this country, I can say unequivocally that these efforts are critically important to ensuring strong families, strong communities and a strong economy.
The government is determined to address this issue in close collaboration with our provincial partners. I will be working very hard with my cabinet colleagues to advance this commitment.
The third guiding principle I wish to elaborate on is the government's recognition of Canada's diversity as a source of strength and innovation. When Canadians of diverse backgrounds are able to share their talents, perspectives and experiences, our economy benefits, our society benefits, and our families benefit. We all benefit.
I was struck earlier this week when Supreme Court Justice Rosalie Abella spoke eloquently of the possibilities that Canada offers. She told of her parent's journey, a journey that started in a displaced persons camp in Germany and in one generation ended in the Supreme Court of Canada.
As someone who came to Canada at the age of 17, I related to Justice Abella's comments in a personal way. I came here from Hong Kong as a teenager, obtained my education in this country, and was fortunate to find success in business.
Wishing to give back to my country that has given me so much, I became involved in politics. I was honoured and privileged to become the first Canadian of Chinese descent to be named to the Privy Council.
I am proud to be the Minister of State responsible for Multiculturalism, but I am prouder still to belong to a country that welcomed me as a newcomer, encouraged me as a professional engineer and an entrepreneur, and then allowed me to give back to society.
I am proud that 33 years ago Canada became the first country in the world to adopt an official multiculturalism policy, but I am prouder still that multiculturalism in Canada is much more than a policy. It is who we are, an inclusive, pluralistic country whose embrace of diversity is seen as a model for the world. The government is committed to moving Canada forward and creating an even better tomorrow for our children by drawing on the strengths that our diversity offers.
I invite all Canadians to join us in this worthy pursuit.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4279248,ca.proc.d.2004-10-08.1461.2,2004-10-08,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, once again, in the throne speech of this year and the throne speeches that I have heard over the last 11 years, agriculture, which is one of the most vital industries across this country, has been mentioned in about three words. Agriculture is probably one of the largest, if not the largest, employer of people due to its spinoff industries that affect all Canadians who rely on this industry.
Farmers deserve to make a good living out of their hard work. Canada leads the world in its ability to produce good products for food. I find it deplorable when it has been ignored to the degree that it has and only warrants three words in the throne speech. It has been the same in every throne speech I have heard. I should have played the tapes of a few of the throne speeches I have heard in the past because the government would not have to have bothered delivering this one because it is the same old stuff.
I wonder if the member realizes today that there will be scores of foreclosures in about one month's time when fall comes. Beef producers and other livestock producers rely on the fall market to make their required payments in order to keep their land. People will lose their land and their livelihood because of the government's inaction.
Do not tell me about the wonderful programs that have been introduced because from all the reports that I have received from Statistics Canada and Access to Information and so on, the average income received by people in my riding from government programs was $924 to this point in time. That hardly pays the power bill. It hardly pays the phone bill in a lot of cases.
Does the government not understand the seriousness of the situation in agriculture? Why has it not been addressed more strongly in the throne speech?",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4279249,ca.proc.d.2004-10-08.1461.3,2004-10-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Speech from the Throne,Resumption of Debate on Address in Reply,,Time. Time. Question. Question.,Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4279250,ca.proc.d.2004-10-08.1461.4,2004-10-08,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, if that member would take the time to listen he would not try to defend the government's lack of lustre in helping the agriculture industry.
What is wrong with the government that it cannot get off its duff and help these people save their land, save the industry, and save jobs instead of all the rhetoric and gobbledegook that we have been hearing by members who want to interrupt?",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4279251,ca.proc.d.2004-10-08.1461.5,2004-10-08,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,Hon. Raymond Chan,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I do not know what the member opposite has been doing for the last few months. Our government has paid a lot of attention to the agricultural sector. Just on the BSE problem alone we have committed more than $1.5 billion to help the growers of this country.
Not only have we helped farmers but we have negotiated strongly with the Americans to open up the border. We are now in the process of restructuring our industry to provide more processing capacity so that we do not have to depend on the Americans for our meat processing.
My Province of British Columbia has been faced with the problem of avian flu and the government moved quickly to deal with the issue. The minister of agriculture at the time met with poultry farmers in British Columbia and provided support for them. They are now happy that we have dealt with the problem and we are moving on to a much stronger industry.
On behalf of my colleagues on this side of the House, I can say that the Government of Canada has made agriculture a very important sector for Canadians to enjoy.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4279252,ca.proc.d.2004-10-08.1461.6,2004-10-08,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I rise on a point of order. As the House knows, there are ongoing discussions concerning the Address in Reply to the Speech from the Throne, and in order to facilitate these discussions in the spirit of collaboration and consultation, I believe you would find unanimous consent for the following motion. I move:

That, unless the House otherwise orders, the Chair shall not receive any further amendment to the proposed amendment to the motion for an Address in Reply to the Speech from the Throne.
",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4279253,ca.proc.d.2004-10-08.1461.7,2004-10-08,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,,,The Speaker,
4279254,ca.proc.d.2004-10-08.1461.8,2004-10-08,,,,intervention,Speech from the Throne,Resumption of Debate on Address in Reply,,Agreed.,,,Some hon. members,
4279255,ca.proc.d.2004-10-08.1461.9,2004-10-08,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
