basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4280722,ca.proc.d.2004-10-19.1467.10,2004-10-19,,,,,Government Orders,International Interests in Mobile Equipment (Aircraft Equipment) Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4280723,ca.proc.d.2004-10-19.1467.11,2004-10-19,,,,intervention,Government Orders,International Interests in Mobile Equipment (Aircraft Equipment) Act,,Agreed.,,,Some hon. members,
4280724,ca.proc.d.2004-10-19.1467.12,2004-10-19,,,,,Government Orders,International Interests in Mobile Equipment (Aircraft Equipment) Act,,"I declare the motion carried. Accordingly, the bill stands referred to the Standing Committee on Transport.
(Motion agreed to, bill read the second time and referred to a committee)",,,The Speaker,
4280725,ca.proc.d.2004-10-19.1467.13,2004-10-19,,,,stagedirection,,,,"The House resumed from October 18 consideration of the motion for an Address to Her Excellency the Governor General in reply to her speech at the opening of the session, as amended.",,,,
4280726,ca.proc.d.2004-10-19.1467.14,2004-10-19,7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53,93,"Hon. Ken Dryden (Minister of Social Development, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I would like to note that I am sharing my time with the member for Mississauga--Brampton South.
I rise today for my maiden speech in this House. I am very honoured to be here.
What is the Canada that is reflected in this Speech from the Throne? We are a challenging place. Our northern climate and our sheer size, east to west and south to north, are difficult for railroad, for telecommunications and even for government policy to bridge. We are not so powerful or so strong as to control our world around us or to even pretend to. We need always to adapt and learn, to be humble and respectful, resourceful and alert.
In our thousands of communities we know that most things cannot be done alone.
We have to work with others together: be flexible, find accommodation, discuss, work out and compromise. Rigid ideologies do not work for us. In many ways, we have had to make it up as we go along.
In Canada, we live a “find a way” existence. We are a “find a way” people. It is reflected in our habits, attitudes and personality. In the way we look at the world and interact with it. In our culture and sport. In our expressions as a people.
In my other life, I played hockey. Hockey is a game beyond control. We practise it, we make our plans, a coach puts those plans on a board for all to see, the puck drops, and everything goes haywire.
Those who play hockey best, the teams that win, do not agonize at the loss of perfection when the chaos begins.
They accept what they have, gather up the pieces and put them together as fast and as well as they can. They find a way. Different from football's calculations and baseball's order, hockey is a find a way game.
I have the extreme privilege of representing York Centre. In the western part of the riding there are many Italian Canadians. They came to Toronto in the early 1950s with little formal education, unable to speak English, with no money and no family or friends ahead of them established to ease their way.
The women came to stitch the clothes that Canadians would wear, the men to build the thousands of new suburban homes that would make the city. They also built homes for themselves. They put in front gardens with lots of flowers and green lawns. They put in back gardens lush with vegetables, fruit trees and vines. They raised their families. They did it with hard work and pride and are still there today. As new immigrants, as parents of young families, they had to find a way and they did. Now, as older people, they are doing the same.
In the eastern part of York Centre is a large Jewish population. Some are older. Many were raised in the riding and have returned to buy their own homes and to raise their own families. Their ancestors came mostly from Poland and from other parts of eastern Europe. Most arrived first in Montreal, some came directly to Toronto. Again, they spoke no English and had no money. Again, they had to find a way and they did.
Now in the northeast of the riding is a large and growing Russian speaking population. They began arriving in Toronto after the collapse of the Soviet Union in the early 1990s. Many are young adults with young families. Many have their aging parents with them. They are well educated with energy and expectation. In their new northern climate in the southern Ontario landscape, they feel at home. They are beginning to find their way. For Peruvians, Bolivians, Guatemalans and Filipinos, York Centre is a find a way riding.
I also have the extreme privilege of representing the Department of Social Development as its minister. As Canadians, we have certain understandings about what it is to be Canadian, what we expect of ourselves and for ourselves, what we expect of and for others.
As Canadians we expect a chance and a second chance. We expect the opportunity of a full, rich, rewarding life.
For some that does not happen easily because of illness or accident, disability, poverty, age; because of personal or family circumstance; because of something that puts us behind when the race begins or somewhere along its way. At the Department of Social Development it is our job to see the gaps between those understandings we have as Canadians, and what is, and, with others, to do something about it.
We have a responsibility for seniors, to ensure their pensions are enough to underpin the basics of a life and to ensure that those pensions will be there next year, 10 years and 50 years from now when they and when we need them.
What else? We are living longer, healthier lives. We are living longer as seniors. We will live almost one-quarter of our lives after retirement, after our families are grown. What will our lives be like? Where will we find our new purpose? Through this age of great vulnerability, physical, financial and psychological, how can we help seniors find a way?
We have a responsibility for people with disabilities. Once they were kept out of sight. Their disability was allowed to define them, never in their minds of course. They are people who have a disability. They want to live as persons, fully, completely, at school, at work, at play, in their moment to moment lives. How can we help them find a way?
We are responsible for voluntary organizations. In our communities, big and small, everywhere, they do remarkable things. They engage as volunteers more than 6.5 million people. They employ more than 2 million people. They put the equivalent of $71 billion annually into our economy. They meet community needs of a range and depth that governments, companies and individuals cannot do. However, as a society, there is still more we want to do. How can we help them find a way?
We also are responsible for the government's new child care program. Seven out of ten women with children under the age of six are in the workforce. Child care has become the way we live. It is a national understanding, a national expectation. It is time that we understand it that way, think about it that way and approach it that way.
It is time for a national early learning and child care system.
It is time because, in the way in which we live, in what we want and need for our children for the future, the Canadian people have said that it is time.
We have a long way to go. It is a big task. As we have learned through our history, we cannot do it alone.
We have to work together with others, with the provinces and territories and with our other partners.
We have to be flexible, find accommodation, discuss, work out, compromise. Rigid ideologies do not work for us. In some ways we will need to make it up as we go along, but we know where we are going.
We are like where we were a little more than a century ago in education, where we were 40 years ago in health. We live in many different circumstances across the country. In big cities, in small towns and villages, we are at different stages. We can offer different things but each of us can see the future.
We know our final destination. It is time to get on with it, to get at it. We do not know all the ways of how we are going to get there but we do know we will find a way. The Department of Social Development is a find a way portfolio.
In last June's election, we laid out a platform and we were given a mandate by the Canadian people to govern. Now we have reaffirmed that platform in the Speech from the Throne. No matter the complications and difficulties of a minority government, the Canadian people expect us to fulfill that mandate, to govern. They expect us to find a way and we will.",Liberal,York Centre,Ken Dryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53&Language=E&Section=ALL
4280727,ca.proc.d.2004-10-19.1467.15,2004-10-19,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I do not want to throw water on the member's speech or be a Tretiak with my question but I will proceed with my question notwithstanding my concerns that this is his first speech in the House.
I am concerned about the national child care program. We have a lot of fiscal challenges. We have a rapidly aging population. There will be huge problems. We are not even close to addressing the problems in the military. There are many other challenges.
Would the minister set out what he has in mind for a national child care plan? Would he also explain how that will be financed and how much the price tag for that program will be?",Conservative,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4280728,ca.proc.d.2004-10-19.1467.16,2004-10-19,7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53,93,Hon. Ken Dryden,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, as I said in my remarks, the Canadian people have essentially said that it is time. With seven out of ten women with children under the age of six in the workplace, what we need is to find a way for our children to develop as effectively as they can in order to face the future.
The commitment that we have made as a government is for $5 billion over five years and that is a commitment we will keep.",Liberal,York Centre,Ken Dryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53&Language=E&Section=ALL
4280729,ca.proc.d.2004-10-19.1467.17,2004-10-19,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I am pleased to rise and give my first comments here, other than a standing order.
I was of course a major Habs fan and so it is good to see the hon. member's face here. However I have to say that I have some problems with the concept of a national child care system.
My wife and I are proud home educators. My wife stays home predominantly and cares for our children. We both participate in educating our children and we are pleased to do so. We are one of the rare ones though who are allowed to do that by virtue of my job and we have a pretty good income.
I have a lot of problems accepting that somehow Canadians have said that it is time for a national child care system. First , the Liberals were elected on a plurality, not a majority, and not every vote for them was a vote for child care and early childhood education. I think it is presumptuous to suggest that somehow there is a mandate for this, that we have said that it is time.
Second, I have to say that examining the current Canadian reality, where this government has an extreme appetite for growth in spending every single year, that Canadians have lost the real choice for one parent to stay home or for both parents to work fewer hours and not fall behind. That is the reality we face. We do not have a real choice.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4280730,ca.proc.d.2004-10-19.1467.18,2004-10-19,7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53,93,Hon. Ken Dryden,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, as the member knows, in his experience as a home educator, it is his choice. He made the decision on how best to could educate his child.
At the same time, we have an existing system of education. Not everybody is in his same position and not everybody believes in the same way that he believes. Where seven out of ten women with children under the age of six are in the workplace, the challenge is to find a way to best develop our children for the future. As the choice is there for the member in the education system, the choice would be there for others in terms of a child care system.",Liberal,York Centre,Ken Dryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53&Language=E&Section=ALL
4280731,ca.proc.d.2004-10-19.1467.19,2004-10-19,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Mr. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I would like to thank the hon. Minister of Social Development for sharing his time with me today.
As the newly elected member of Parliament for Mississauga--Brampton South, I would like to take this opportunity to congratulate you on becoming the Deputy Speaker in this 38th Parliament.
I would also like to take this opportunity to thank my family, friends, and more importantly, the constituents of Mississauga--Brampton South. I consider myself fortunate and privileged to be a member of Parliament. I look forward to representing the needs and interests of my constituents in Mississauga--Brampton South.
Before I begin to express my views on the Speech from the Throne, I would like to express my condolences to the family and friends of Canadian navy Lieutenant Chris Saunders. This tragic event reminds us that we can never forget, or underestimate, how fortunate we are to have such fine men and women that serve to protect this great country of ours.
Over the last few weeks I have had the opportunity to speak to my constituents regarding the content of the Speech from the Throne. Through these discussions, the overall consensus is that the Speech from the Throne provides a well rounded perspective on both domestic and international issues. Today I intend to touch upon a few key underlining themes in the Speech from the Throne.
I would like to comment on the economic strategy that will continue to fuel and strengthen this economy. However, before I dissect the Speech from the Throne, it is important that we recognize the success of the Canadian economy over the past 10 years. During the past 10 years the government has generated over three million jobs and during the same period it has balanced the budget for seven consecutive years. This is the first time this has happened since Confederation.
These are remarkable achievements and pride points for all Canadians. Not only did we create jobs and balance the budget, but because of our sound fiscal management we will receive an ongoing savings on interest payments of approximately $3 billion per year. What does that mean? It means we will pay less for fewer hard-earned taxpayer dollars on financing the debt and more money on other key areas such as health care, our children, our cities and our seniors.
Aside from sound fiscal management, the government will be more transparent and accountable. Accountability begins by conducting an extensive expenditure review that will shift funds from areas of lower priorities to areas of higher priorities. Also, the government has laid down the foundation for developing a workplace skill strategy that recognizes the importance of accelerating the process of foreign credentials.
It is important to note that there are thousands of individuals living in my riding of Mississauga--Brampton South who have sound foreign education and experience. I believe these individuals, coupled with the local talent, will be the engine for the strong knowledge economy of the 21st century.
During the campaign I met many parents who had young children. These parents were concerned about saving money for their children's tuition fees. I am especially pleased with the learning bond which will assist many low income earning families in my riding of Mississauga--Brampton South. I agree with the Minister of Human Resources and Skills Development when he stated, “These measures will help families to turn their dreams of their children's education into real savings”.
I am also pleased to see that the government recognizes the importance of increasing trade and investment in the country. I believe that in order to increase trade and investment it is vital that we have more reliable access to U.S. markets. We need to work aggressively to resolve issues such as softwood lumber and BSE.
I would like to turn my focus to health care. I know that our health care system is a cherished national social program and that is why I consider September 15, 2004 a historic date. On September 15, our leader, the right hon. Prime Minister, along with the health ministers, established a framework for a 10 year plan that will strengthen our health care system.
I believe that at the core of this plan are the patients who will benefit from the evidence based benchmarks with clear targets that will ultimately drive change and provide the much needed reform in the system. The deal also provides funding that has met the Romanow gap and provides more accountability in reform that represents key commitments that were made during the election campaign.
I also agree with the component in the Speech from the Throne indicating that the government plans to take a more proactive approach in addressing and promoting healthy living. This is very important because we need to have a pre-emptive approach that tackles such problems as obesity that has been on the rise in the past few years.
We have a rich past that has been built upon the hard work and sacrifices of so many Canadians who are now retired. We must not forget their hard work and contributions. The government is doing the right thing by increasing the guaranteed income supplement for Canada's least well off seniors. Next time when I visit the senior citizens in my riding, I can tell them that we have not forgotten their hard work and that we will continue to support them during their retirement.
We have a rich and proud past, but we must look at building a strong and vibrant future. How do we do that? By investing in our children through the national system of early learning and child care. The government gets it. It is not only the smart thing to do, it is the right thing to do. The government has demonstrated the ability to create a program that will benefit thousands of families.
Our future is also based on investing in our cities and communities. The anchor for our new deal for cities and communities is a portion of the federal gas tax over the next five years. This, coupled with the GST rebate, will provide sustainable funding that will go into projects like transit, roads, clean water and sewers.
This is an important initiative because it is ridiculous that people across the country, especially individuals, families and friends that I know in my riding of Mississauga—Brampton South, spend hours a day travelling to and from work.
It is the quality of life of Canadians that has made us the envy of world. The government understands the importance of spending time with family and friends. That is why the speech outlines the cities and communities agenda as a key priority.
Another important issue I would like to touch upon is our role of pride and influence in the world. We are defined as a nation of peacekeepers and we have a proud tradition. We did the right thing by increasing our regular forces by approximately 5,000 troops and our reserves by 3,000 which will further our cause in promoting peacekeeping missions around the world.
It is clearly apparent that our identity as a nation has been defined through our peacekeeping efforts in such nations as Afghanistan and Bosnia. This is how we want to define ourselves going forward.
I agree with our Prime Minister that we do have a responsibility to protect. By increasing our troops and reserves I have no doubt that we will be among the leading nations when it comes to protecting human rights and civil liberties.
It is our diversity and our ability to demand and provide equality of opportunity for all individuals that forms the cornerstone of our values as a nation.
Today I have outlined some key areas that were touched upon by the Speech from the Throne. We have a strong plan for the economy. We are the defenders of health care. We are addressing the quality of life issue with our cities and communities agenda. We are investing in our children and in our seniors.
In conclusion, I have full confidence in my colleagues and the Prime Minister in serving the interests of the people of this great nation and I expect the same commitment from the opposition.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4280732,ca.proc.d.2004-10-19.1467.20,2004-10-19,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I would like to begin by congratulating my hon. colleague on his first speech in the House. I say well done.
However, I want to take exception with the part of his speech where it would appear as though he was bragging somewhat about the commitment made by the Liberal Party of Canada in the last election campaign to increase the Canadian Forces by some 5,000 troops. It is pretty well know by all Canadians at this point in time that over the last decade the government has been solely responsible for decimating the ranks of our armed forces.
We need only look at the sad situation as it pertains to equipment, such as the rusted out Iltis jeeps to transport our troops on the ground. I know that equipment is slowly being replaced, but it took years and years. There is the fact that our airmen are still flying in 40-year-old helicopters that consistently fall out of the skies and now of course there is the problem with our submarine fleet.
I believe it is well known and should be known even to the new member in the House of Commons that the Liberal Party of Canada made a big issue in the last election campaign of lying to Canadians--that is the fact of the matter--in its advertisements when it said that the Conservative Party of Canada was advocating that we buy aircraft carriers. I think all of us remember the images of its TV ads that showed nuclear aircraft carriers. Nothing could be further from the truth.
Part of the Conservative platform, when it came to refurbishing and rebuilding our military in this country so that it could return to its proud heritage, was the commitment to build a new class of ships, hybrid carriers. They are a cargo ship capable of carrying troops and equipment with a flight deck on top for helicopters. They would be more akin to a freighter with a flight deck. Yet the Liberal Party of Canada perpetrated this great deception on the Canadian people that the Conservatives were advocating building nuclear aircraft carriers. It was simply ridiculous and I want to take the opportunity to set the record straight.
I would ask the hon. member to set the record straight as well. Instead of standing up and pretending that his party is going to rebuild the Canadian Forces with this commitment of 5,000 troops, why does he not tell Canadians the real story?",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4280733,ca.proc.d.2004-10-19.1467.21,2004-10-19,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,Mr. Navdeep Bains,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I clearly demonstrated in my comments earlier that we have made a commitment to the military of 5,000 troops and 3,000 reserves. What one must recognize is that we have identified key priorities that Canadians have suggested to us over the past few years that have to do with making sound investments in the economy and ensuring that we improve the quality of life in cities as well as in terms of our health care system.
I have clearly demonstrated that and the Speech from the Throne also outlined a key plan for that. We have a well rounded perspective and the hon. member must recognize that there are more priorities that Canadians have identified. We have made sound investments in the military and in other areas as well.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4280734,ca.proc.d.2004-10-19.1467.22,2004-10-19,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I want to congratulate my colleague, another new member, on his first speech in the House. I know the anticipation involved in that as I look forward to that later this morning myself.
My question for the member is with regard to his comments around the Canada learning bond and his pride in that new program. I recognize that it does offer some assistance to families and encouraging families to save for the education of their children is a good thing. However, it does not seem that it does very much for the current crisis in post-secondary education, particularly the student debt load and the ever increasing cost of tuition.
Could he recommend a program that would get to those issues immediately, as the government seems intent to do, and not put off the whole question of post-secondary education and student debt for many years down the road?",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4280735,ca.proc.d.2004-10-19.1467.23,2004-10-19,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,Mr. Navdeep Bains,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I would like to again acknowledge that I share that pride for a reason. I believe we have a partnership with families to ensure that we make sound investment into the education of our children.
I agree that there are concerns with student loans and that the students bear a great deal of debt today. However, we must also acknowledge that the government has made sound investments in providing a long term strategy for families to invest in the children's' savings. That was clearly demonstrated in the Speech from the Throne. That is what I was making my remark toward.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
