basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4280426,ca.proc.d.2004-10-18.1466.0,2004-10-18,,,,stagedirection,,,,"The House resumed from October 12 consideration of the motion for an address to Her Excellency the Governor General in reply to her Speech at the opening of the session, and of the amendment as amended.",,,,
4280427,ca.proc.d.2004-10-18.1466.1,2004-10-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Speech From The Throne,Resumption Of Debate On Address In Reply,,"Mr. Speaker, I would seek the unanimous consent of the House to move the following amendment:

That the amendment to the address in reply to the Speech from the Throne be amended by replacing all of the words after the words “partisanship to address the public interest” with the words:
“That Your Excellency's advisors consider the advisability of the following:


An order of reference to the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities instructing the committee to recommend measures that would ensure that all future uses of the employment insurance program would only be for the benefit of workers and not for any other purpose.


Opportunities to further reduce the tax burden on low and modest income families consistent with the government's overall commitment to balanced budgets and sound fiscal management.


An order of reference to the Standing Committee on Finance instructing the committee to make recommendations relating to the provisions of independent fiscal forecasting advice for parliamentarians including the consideration of the recommendations of the external expert.


An order of reference to the Standing Committee on Procedure and House Affairs instructing the committee to recommend a process that engages citizens and parliamentarians in an examination of our electoral system with a review of all options.


With respect to an agreement on ballistic missile defence, the assurance that Parliament will have an opportunity to consider all public information pertaining to the agreement and to vote prior to a government decision; and


we ask Your Excellency's advisors to ensure that all measures brought forward to implement the Speech from the Throne, including those referred to above, fully respect the provinces' areas of jurisdiction and that the financial pressures some call the fiscal imbalance be alleviated.

Mr. Speaker, discussions were held between the Prime Minister, myself and the leader of the Bloc Québécois on this matter about eight days ago and, subsequent to that, extensive discussions have been held among the House leaders, and I think you would find unanimous agreement that this is a significant amendment. It covers major issues on which the public has concerns. By putting many of these things to committee, we would allow the opposition and the House in general to retain considerable input into the development of proposals.
I thank everyone involved, the House leaders and their staffs, and particularly my own House leader for his role in this, the hon. member for West Vancouver—Sunshine Coast—Sea to Sky Country, whom we all depend on greatly.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4280428,ca.proc.d.2004-10-18.1466.2,2004-10-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Speech From The Throne,Resumption Of Debate On Address In Reply,,"Mr. Speaker, I too rise on behalf of my party to indicate that we agree to amend the amendment to include a number of concerns which were raised during the election campaign, more specifically the use of the employment insurance fund only for workers' benefits; second, the opportunity for this House to discuss the whole issue of the defence shield; and finally, anything in connection with the fiscal imbalance and provincial areas of jurisdiction.
One lesson we must learn from the election, and that the negotiations we conducted, this weekend in particular, further reinforced, is that every party is prepared to help make things better, as long as the wishes expressed on June 28 are respected.",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4280429,ca.proc.d.2004-10-18.1466.3,2004-10-18,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,Speech From The Throne,Resumption Of Debate On Address In Reply,,"Mr. Speaker, we want to acknowledge here the results of these discussions and we will be supporting the proposals brought forward by the Leader of the Opposition.
There have been extensive discussions and they have produced a very positive result. It sets a good tone for the work that the House can now embark upon.
Members will know that it has been a particular preoccupation of ours that electoral reform and proportional representation be considered by Canadians. We are off in a very positive direction to do that now. In fact, we will bring a motion to the standing committee in order to encourage public hearings on that matter.
On the question of national missile defence, we have called for a vote in the House. Now that it has been agreed to in the motion, we have made a significant step, all of us together, in terms of addressing the democratic deficit. We will bring a motion to the foreign affairs committee calling for public hearings on this matter to ensure that full information is indeed available.
On employment insurance, I want to salute the work of all parties to have the large surplus that has not gone toward the workers addressed by the House. This motion takes us in that direction. It will also allow us to discuss the adequacy of employment insurance to meet the needs of workers and people who have been thrown out of work.
This is all very positive and that is why we are going to be providing our support for the recommendation of the Leader of the Opposition.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4280430,ca.proc.d.2004-10-18.1466.4,2004-10-18,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Speech From The Throne,Resumption Of Debate On Address In Reply,,"Mr. Speaker, I would like to add to what has been said by the leaders of the other parties. There have been extensive discussions over this past week. We have been able to come to an agreement on the amendment put forward by the official opposition with respect to the tax burden, reflecting what the government has already been doing in regard to opportunities, maintaining consistency, and how it looks at that in terms of balanced budgets and sound fiscal management.
The forecasting advice is really a continuation of the work that the finance minister has already indicated the external expert would be providing. On electoral reform, we have reflected in the throne speech the need to review and look at all the options that in fact do exist. The Standing Committee on Procedure and House Affairs will in fact be doing that.
Finally, with respect to the vote on ballistic missile defence, this vote will take place in the House after debate. I am sure it will be advisory in nature and non-binding on the government. Nonetheless, the government always looks to Parliament for advice and certainly, in this instance it will be no different.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4280431,ca.proc.d.2004-10-18.1466.5,2004-10-18,,,,,Speech From The Throne,Resumption Of Debate On Address In Reply,,Does the hon. Leader of the Opposition have the unanimous consent of the House to propose the motion?,,,The Speaker,
4280432,ca.proc.d.2004-10-18.1466.6,2004-10-18,,,,intervention,Speech From The Throne,Resumption Of Debate On Address In Reply,,Agreed.,,,Some hon. members,
4280433,ca.proc.d.2004-10-18.1466.7,2004-10-18,,,,,Speech From The Throne,Resumption Of Debate On Address In Reply,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4280434,ca.proc.d.2004-10-18.1466.8,2004-10-18,,,,intervention,Speech From The Throne,Resumption Of Debate On Address In Reply,,"Agreed.
(Amendment to amendment, as amended, agreed to)",,,Some hon. members,
4280435,ca.proc.d.2004-10-18.1466.9,2004-10-18,,,,stagedirection,,,,"The House resumed from October 15 consideration of the motion that Bill C-3, An Act to amend the Canada Shipping Act, the Canada Shipping Act, 2001, the Canada National Marine Conservation Areas Act and the Oceans Act, be read the second time and referred to a committee.",,,,
