basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4279811,ca.proc.d.2004-10-13.1463.0,2004-10-13,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for St. John's South—Mount Pearl.
[Members sang the national anthem]",,,The Speaker,
4279812,ca.proc.d.2004-10-13.1463.1,2004-10-13,92de68bc-b897-4d9f-b43b-1c8b3254517e,2829,"Mr. David Smith (Pontiac, Lib.)",,Statements By Members,Millennium Scholarships,,"Mr. Speaker, when the 2004-05 millennium scholarships were awarded, we were in the midst of the election campaign, but I would like to take the opportunity today to congratulate three young scholarship recipients from my riding.
These three young women are Isabelle Arseneau-Bruneau, of the Conservatoire de musique de Gatineau, Cynthia Landriault-Dubois, of the Cité étudiante de la Haute-Gatineau and Véronique Thivierge, of the Collège Saint-Alexandre. Their awards were in recognition of their community involvement, demonstrated leadership abilities, innovativethinking and academic achievement.
The millennium scholarships, begun as an initiative of the Government of Canada, represent a major investment in our students' future and are an excellent means of promoting academic excellence. Congratulations again to these three young women. Canada has many precious resources and shining examples among its young people and you three are among them.",Liberal,Pontiac,David Smith,
4279813,ca.proc.d.2004-10-13.1463.2,2004-10-13,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, Atlantic Canada farmers have suffered dramatic harm from the ban on Canadian beef by the U.S.A. and other countries. Government programs have been too little too late. Government efforts to resolve the issue have totally failed. Atlantic farmers must now adapt to the possibility of the border never opening again, which means we must create slaughter capacity to process cattle that once were shipped to the United States.
The co-op organization on Prince Edward Island in conjunction with the P.E.I. government have invested almost $20 million in a brand new plant that is almost finished. However, the current circumstances now require the plant to have two additional features not originally planned. First, in order to guarantee a quality product, traceability is absolutely essential. Second, it needs a federally inspected cull cow line in order to process and sell our own beef to Atlantic Canadians.
I urge the Minister of Agriculture to act quickly to help all Atlantic farmers in all four provinces by providing funding for both the traceability program and to help the cull cow line expansion, and to act now.",Conservative,North Nova,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4279814,ca.proc.d.2004-10-13.1463.3,2004-10-13,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Women Entrepreneurs,,"Mr. Speaker, last week the Women's Enterprise Centre in Winnipeg celebrated its 10th anniversary. Since 1994 to March of this year, Western Economic Diversification Canada's Women's Enterprise Centre in Winnipeg has provided approximately $6.2 million in loans to help start up or expand 193 women-owned small businesses. It is estimated that this investment has helped to create or maintain 527 jobs in Manitoba. It has also hosted more than 19,000 people in training sessions.
Last year the Prime Minister's task force on women entrepreneurs recognized the Women's Enterprise Initiative for its excellent work and recommended the program be adopted across the country.
Initiatives like the Women's Enterprise Centre build on the Speech from the Throne's priority to foster investment by attending to the conditions that encourage entrepreneurs and providers of risk capital.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4279815,ca.proc.d.2004-10-13.1463.4,2004-10-13,7a505388-abee-495d-b59e-3be26b0e4993,199,"Mr. Serge Ménard (Marc-Aurèle-Fortin, BQ)",,Statements By Members,Louise Pargeter,,"Mr. Speaker, Louise Pargeter had worked as a parole officer in Yellowknife since April 2001. Tragically, she lost her life on October 6, 2004. Her lifeless body was found in the home of one of the clients whose parole she supervised. She had sustained multiple stab wounds.
Our thoughts go first to her family, her child in particular, and then to her colleagues and all who work in her field. I am very familiar with, and have the greatest respect for, that noble profession, because of my experience as a criminal lawyer and former minister of public safety in Quebec.
I know that most of those who work in this field consider it a real calling. The work is hard, sometimes risky, often frustrating. Yet this work is essential to any society that considers itself humane. I share the sorrow and horror they must all feel, but I also share their ideals, and will continue to do so.
To the family of Louise Pargeter first and foremost, and also to all those working in the same field, I extend my deepest condolences. I am sure I am joined by all the members of this House.",Bloc Québécois,Marc-Aurèle-Fortin,Serge Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a505388-abee-495d-b59e-3be26b0e4993&Language=E&Section=ALL
4279816,ca.proc.d.2004-10-13.1463.5,2004-10-13,476c3953-0211-47f5-9f19-152383e70835,4718,"Hon. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Arts and Culture,,"Mr. Speaker, I would like to inform the House of the launch of an exciting new cultural event, the first McLuhan International Festival of the Future. Thanks to the efforts of Mr. William Marshall, the executive director of the festival and also the co-founder of the Toronto International Film Festival, the organizers held a successful kickoff on October 8, 2004.
To honour the diverse fields that Marshall McLuhan has influenced, on Friday night the festival presented visionary awards for community, culture and commerce. As the Parliamentary Secretary to the Minister of Canadian Heritage, I had the honour of presenting the culture award to CHUM Ltd. Former Toronto mayor, David Crombie, received the community award and Roger Martin, dean of the Rotman School of Management at the University of Toronto, received the commerce award.
The McLuhan International Festival of the Future runs until October 17. It ambitiously attempts to cover the diverse areas of McLuhan's work with a 10 day festival that includes fora and performances in multimedia, new media, public arts, media literacy and sustainable living.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4279817,ca.proc.d.2004-10-13.1463.6,2004-10-13,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Statements By Members,Post-Secondary Education,,"Mr. Speaker, when fall returns to southern Alberta, students at the University of Lethbridge and Lethbridge Community College return as well. With 7,800 students at the university and over 5,000 at the college, these combined numbers have a huge positive impact on Lethbridge and southern Alberta, increasing the population of the city of Lethbridge by 10% to 15%.
These students contribute to the betterment of southern Alberta in many ways. The financial impact of these two institutions and the respective student bodies is substantial. Our community is also enriched by the incredible community involvement of these two respected and renowned venues of higher learning.
Both institutions are led by quality people. Dr. Donna Allen, president of the college, and Dr. Bill Cade, president of the university, have positioned their institutions well to serve their respective student bodies and the community at large.
To the U of L and LCC, I say keep up the good work, for the students from near and far who walk through those doors are the leaders, the movers and shakers of the not too distant future. We are in good hands.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4279818,ca.proc.d.2004-10-13.1463.7,2004-10-13,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,World Sight Day,,"Mr. Speaker, I put on my glasses to say that tomorrow is World Sight Day, held annually to highlight the problem of global blindness and to raise awareness about the prevention and treatment of vision loss.
According to the Canadian National Institute for the Blind, more than one in nine Canadians over 65 and one in four over 80 experience vision loss that cannot be corrected with lenses. Given these numbers, we must focus on ameliorating the condition of the blind in Canada.
The CNIB has made several recommendations in this regard. One of these is government support for the production and distribution of published print material for the blind or visually impaired.
The World Health Organization estimates that 80% of blindness could be prevented or cured. WHO's Vision 2020 campaign aims to eliminate avoidable blindness by the year 2020, by providing measles immunization, cataract surgery, eyeglasses and other needed services.
I urge all parliamentarians to visit the websites of Vision 2020 and CNIB to understand what must be done to prevent blindness, improve the participation in Canadian society of the visually impaired and treat vision loss in Canada and abroad.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4279819,ca.proc.d.2004-10-13.1463.8,2004-10-13,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Haute-Saint-Charles, BQ)",,Statements By Members,Ramadan,,"Mr. Speaker, the month of Ramadan begins at sunset on Friday, October 15. In the Muslim lunar calendar, Ramadan is the ninth month and a strict fast is observed. Fasting during Ramadan is the fourth of the five pillars of Islam and is probably the most observed rite among Muslims.
More than a billion Muslims throughout the world, including nearly 110,000 Quebeckers, will devote this month to fasting, meditation, devotion to God and self-control. From dawn to dusk each day for 30 days, Muslims abstain completely from eating, drinking and smoking.
The last 10 days of Ramadan are considered especially sacred, culminating in the 27th night, Lailat al-Qadr or the night of power, when the Qur'an was revealed to Mohammed.
Ramadan will be followed by three days of festivities called Eid-al-Fitr, the feast at the end of the fast.
My Bloc Quebecois colleagues and I wish all Muslims in Quebec a very joyous Ramadan.",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4279820,ca.proc.d.2004-10-13.1463.9,2004-10-13,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Riding of Honoré-Mercier,,"Mr. Speaker, it is with both pride and humility that I rise for the first time in this House. I must say that, for someone who arrived in Canada at the age of eight, speaking not a word of French or English, it is a particularly moving moment.
My first words will be to thank the men and women of Honoré-Mercier for giving me their confidence and support in the election.
In recent months I have travelled everywhere in the riding to meet people active in diverse economic and social areas. I met women and men who give the best of themselves every day in their respective fields.
There were a number of common threads in these discussions : the Government of Canada should allocate substantial resources to health, contribute to the revitalization of municipal infrastructure, and invest seriously in the environment.
These ideas expressed by people in my riding are certainly valid for the eastern part of Montreal, for other areas in Quebec and even all of Canada.
I am here to work on the realization of these priorities, with all my energy and to the best of my abilities.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
