basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4279436,ca.proc.d.2004-10-12.1462.0,2004-10-12,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,Louise Pargeter,,"Mr. Speaker, it is with great sadness and regret that I rise in the House to express condolences to the family, friends and co-workers of Ms. Louise Pargeter, a parole officer who lost her life on October 6 in tragic circumstances.
Our parole officers and other Correctional Service of Canada employees work every day to safeguard our citizens and communities.
This tragedy underscores the risks faced every day by correctional services and law enforcement officers in fulfilling their commitment to protect Canadians.
I invite my colleagues to join me in extending our heartfelt sympathies on behalf of all Canadians.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4279437,ca.proc.d.2004-10-12.1462.1,2004-10-12,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Orangeville Rotary Clubs,,"Mr. Speaker, this Friday, October 15, the 10th Annual Rotary Clubs of Orangeville fundraiser, a Taste of Autumn, takes place at the Hockley Valley Resort and features a terrific seven course dinner prepared by the chefs from the Mono Cliffs Inn, Greystones, One 99, the Woodside, Alex's Kitchen, Hockley Valley Resort and Whitfield Farm.
A silent auction throughout the evening and a live auction around 9 p.m. have helped raise over $1 million to support both local community projects and international programs. Headwaters Health Care Centre, the Shelburne Library, the Dufferin County Fire Department, Operation Eyesight, Sleeping Children Around the World, and Polio Plus are just some of the organizations that have benefited from a Taste of Autumn.
For a sensational evening in Dufferin—Caledon on October 15, it is a Taste of Autumn.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4279438,ca.proc.d.2004-10-12.1462.2,2004-10-12,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Riding of Laval—Les Îles,,"Mr. Speaker, as this 38th Parliament begins, I would like to thank the people of the riding of Laval—Les Îles for re-electing me for the third time as their representative in the House of Commons.
Laval—Les Îles is a riding in which francophones and anglophones co-exist in peace and mutual respect with people who have immigrated to Canada. I am proud to represent them in a government, which, in last week's Speech from the Throne, made good on the promises in its election platform.
This throne speech proposes concrete actions for seniors, immigrants and young people, among others, as we promised during our election campaign. This government has translated a clear commitment shared by all provinces and territories, my own province of Quebec among them, to produce tangible results.
My thanks to my constituents in Laval—Les Îles.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4279439,ca.proc.d.2004-10-12.1462.3,2004-10-12,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Athens Games,,"Mr. Speaker, I would like to draw attention to the fine performances by the many Quebec and Canadian athletes who attended the XXVIII Olympiad in Athens this past August and September. I would like to focus particularly on the Paralympics, held in recent weeks.
Congratulations to Diane Roy, a resident of Hatley, for bringing home two bronze medals. Diane finished third in the 400 and 1,500 metre events, in addition to a fine showing in the 800 and 5,000 metres and the marathon.
Jacques Martin of Saint-Denis-de-Brompton and André Beaudoin of Cowansville were among the representatives of the Eastern Townships who also gave it their all at these games.
Once again, congratulations to all these athletes and everyone involved on their extraordinary efforts. Their courage and resolve should serve as an example to us all.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4279440,ca.proc.d.2004-10-12.1462.4,2004-10-12,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Renovation Month,,"Mr. Speaker, it is my pleasure to inform the House that October is Renovation Month across Canada. For 15 years, the Canadian Home Builder's Association has been celebrating the renovation season by providing consumers with information on home renovation.
As Canada's national housing agency, Canada Mortgage and Housing Corporation supports this event and works together with home builders. We help Canadians make decisions about purchasing, renovating and maintaining their homes.
Through these activities, CMHC works with builders to provide Canadians with access to a broad range of quality housing at an affordable price.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4279441,ca.proc.d.2004-10-12.1462.5,2004-10-12,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Statements By Members,Riding of Leeds--Grenville,,"Mr. Speaker, it is with a profound sense of honour and responsibility that I rise today to make my first remarks in the House.
First and foremost, I would like to thank the people of Leeds and Grenville for their confidence in me. Standing in this chamber, I am struck by the historical significance of the process of democracy and the very real expectations of the people I now represent. The people of my riding of Leeds—Grenville expect me to vigorously present their issues and priorities to this place, where the laws that affect them are made. It will be my honour to do just that.
At the same time, my constituents expect that this is the place where those laws will be made by Parliament and by parliamentarians. Whether it is overcoming the BSE crisis, ensuring government accountability, strengthening the Canadian economy, providing for the defence of our country or outlawing child pornography, it will be my honour to represent the citizens of Leeds and Grenville individually and in this Parliament collectively to get the job done.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4279442,ca.proc.d.2004-10-12.1462.6,2004-10-12,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements By Members,Cystic Fibrosis,,"Mr. Speaker, I rise as the very proud new member of Parliament for the riding of Brant.
I wish to acknowledge the 18th birthday yesterday of a young man who was born with cystic fibrosis. When this young man was born, it was anticipated that his life expectancy would be six years. With advancements in research and due to his own courage and determination, as well as the loving care afforded to him by his mother, a single parent, he can now, like others afflicted with cystic fibrosis, expect to live into his late thirties and hopefully well beyond that.
I wish to commend his bravery and determination, as well as that of many, many others who live with this disease on a daily basis. They are an inspiration to the rest of us.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4279443,ca.proc.d.2004-10-12.1462.7,2004-10-12,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Maude Lauzon-Villiard,,"Mr. Speaker, I am very proud to recognize the talent of a young girl from Drummondville who has landed a role in the film by Luc Dionne called Aurore, l'enfant martyre .
Maude Lauzon-Villiard was one of 9,300 young girls from across Quebec who took part in the initial auditions. She went to three auditions in a month and was one of the finalists. Like 13 other aspiring actresses who did not get the lead role, Maude Lauzon-Villiard has a supporting role, which was offered to her by the selection committee.
I sincerely hope this experience will give Maude the opportunity to achieve her dream.
This feature film is set to begin shooting and should arrive in Quebec cinemas in summer 2005.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4279444,ca.proc.d.2004-10-12.1462.8,2004-10-12,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Statements By Members,Pan American Health Organization,,"Mr. Speaker, on September 27 and 28 I had the opportunity to attend a Pan American Health Organization directing council meeting in Washington, D.C. Created in 1902, PAHO acts as the regional office of the World Health Organization and works with member countries to strengthen national health systems.
During the course of these meetings Canada was elected to serve on the executive committee of PAHO for a three year term. This achievement recognizes Canada's contribution to promoting security in the region, and improving the health and social status of the people of the Americas.
I would like to congratulate the members of the Canadian delegation for all of their hard work.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4279445,ca.proc.d.2004-10-12.1462.9,2004-10-12,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, I would like to thank the people of my riding for electing me as the first Conservative MP for Oshawa in 36 years. I was elected to make Oshawa's concerns Ottawa's concerns.
For the past decade Oshawa, along with the rest of Ontario, has been ignored by this apathetic Liberal government. Oshawa is the only city on Lake Ontario without access to its port. Our harbour is federally controlled and an environmental nightmare. We have a toxic dump situated smack in the middle of our waterfront. Our marina has been closed for two years and its users have fought an uphill battle to get their boats back in the water.
I am here to put the government on notice. I will hold the government accountable for its election promise to provide funds for an environmental cleanup and I look forward to a funding announcement during this mandate. I am here to say that there is hope and I am glad to be part of the new team in town.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
