basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4279971,ca.proc.d.2004-10-14.1464.0,2004-10-14,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to rise again today to present some petitions on behalf of my constituents and other citizens of Canada. I have two petitions this morning.
First, for the third day in a row I have yet another petition from the residents of Mackenzie, B.C. demanding Parliament immediately act to reinstate their eligibility for the northern residents tax deduction.
The boundary line determining eligibility for this deduction, which is designed to counter the higher costs of living associated with residing in a northern remote community, was altered eight years ago to make an incomprehensible and indefensible jog around Mackenzie. The federal government has never even adequately provided an explanation to my constituents. I would say that Mackenzie residents have waited long enough for the government to come to its senses.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4279972,ca.proc.d.2004-10-14.1464.1,2004-10-14,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is yet another one. Again, it is the third day in a row that I have risen to present petitions on behalf of citizens of Canada.
This petition is from residents of Enderby, B.C. who wish to draw to the attention of the House that housing accommodations provided by the Canadian Forces Housing Agency are, in many instances, substandard. The housing provided has seen dramatic increases in annual rent charges.
Therefore they call upon Parliament to immediately suspend any future rent increases for accommodation provided by the Canadian Forces Housing Agency until such time as the Government of Canada makes substantive improvements to the living conditions of housing provided for our military families.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4279973,ca.proc.d.2004-10-14.1464.2,2004-10-14,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, these petitioners, 147 people from the Saskatchewan riding of Saskatoon—Wanuskewin, deem that since the dawn of civilization marriage has been the union between one man and one woman. They call upon Parliament to support the traditional historic heterosexual sacred definition of marriage.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4279974,ca.proc.d.2004-10-14.1464.3,2004-10-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions this morning.
The first petition concerns firefighters or public safety officers. The petitioners would like to draw to the attention of the House that firefighters are required to place their lives at risk in the execution of their duties on a daily basis and that the employment benefits of public safety officers are often insufficient to provide compensation to the families of those who are killed on duty.
The petitioners therefore call upon Parliament to establish a public safety officers compensation fund for the benefit of families of public safety officers who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4279975,ca.proc.d.2004-10-14.1464.4,2004-10-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is on stem cells.
The petitioners would like to draw to the attention of the House that Canadians do support ethical stem cell research which has already shown encouraging potential for the cures and therapies for the illnesses and diseases of Canadians.
They also point out that non-embryonic stem cells, also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells, which we know has been an issue in the presidential election in the U.S.
Therefore the petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4279976,ca.proc.d.2004-10-14.1464.5,2004-10-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition is on the issue of marriage.
The petitioners would like to point out that marriage is an institution which pre-existed the state and is based on a profound human need for having children and continuing the family from generation to generation.
They also want to point out that marriage is an institution so basic to the human condition and common good that its nature is beyond the reach of civil law.
They therefore call upon Parliament to take all necessary means to support the definition of marriage.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4279977,ca.proc.d.2004-10-14.1464.6,2004-10-14,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the petitioners of Renfrew—Nipissing—Pembroke believe that the federal government has abandoned rural communities under the weight of urban socialism and government regulations, and that it is destroying the rural foundation our society was founded upon; that the government has enforced gun control, animal control, unnecessary pollution and waste control, farmland, bush and forest control, and a debt for which they are not responsible.
Therefore they are petitioning Parliament to correct the mistake of 1982 and amend the Constitution Act of 1867 to include the right to own, use and earn a living from private property.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4279978,ca.proc.d.2004-10-14.1464.7,2004-10-14,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4279979,ca.proc.d.2004-10-14.1464.8,2004-10-14,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4279980,ca.proc.d.2004-10-14.1464.9,2004-10-14,,,,intervention,Routine Proceedings,Questions on the Order Paper,,"Agreed.
Bill C-11. On the Order: Government Orders
October 8, 2004--The President of the Treasury Board--Second reading and reference to the Standing Committee on Government Operations and Estimates, of Bill C-11, an act to establish a procedure for the disclosure of wrongdoings in the public sector, including the protection of persons who disclose the wrongdoings.",,,Some hon. members,
