basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4280228,ca.proc.d.2004-10-15.1465.0,2004-10-15,,,,stagedirection,,,,"The House resumed from October 14 consideration of the motion that Bill C-6, an act to establish the Department of Public Safety and Emergency Preparedness and to amend or repeal certain Acts, be read the second time and referred to a committee.",,,,
4280229,ca.proc.d.2004-10-15.1465.1,2004-10-15,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Battle River, CPC)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I want to inform the Chair that I am splitting my time. I forgot to mention that yesterday.
When I started my presentation yesterday I wanted to acknowledge that the parliamentary secretary made a fine speech in introducing this new department and in explaining what it will do and its purpose. Of course words are always easy and he said all the right things, but in my experience with the government over the last 11 years, actions certainly speak louder than words. Its actions have not indicated that it is willing to do anything serious or take any decisive action about the terrorist threat in Canada.
My first concern with the bill and the creation of the department is the fact that I do not believe the government intends to take the threat seriously or to take action. My other concern is that the department lacks an adequate oversight mechanism to evaluate whether we have the kind of protection that we should have in Canada before we have a terrorist incident and before Canadians lose their lives.
I quoted some examples yesterday of evidence to back up my accusation.This morning in the National Post the Prime Minister's own national security advisor, Robert Wright, said that it would be absurd for Canadians to think that they would not be the target of a terrorist attack. I think that is one more piece of evidence that says that we should take this threat every bit as serious as the United States and that we should be doing things to protect Canadians from the terrorist threat.
The member from the Bloc and even the NDP to some degree focused a great deal of time on the issue of emergency preparedness in the face of natural disasters. As the Quebec spokesman suggested, Quebec has long done a good job of preparing for a natural disaster. I would suggest most provinces in Canada, if not all provinces, have done that. The primary responsibility for natural disasters is the provincial government with backup from the federal government, but that was not what motivated the government to bring this department forward. It was the terrorist threat on 9/11 that motivated the government to create this bill.
I do not think it makes much sense to focus on the issue of government response to a natural disaster. Our concern is that we protect Canadians in the face of the terrorist threat and I do not believe the government is willing to do what it needs to do. Even though it has been given the responsibility and the ability under this bill, I do not believe it will take the actions needed to protect Canadians.",Conservative,Westlock--St. Paul,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4280230,ca.proc.d.2004-10-15.1465.2,2004-10-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I am pleased to rise today on behalf of my constituents to discuss an issue that reaches far beyond the boundaries of my riding.
Following the terrorist attack several years ago, Canadians have been asking more questions about the preparedness of Canada to handle similar events. In fact, flooding in Haiti, earthquakes in Turkey and other human and natural catastrophes have caused us to pause and ask ourselves what it would be like if it happened here.
Canada has been fairly lucky in the fact that we have suffered few human catastrophes in recent times. Since the great explosion in Halifax, many of our emergencies have been of a weather related nature and with minimal loss of life. While we are fortunate for this, it has lulled us into a false sense of security. Canada needs to be more active in preparing for future crises.
When it comes to discussing emergency preparedness I must mention that I do so from a position of experience. I am proud to say that I am a graduate of the Emergency Preparedness College in Arnprior, Ontario. Since taking my training there and elsewhere, I have been able to put my skills and knowledge to test, mainly through my employment with the Canadian Red Cross Society.
Prior to becoming an MP, while employed with the Canadian Red Cross Society, I travelled to disaster affected areas to assist people with basic emergency needs. I was in Winnipeg after the flood of 1997. I was in Mississippi during their great flooding. What I learned from those disasters is that advance planning and training does go a long way. It is a good investment and a prudent approach to population protection.
Unfortunately, for all the advance training I did see, I also saw that a lot more was needed in Canada. In the event of a mass crisis we do not have enough pre-coordination and training. We only have enough qualified professionals to meet everyday needs but not for an extended crisis. We do not have a wide network of trained, equipped and organized people to rely on.
I must take a moment though to highlight one of the bright lights of my experience, and that is volunteers. Volunteers are the soul of any disaster management system: volunteer firefighters, cooks, cleaners, medical staff, drivers and suppliers. They are all volunteers. Volunteer staff to assist in every aspect. Volunteers and their families give up time together to help others. They spend their evenings and weekends in training sessions. They spend their own money to help others. They are truly the most giving individuals around. Many volunteers often put the needs of their own home and family at the bottom of the list in order to help others.
If we as a government are going to rely on volunteers so much for emergency preparedness, we must also be prepared to help them. In cases of extreme disaster and, in turn, extreme volunteer commitment, we should consider income compensation, job security protection and out of pocket expense compensation.
What happens if our rural firefighters have to fight a three week tire fire during seeding? What happens if the firefighter works in the local restaurant? Will he or she still have a job afterwards? Who will put the groceries on the table for the family during that period? If we are willing to ask so much of them, we must be willing to consider giving something back.
I am sure I speak for hundreds of thousands of Canadians who have benefited from emergency service volunteers. I thank them. I thank them for being there when we needed them.
Having said that, we cannot leave emergency preparedness strictly to volunteers. Canada needs to be better prepared.
This week I was visited in my office by Canada's new chief public health officer, Dr. David Butler-Jones. We were also joined by the director general, Dr. Ron St. John. We spoke at length about Canada's state of emergency preparedness, both in general and also specifically as it relates to public health. What quickly became evident and a point of mutual agreement was that we need to do more.
I suggested in the meeting and also in a private member's bill that Canada's medical students should be accepted, encouraged and able to take emergency preparedness training before finishing their education. They could form a network across Canada to help address emergencies far beyond the traditional emergency room.
There are far too many communities that lack a proper plan, resources and staffing to deal with any emergency. Neighbouring communities, and even provinces, have inadequate mutual aid agreements. They are not adequately prepared to come to the aid of their neighbours and this has to change.
A shortage of resources and funding makes it necessary that any successful full emergency response will require the help of one's neighbours. We saw in Florida that repeated crises take a toll on emergency workers. They need to be rotated to ensure they do not make mistakes due to fatigue or harm their own health.
When it comes to mutual aid agreements, I would like to see all services better coordinated, similar to what we often witness with hydro companies. Perhaps it is just the impression given by the media, but in any disaster it seems that out of town hydro workers are among the best prepared to help their fellow workers. They could be leaders for others to follow.
Unfortunately, our rural communities highlight many of the problems also being experienced in our cities. There is inadequate funding even for the most basic of emergency preparedness training. Recent surveys showed that most Canadians do not know basic first aid, let alone have emergency response skills. Skills are nothing without the proper resources.
There are critical resources which do not exist, such as adequate numbers of ambulances, hospital beds, emergency supplies, generators and trained emergency services staff.
I also used to be a coordinator for Canadian Blood Services. I can tell the House that there is room for improvement there. Many rural areas lack enough blood stocks to deal with something as realistically possible as a major bus crash. An event such as a tornado or an earthquake could be disastrous.
Right now in Saskatchewan a team of people are preparing to launch a private rocket into space. While I wish them the best, I also thank them for highlighting the points I have been making. Emergency services in the area have had notice of the planned event and they still do not know how to adequately handle it. Nothing has gone wrong and we all hope that nothing does, but we have exposed a crack in our system that needs fixing. Mutual aid agreements need to be formulated and implemented as soon as possible.
Perhaps the most important point I wish to make in this debate is this. Today we are moving toward passing this legislation and then we will move into the implementation of it. It is not just enough to pass the legislation. We have the responsibility to monitor the implementation, properly fund it and support it. A plan is not worth anything if we cannot execute it.
We realize the need for better emergency preparedness and I really hope the bill does not lull us into a false sense of security. We need to consider ourselves lucky in the past and we must be more vigilant and prepared in the future.
As I said in the beginning, we in Canada have been lucky for the most part. We have had our share of emergencies and we have dealt with some better than others. We have called inquiries into our handling of them and have implemented a few of the recommendations. That is a good start, and I emphasize start, but we need to follow through.
I will conclude my remarks by once again thanking the volunteers in our emergency service response framework. For the trained professionals who work so hard for us, I hope we can create legislation to provide them with what we need. I also want to thank Canadians personally for stepping forward when the need arises. We are a giant nation that often witnesses help coming from ordinary citizens in many forms time zones away.
From coast to coast we truly are neighbours. We really do mean what we say, “If you need a hand, give us a call”. Let us use this legislation to make that a little easier.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4280231,ca.proc.d.2004-10-15.1465.3,2004-10-15,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of National Defence, Lib.)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I would like to thank the hon. member for the helpful suggestions in her speech. This illustrates, in my view, one of the important dimensions of what we are trying to do here, which is to develop collaboration among all levels of government in order to face emergencies. Every jurisdiction has its own responsibilities and one of the most important things we have to do in Canada is bring those jurisdictions together.
However, I hope that the hon. member did not intend to be alarmist in her comments. She is right to say we have to be more vigilant, but I hope she will also agree that, as the national security advisor said in his speech the other day, we have to recognize the nature of the dangers. The government is doing that. We have invested some $7 billion more in issues.
In fact, as members know, Mr. Ridge was here in the last two days talking with the Deputy Prime Minister about that element of our security in working with the United States. My own department has put substantial resources into this as a result of the national security policy. We have now under Norad a joint planning committee which is designed to deal with cross-border issues.
I hope that all hon. members, particularly the hon. member, who clearly has a sense from her own community of what needs to be done, will work with the government and work with all of us in making sure of it, particularly, if I may suggest to the hon. member, at this level of why we need to coordinate and have cooperation from all levels of government. This needs a coordinated approach from municipalities and provinces as well as the federal government.",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4280232,ca.proc.d.2004-10-15.1465.4,2004-10-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, yes, most definitely, I will work with the government to make things better, because I realize from drafting a disaster plan for my community what needs to be done and what has to be done. My concern is that the government will not act as quickly as it should to put the necessary things in place. That is what we have to make sure it does. I want to see a framework that is done responsibly, I want to see it done correctly and I want to see it done as quickly as possible.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4280233,ca.proc.d.2004-10-15.1465.5,2004-10-15,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Parliamentary Secretary to the Minister of Transport, Lib.)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I too would like to congratulate the hon. member across the way for some thoughtful interventions. I noted that she has a great background in getting involved with the community as well as responding outside the country in the hour of need. I was a little concerned, though, in hearing her speak, that laymen outside the confines of this chamber who are listening to the hon. member might think we are not at all prepared.
I am wondering if this is really what she means. Yet she volunteers when we sent people in other countries so I am sure that really she does not mean we are not prepared to that extent. I think we are well prepared. If we can send individuals such as herself, and she volunteers to be in other places, I think Canada is well prepared to meet any national emergency.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4280234,ca.proc.d.2004-10-15.1465.6,2004-10-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I want to remind my colleague that I was employed with the Canadian Red Cross Society and I was deployed by the society to the United States. I was not sent by the Government of Canada to help in the United States or even in my mission to Winnipeg. I was employed by the Canadian Red Cross Society as a volunteer.
We have to make sure that all these mutual aid agreements and so on are signed and dotted and that the provinces know they can depend on the federal government. We have to make sure that our field hospitals are supplied. We have to make sure that the Canadian Blood Services is in control of the blood supply and that people have it. We have to make sure that large, vast rural areas have ambulances and that it does not take three hours to get to someone who needs service immediately.
If there is a bus crash in southwestern Saskatchewan and we cannot get a ambulance for three hours to that bus crash where there are seriously injured people, we are going to have huge problems on our hands. We see this in rural Saskatchewan especially. We are short 60 RCMP officers in our province. We have RCMP officers who cannot even have the proper communications. Their radios do not work in some areas of our province. They have to use cellphones and in certain areas their cellphones do not work. That, to me, is not being prepared.
I think we have to look at all aspects of government. We have to look at what the federal government does and we have to make sure that the people involved in emergency services training have the equipment they need to do their jobs. That is the point I want to make today.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4280235,ca.proc.d.2004-10-15.1465.7,2004-10-15,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I am happy to have the opportunity to rise and make some brief comments about Bill C-6, now before the House. The bill is described as introducing “an act to establish the Department of Public Safety and Emergency Preparedness and to amend or repeal certain acts”.
On the surface this might appear to be nothing but a pretty straightforward housekeeping bill and in fact one that is overdue, because it basically establishes the legislative authority for what the government has already been doing, generally not a very good practice and not one that is in the proper order of things. Nevertheless, one could say it is positive that we are now dealing with this bit of housekeeping.
I think it is important that we not fall into thinking that this is merely a housekeeping bill. I do not want to exaggerate my concerns. I do not want to go so far as to say that the bill is in fact a wolf in sheep's clothing, but I do want to raise some concerns about the possibility that the bill could create a good many problems. It may solve some problems and there are some reasons for being optimistic about that. But depending on the implementation, on the checks and balances, and on whether the government is prepared to begin paying more attention to the critical importance of human rights and civil liberties in our society and the due process of law, either Bill C-6 will be a positive thing or it will not.
I think that in a way we have to look at this legislation from two points of view. One is around the aspect of emergency preparedness and public safety, which I want to say a little bit about. The other is about the extent to which “public security” matters are really at the heart of what the government intends this bill to be about. It is perhaps difficult in some cases to make a separation between the two.
One of the reasons that I wanted to take the opportunity to speak directly to the public safety and emergency preparedness aspect of the bill is that I want to speak directly from the experience of my riding of Halifax over the last year, when the question of emergency preparedness suddenly became very critical, not just on one occasion but two.
The first, of course, was hurricane Juan, which occurred in mid-September last year. We were subjected to a very serious disaster that called for a Herculean effort from all citizens, all agencies and all levels of government in dealing with its incredible aftermath.
It is not true, as sometimes is suggested, that it was a good thing there was no loss of life given how terrible the massive destruction was, because in fact there was loss of life. An emergency worker ambulance driver was killed in the line of duty by a tree that fell crashed through the roof of his ambulance. There were also some deaths that were indirectly caused although that is a bit more difficult to measure. I am talking about people who were in a state of frail health. A close personal friend of mine, a medical doctor, had been struggling with cancer and was fatally impacted by the fact that, in her very fragile medical state, when severe damage was done to the hospital she was in, service was interrupted and she had to be relocated to another hospital. In the process, she lost her valiant and heroic struggle against cancer.
In general, taking note of these very tragic results of hurricane Juan, the mobilization of the community was truly exemplary. I am not saying that it was perfect. There were tremendous frustrations. The biggest criticism to be made, and I still feel this way, is that communications with the public about what was happening were not perhaps what they might have been. However, the state of preparedness to deal with this emergency and national disaster was really a model of why we have efforts to coordinate government activity.
I was interested to hear the comments of the member from the Bloc last night referring to lessons that were learned from the massive flooding in the Saguenay region. I am not sure if my sequence is correct, but this was followed I think by the ice storm which also created great damage. There probably were lessons learned about improving the communications and coordination that I am sure would have been shared from one province to another, and among the different levels of government.
By and large we saw a very impressive mobilization. There were heroes and incredible stories of voluntary effort that were phenomenal. There were municipal workers who went flat out around the clock without regard to the fact that they were working far beyond the hours that they were duty bound to work.
Then we have the Canadian armed forces. For me it was an extremely valuable education in precisely how the armed forces mobilize in a situation like that. I appreciated the opportunity extended to me by the minister responsible for emergency measures, the then minister of defence, when I was invited to accompany him to do a tour of the disaster areas, both by helicopter and on the ground. I could see the operational side. Mobilizing the armed forces was very impressive, not only those that were on-site in Halifax or throughout Nova Scotia, but bringing in additional personnel from other provinces.
Earlier in the year I introduced a bill which I think was an appropriate one. In fact, it would fall within the mandate of this bill now before the House to provide for the awarding of medals for the Herculean effort put forward by armed forces personnel. It would provide for the awarding of similar medals in the future under similar circumstances.
A question that might arise is, why would we do that for our armed forces personnel, but not suggest the same for municipal workers? There is a small difference that is significant and needs to be taken into account. The municipal workers, who would have been mobilized, worked long hours and were very important participants in restoring security and safety to people's lives. They would have received overtime pay for those extra work hours. There was recognition through appropriate remuneration.
In the instance of the armed forces, I do not know that the public fully takes account that no such thing happens. They are called upon to respond to duty, in some cases do it around the clock continuously without the possibility of any additional financial remuneration. They of course do that at a significant loss of time and ability to play a role in their family life. It is a small way in which we as Canadians can recognize those situations where they go far beyond the call of anything anyone could consider to be reasonable duty.
The provisions in the bill regarding the improvements to coordination and communication are completely supportable and laudable. Cutting down on the possibilities that this kind of coordinated effort may in any way be impeded by the lack of appropriate structures is overdue. I have no reservation about supporting these provisions.
I want to briefly express some concerns about what we have here in terms of both the provisions of the bill and the government's intentions. Of course one cannot measure that and I seek some assurances from the parliamentary secretary who has introduced this bill.
I want to start by citing a prophetic statement. I am not sure who made it, but it is seared forever in my mind. I says that any nation that sacrifices human rights for security will end up with neither. We have had sufficient numbers of alarming situations in this country post 9/11 where there has not been nearly sufficient attention to that very serious threat.
We heard the prophetic words of Afro-American Congresswoman Barbara Lee from California in the aftermath of 9/11, when Bush rushed to create the us and them situation, rushed to declare that every human being was either on Bush's team or on Osama bin Laden's team, and severely polarized the situation which was already extremely dangerous, precarious, and challenging for all nations to respond to.
Those words of Barbara Lee, that in the attempt to defeat terrorism we should not become the enemy we deplore were prophetic at the time. It was very sound advice. She was giving that advice clearly to the Bush administration, but I regret that the Canadian government did not sufficiently heed those warnings. They did not just come from Congresswoman Barbara Lee, although the courage she showed to stand alone and articulate that position was very inspirational for those of us who had a much easier task of trying to create an awareness and a sensitivity on behalf of our own governments.
Being concerned about ensuring public security, we have seen far too many incidents in which there have been imbalances created where human rights and civil liberties have been sidestepped, sideswiped, and in some cases outright trampled upon, in the name of public security. That can take us to an extremely dangerous place as a nation. Unfortunately, we know in considerable agonizing detail that it has brought immense hardship and is continuing to impose incredible hardship on the lives of individual people, and families in some instances, in this country.
It is not some kind of random hardship. It is not random in who is affected. It is very clear that there has been racial profiling. Individuals have been singled out and in many cases mishandled, mistreated and have had their basic human rights and civil liberties trampled upon. When that happens, it is not just damage to the individual, it is damage to the very fibre and fabric of a democratic society that is supposedly rooted in rule of law.
The list is long and shocking. I know there are some who will say that I am exaggerating. Well we cannot exaggerate when we know of instances where there has essentially been a suspension of the presumption of innocence in people facing accusations and harsh treatment. It is not an exaggerated concern to say that people are incarcerated with no charges laid, with no legal process of being brought to trial, and actually in some instances imprisoned for a considerable period of time. That is not acceptable.
We have people, as a result of our appropriate genuine concern about security, who are not benefiting from those very fundamental protections that should exist in a civilized democratic society around due process, transparency, and accountability. In addition, knowing what it is one is being accused of and having the legal counsel and legal process to be in a position to face one's accusers and defend oneself. These are all very serious concerns.
Those cases have a human face. The best known example is what happened to Maher Arar. It is shocking that it occurred because of what appears to have been the passing of information. One could say that the sharing of information is critically important and certainly in this bill there are explicit provisions for removing barriers to the sharing of information. However, the sharing of information can either be a constructive thing and be exactly what is needed to deal with public safety and security or it can be lethal and very damaging if it is not done within the context of the rule of law and appropriate protections for people.
As my House leader, the member for Vancouver East, articulated so well yesterday, we are in support of the principle of the bill. It is hard to imagine why one would not be in support of the principle of the bill, but we are extremely vigilant about what this legislation is really going to be about. We are going to be seeking a great deal of reassurance and more detail in that regard in committee.
I want to end by raising a question and I do not know the answer to this question. I opened one of my newspapers this morning, it might have been reported in many papers, but this was the National Post , and I read an article reporting on Tom Ridge's visit to Ottawa yesterday. The title of the article was “Security will reshape relations”. It was attributed to Mr. Ridge and the subtitle was “Greater integration”. U.S. Homeland Security Secretary Tom Ridge was stating in Ottawa yesterday that the drive to safeguard North America from global terrorism would reshape Canada-U.S. relations and lead to greater economic integration.
It was not, frankly, until I read that article this morning that it became crystal clear to me that the government's decision to introduce this legislation yesterday may indeed have been directly related to the visit of U.S. Homeland Security Secretary Tom Ridge. I do not make any accusations about that, but I ask the government to address the concern that is widely shared, that in fact we may be going down the very same road that is shocking the world in terms of the response of the U.S. administration to the issues of public security and post 9/11 responses.
It seems to me that it is too much of a coincidence that the U.S. homeland security secretary was here yesterday on the day that this bill was introduced, which of course was the government's decision and presumably done for a reason. I think it underscores the point that we want to make.
We want to be assured absolutely that the legislation will not put us on a further track to ape, or emulate or follow the truly reprehensible suspension of civil liberties and due process of protection against the abuse of power in the name of security which sacrifices human rights in pursuit of that security. We want to be assured this not just by words from the parliamentary secretary, who is piloting this through Parliament, but in terms of the actual provisions and protections that are built into the bill.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4280236,ca.proc.d.2004-10-15.1465.8,2004-10-15,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I would like to thank the member for Halifax for her comments and for her support in principle for Bill C-6. I hope that over the course of the debates we will be able to bring her on side beyond the principles of the bill.
However, I understand the sensitivity on some of the points she has raised. The balance between our national security interest and the rights of Canadians is never an easy balance to achieve, particularly in this new world, to which I am sure that Secretary Ridge was referring, where we have the threat of global terrorism.
I should reiterate what I said in my remarks on the bill. Bill C-6 does not give the minister or any of the portfolios any new information exchange authorities. It simply replicates what is there already. It gives the opportunity to improve the way we share information in terms of technology and protocols, et cetera, so we can be better positioned to share information. However, the authorities in terms of the actual information in the bill do not go beyond what is already there.
We have designed the bill to be a made in Canada solution, respecting Canadian cultural norms and values. That is why I share the member's concern about racial profiling and issues around that. The bill will do nothing to accelerate that. In fact it might help to put a better light on it.
That is why the minister is forming the cross cultural round table so we can hear the views of many of the communities across Canada who have expressed some concern about the potential for racial profiling. That is why we are sensitized to that type of information.
The member for Halifax also is aware, as I pointed out to her colleague yesterday who was aware, of the many oversight agencies that are implicit in the bill and indeed are already in place, the oversight of CSIS, the RCMP. I will not bother to name them as I did yesterday, but I am sure the member for Halifax is aware of them.
However, we live in a different world today. Yesterday the member for Central Nova asked about perimeter. We use this terminology, for example, economic integration. What does that actually mean? The reality is that economies of the United States and Canada are integrated. There is movement of $1.8 billion a day between Canada and the United States. Does that mean we need to integrate fully? There has been discussion around a whole range of options.
I cannot speak for Secretary Ridge, but I know we are cooperating. We have some shared objectives. We want to ensure that we have secure borders and that the flow of people and goods moves freely across the border. That is what we are facilitating. Economic integration is a buzz word that I am not sure I fully understand. It goes in some cases beyond what I personally am prepared to accept, but we need to have that debate in the House.
Our economies are integrated and we are cooperating. That is the level we are pursuing certainly.
I would like to thank the member for Halifax also for her support on emergency preparedness. I had the opportunity to visit our operation centre. It contrasts very well with the operation centre in the homeland security in Washington.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4280237,ca.proc.d.2004-10-15.1465.9,2004-10-15,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,Ms. Alexa McDonough,,Government Orders,Department of Public Safety and Emergency Preparedness Act,,"Mr. Speaker, I do not think there was a question in there, but I am happy to respond to a couple of things the minister raised.
Yes, it is true, we have oversight agencies dealing with CSIS and the RCMP. However, it is clear that those agencies have utterly failed in some instances. That is in part what the Maher Arar inquiry is about. If we have protections to deal with the excesses and abuses of actions by the RCMP or by CSIS, how could we end up seeing this unbelievable tragedy unfold? I do not choose to, nor should I in any way second guess the outcome of the public inquiry. However, it is clear that the protections were not there or we would not have witnessed a situation where a Canadian citizen ended up being spirited off the continent, because he happened to be passing through New York, on the basis of information that appears to have been supplied by the Canadian government without appropriate checks and balances.
It is also true that the RCMP oversight commissioner has publicly said that the oversight body does not have sufficient powers to even get the information it needs, let alone to come to conclusions that can have any impact in changing the situation with respect to abuses of power.
We have to recognize that we have a job to do to strengthen the oversight capacity and the kind of actions that can be taken in the face of abuses of power that have occurred. I hope this is something at which the government is looking.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
