basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4278547,ca.proc.d.2004-10-04.1457.10,2004-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,,,,First Session--38Th Parliament,Election of Speaker,,The hon. member for Chatham-Kent—Essex.,,,The Presiding Officer (Hon. Bill Blaikie),
4278548,ca.proc.d.2004-10-04.1457.11,2004-10-04,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Hon. Jerry Pickard (Chatham-Kent—Essex, Lib.)",,First Session--38Th Parliament,Election of Speaker,,"I will admit that I was late getting my forms back and that is why my name is on the list, but I am grateful to now say thanks to my constituents for electing me and allowing me to come back and spend time in the House.
I also would congratulate you, sir, on your position and would ask that my name be withdrawn.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4278549,ca.proc.d.2004-10-04.1457.12,2004-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,,,,First Session--38Th Parliament,Election of Speaker,,The hon. member for Brome—Missisquoi.,,,The Presiding Officer (Hon. Bill Blaikie),
4278550,ca.proc.d.2004-10-04.1457.13,2004-10-04,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,First Session--38Th Parliament,Election of Speaker,,I will be brief. I simply want to withdraw my name from the list.,Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4278551,ca.proc.d.2004-10-04.1457.14,2004-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,,,,First Session--38Th Parliament,Election of Speaker,,"I kind of like it up here and I am sorry that my time here is going to be so short.
Hon. members are aware that there is now only one name on the list of eligible candidates for Speaker. The House is in a peculiar situation as there are no precedents that spell out how to proceed when there is only one candidate for the speakership, but as we know, the House can do many things by unanimous consent. I am in the hands of hon. members. Is there unanimous consent to dispense with the speech by the candidate and the one hour suspension of the House?",,,The Presiding Officer (Hon. Bill Blaikie),
4278552,ca.proc.d.2004-10-04.1457.15,2004-10-04,,,,intervention,First Session--38Th Parliament,Election of Speaker,,Agreed.,,,Some hon. members,
4278553,ca.proc.d.2004-10-04.1457.16,2004-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,,,,First Session--38Th Parliament,Election of Speaker,,Is there unanimous consent to dispense with the secret ballot and declare the candidate elected?,,,The Presiding Officer (Hon. Bill Blaikie),
4278554,ca.proc.d.2004-10-04.1457.17,2004-10-04,,,,intervention,First Session--38Th Parliament,Election of Speaker,,Agreed.,,,Some hon. members,
4278555,ca.proc.d.2004-10-04.1457.18,2004-10-04,b42f24b0-65c3-47aa-9997-d0678cacc904,,,,First Session--38Th Parliament,Election of Speaker,,I congratulate the hon. member for Kingston and the Islands and will do so physically in a moment.,,,The Presiding Officer (Hon. Bill Blaikie),
4278556,ca.proc.d.2004-10-04.1457.19,2004-10-04,,,,intervention,First Session--38Th Parliament,Election of Speaker,,"Hear, hear!
(The Presiding Officer having vacated the chair, and the mace having been laid under the table, conducted Mr. Peter Milliken from his seat in the House to the chair)",,,Some hon. members,
4278557,ca.proc.d.2004-10-04.1457.20,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,"Hon. members, I want to return my humble acknowledgments to the House for the great honour you have conferred upon me in electing me to be your Speaker.
Those words are formal ones that I am supposed to say at the beginning of Parliament and that each newly elected Speaker has to say, so I want to make sure I have them correct, but I want also to thank each one of you, my colleagues, for having chosen me to be your Speaker once again.
I had the great honour and pleasure of serving as Speaker during the last Parliament. I greatly appreciated the support and help I received from the members of all the parties in this House during those years and earlier as well when I was Deputy Speaker during the 36th Parliament.
For the 38th Parliament to be here and to have a chance to work with you again of course is a great honour. I very much appreciate your support today in the withdrawal of all of you from being candidates, which is very flattering and for which I thank you, and for the chance to work with you again as we embark on what I have no doubt will be a very interesting Parliament. Whether it is long or short, it will be something in which we will have great fun throughout.",,,The Speaker,
4278558,ca.proc.d.2004-10-04.1457.21,2004-10-04,,,,intervention,First Session--38Th Parliament,Election of Speaker,,Four years.,,,An hon. member,
4278559,ca.proc.d.2004-10-04.1457.22,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,"However long, it will be an enjoyable experience for all of us. I hope we have the privilege of working together as we did in the last Parliament, sharing experiences here in the House and of course in the committees of the House and in the various meetings we have together.
I would also like to thank the voters in Kingston and the Islands who re-elected me.
Being Speaker is a wonderful privilege because not only do you have the privilege of serving as a member of Parliament for a constituency of about 95,000 electors but you also have the privilege of serving another constituency of 307 other electors in the House. That part of the job is entertaining too.
All of us share experiences as representatives of a constituency in our great country and all of us will work together to do the best we can for our constituents by our service in this House.
I am very grateful that the electors of my riding have chosen to send me back to this House. Of course if any of you want to come to Kingston you are always welcome to visit the city. I would be more than happy to show you around, assuming I am there, but when there are breaks in the House we might go. You are very welcome to come.
I invite you to visit Kingston. It is a beautiful city not very far from Ottawa.
The other group I would like to thank today is my family, who have come here in some numbers to be present for this occasion. My mother is here, Peg Milliken, and four of my sisters, Ann Campbell, Kathy McIlquham, Amanda Milliken and Elizabeth McLean. I believe my brother, Bill Milliken, has arrived, and my sister-in-law Pat Milliken and two of my brothers-in-law, Ross McIlquham and James McLean. They are all in the gallery at the far end. I am delighted they are here.",,,The Speaker,
4278560,ca.proc.d.2004-10-04.1457.23,2004-10-04,,,,intervention,First Session--38Th Parliament,Election of Speaker,,"Hear, hear!",,,Some hon. members,
4278561,ca.proc.d.2004-10-04.1457.24,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,"Only my mother is willing to stand but that is all right.
Their support of course in elections is very important for me. Many of them live in Kingston and help. Some of them live in other constituencies and some of you have mentioned that to me. It is always a pleasure to welcome them to Ottawa. I am glad they came today.
Finally, I want to say how much I am looking forward to working with each one of you.
I hope our time here will be very interesting and that cooperation will prevail on both sides of the House. I am here to help you. As I will say tomorrow, I am truly a servant of the House. I am at your service to help you in your work and I hope to do so often over the coming weeks.
To each of you I express my congratulations on your own election, my delight at being able to work with you again and my pleasure at you having honoured me by choosing me to be your Speaker. Thank you very much.
And the mace having been laid upon the table:",,,The Speaker,
4278562,ca.proc.d.2004-10-04.1457.25,2004-10-04,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,First Session--38Th Parliament,Election of Speaker,,"Mr. Speaker, I know I speak for all the people in this caucus, in your riding and throughout the House when I say that your success today is well earned.
Would you tell me, Mr. Speaker, if I am allowed to speak?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4278563,ca.proc.d.2004-10-04.1457.26,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,Yes.,,,The Speaker,
4278564,ca.proc.d.2004-10-04.1457.27,2004-10-04,26693a66-0030-4b80-bea6-f9b33e39e158,187,Right Hon. Paul Martin,,First Session--38Th Parliament,Election of Speaker,,"Now I can.
Mr. Speaker, I was delighted to hear your speech of recognition and gratitude. All of us in the House would have liked to have heard your campaign speech. I would have liked to have known what your promises were going to be.
We are delighted that you acknowledged your family in the gallery. We all hope that you will give us the same privilege. I remember you called me out of order in the last House for that very thing.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4278565,ca.proc.d.2004-10-04.1457.28,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,The Prime Minister now knows that Speakers are allowed to do those things but others cannot.,,,The Speaker,
4278566,ca.proc.d.2004-10-04.1457.29,2004-10-04,26693a66-0030-4b80-bea6-f9b33e39e158,187,Right Hon. Paul Martin,,First Session--38Th Parliament,Election of Speaker,,"Mr. Speaker, you preside now over the first minority Commons in 25 years. When you return to your office you will find an appropriate congratulatory gift. We have sent you an extra strength bottle of painkillers. I hope you use them well.
I believe it is more than symbolic that the first act of this 38th Parliament was to re-elect a Speaker who during his first term was recognized and praised for his impartiality and his constructive approach to resolving disputes.
The challenge that confronts all members of our minority in the Commons is straightforward. It is to make this Parliament work for Canadians and to do so we will need to be able to forge a consensus. We will need to be constructive.
Mr. Speaker, you will face new challenges in this Parliament, as will all of us in the House. Minority government means increased responsibilities for you and for those of us in the government caucus, and indeed for all members.
The government can no longer be certain that it will secure passage of legislation. The opposition parties can no longer simply vote against government bills without consequence.
The dynamic has changed but change is often invigorating. As we begin the work of the 38th Parliament, I want you and all Canadians to know that we as a government are committed to doing what it takes to achieve progress for the people of this country.
I congratulate you, Mr. Speaker, and I wish you sound judgment and ample patience as you again take up your important duties.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4278567,ca.proc.d.2004-10-04.1457.30,2004-10-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,First Session--38Th Parliament,Election of Speaker,,"Mr. Speaker, speaking personally and on behalf of all the Conservative members of this Parliament, I would like to offer my congratulations on your election today.
Mr. Speaker, I noted that it is tradition that you are pushed into the Chair with some reluctance by the Prime Minister and myself. I must tell you, though, as much as I admire your performance and abilities, your reluctance was not very convincing.
We all know the reason for that. We know that you do love this job. Over the years, on several different occasions, we have had the opportunity to talk about the job. I remember we had dinner and lunch, and would often banter about these kinds of things. What I learned in those days was not just your interest in the Speaker's position but your love of procedure and rules.
I was always very impressed with your knowledge of Erskine May, Beauchesne's and all of the various ins and outs of the Standing Orders. Of course, it made me wonder a great deal about you. It did obviously eminently qualify you on the surface for the job, but you have demonstrated a much greater qualification than just these academic credentials.
You have demonstrated in the past four years an exceptional ability as Speaker. It is reflected in the vote today and the unanimity. The job obviously loves you, and you should take a great deal of honour and pleasure from the fact that you would get the unanimous support of every member of every caucus. I can certainly tell you, as leaders, we would appreciate the unanimous support of just our own caucuses. You have achieved a tremendous endorsement today because of the job you have done in the past.
As the Prime Minister alluded to, and I will try not to comment too much on what the Prime Minister said today, we of course will try to ensure that we work by consensus rather than governing as if we have a majority, to quote an infamous phrase.
Mr. Speaker, you will face, as you know, some challenging times. You are going to face a new situation and also some new rules. You can be assured on my part, and I am sure the part of all of my colleagues, that we will give you our fullest and reasonable cooperation in all of the difficult tasks you have to perform. We wish you wisdom and patience in your own deliberations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4278568,ca.proc.d.2004-10-04.1457.31,2004-10-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,First Session--38Th Parliament,Election of Speaker,,"Mr. Speaker, first I want to congratulate you on your election. In the past, we have learned to work together and I believe we have done so with mutual respect, responsibility and rigour. We must be guided by a desire to agree on how to disagree. God knows this will be important in this minority Parliament. We must demonstrate rigour, and so must you, to the fullest extent. You can count on the support of all members of the Bloc to assist you in your duties, which are not easy.
Of course, we shall assume our responsibilities consistently in every vote that takes place here, as we have always done. We in the Bloc have never had a stubborn, blindly partisan attitude that we must oppose something because it comes from the red party, the blues, the greens, the purples or the party with little yellow dots. All proposals merit attention, regardless of who makes them.
Our only criterion, in the Bloc, is whether the proposals being made are in the best interests of Quebeckers, no matter whether they come from the Liberals, the Conservatives, the NDP or ourselves. The new rules of Parliament will give all parties more opportunity for initiative. I believe we shall see the end of the unilateralism that has too often characterized the Liberal government. They will have to have a more respectful attitude toward the opposition parties.
Of course, we wish to work by means of consensus. Still, it sometimes happens that a consensus is impossible. You, Mr. Speaker, will have to determine who has the majority and who does not on a certain number of points. You will be faced with new rules. I know that from now on, deputy speakers will no longer be appointed by the government, but that you will propose them and the House will ratify them. That is greater democracy, which is what the people asked for in the June 28 election. We must always respect the will of the people, which is to have a Liberal government, albeit in a minority position, and an opposition that has an equally legitimate mandate to represent them here. You can count on our support, Mr. Speaker.",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4278569,ca.proc.d.2004-10-04.1457.32,2004-10-04,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,First Session--38Th Parliament,Election of Speaker,,"Mr. Speaker, the last time you said my name, I was among the spectators and not a member of this House. I am delighted to be here now as an elected representative. Thank you very much.
I want to acknowledge first of all the role that was just played by the dean of the House and to indicate that it is typical of the role that the New Democratic Party will be able to play in the future in pulling perhaps disparate points of view together around a common cause, the first act of which was your acclamation, Mr. Speaker.
Your acclamation sends a very strong signal that the members of the House wish to work together in order to achieve common objectives. I think it is going to place before you a challenge the likes of which has not been seen for quite some time. In actual fact, on each and every vote the results will by no means be predetermined.
This is going to put you and all members of the House into an interesting position. We are all going to have to work a lot harder. We are going to have to be considering the will of Canadians a lot more carefully because nothing will be prescribed in advance.
Our role as a political party will be to pursue our perspectives, and to hope and count on you to ensure that your wisdom, your eyesight and your intuition will cause you to notice that we are down at the far end of the chamber wishing to raise our points of view.
In addition, we will not to be facing a House of Commons with proposals coming simply from the government. We will be having proposals for interesting legislation and initiatives emerging from all parts of the House, and certainly from this corner. It will be very important that your judgment and your role here ensure that all members of the House are able to bring forward effectively the kind of recommendations that Canadians want to see, and to allow the votes and decisions to reflect that broad consensus of Canadians that exists out there.
Mr. Speaker, I wish to extend to you my congratulations and a cordial welcome. Let me assure you that we will be working hard in the interest of all Canadians, as will all the members of this Parliament. I expect to have many interesting discussions with you and my new House of Commons colleagues.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4278570,ca.proc.d.2004-10-04.1457.33,2004-10-04,,,,,First Session--38Th Parliament,Election of Speaker,,"I would like to thank the leaders of all parties in the House for their kind remarks.
I want to reiterate how important it is for the role of the Speaker to have the cooperation of all hon. members, their support and enthusiastic endorsement of the Speaker's rulings. I look forward to that very much from all sides of the House.",,,The Speaker,
4278571,ca.proc.d.2004-10-04.1457.34,2004-10-04,,,,,First Session--38Th Parliament,Opening of Parliament,,"I have the honour to inform the House that a communication has been received, which is as follows:

Rideau Hall
September 27, 2004
Mr. Speaker
I have the honour to inform you that Her Excellency the Right Honourable Adrienne Clarkson, Governor General of Canada and His Excellency John Ralston Saul will arrive at the Peace Tower at 15:00 on Tuesday, the 5th of October, 2004.
When it has been indicated that all is in readiness, Their Excellencies will proceed to the Chamber of the Senate to formally open the First Session of the Thirty-Eighth Parliament of Canada.
Yours sincerely,
Curtis Barlow
Deputy Secretary

Accordingly, the House stands adjourned until tomorrow at 3 p.m., at which time the House will proceed to the Senate where Her Excellency will open the first session of the 38th Parliament.
(The House adjourned at 11:59 a.m.)",,,The Speaker,
