basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4278622,ca.proc.d.2004-10-06.1459.0,2004-10-06,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Brampton—Springdale.
[Members sang the national anthem]",,,The Speaker,
4278623,ca.proc.d.2004-10-06.1459.1,2004-10-06,d167eba6-d72b-4d64-824f-3de7096fc459,832,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Joseph Howe,,"Mr. Speaker, I rise today for the first time as the member of Parliament for Dartmouth—Cole Harbour.
This year marks the 200th anniversary of the birth of Joseph Howe, the father of responsible government in Canada. Born in Halifax, he resided for a key part of his life in Dartmouth, where his great work is being remembered this week in a series of events, including symposiums, citizens' forums and the naming of the Joseph Howe Park.
His fight against colonial control and corruption led to his famous six-hour speech defending himself on a charge of libel. As the most influential reformer in what became the Nova Scotia Liberal Party, Joseph Howe in 1848 was the architect of the first responsible government ever elected in a British colony.
Today, Michael Bawtree wonderfully recreates the life of Joseph Howe and he reminds us that responsible government was, in the words of Howe, “achieved without a blow struck, or a pane of glass broken”.
As we embark upon this historic 38th Parliament, I hope all members join me in saluting the father of responsible government in our country.",Liberal,Dartmouth--Cole Harbour,Michael John Savage,
4278624,ca.proc.d.2004-10-06.1459.2,2004-10-06,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Statements By Members,Canadian Idol,,"Mr. Speaker, as you know, it has been my great honour to represent the people of Medicine Hat, but I doubt that I was ever more proud than when Medicine Hat's Kalan Porter won CTV's Canadian Idol competition just under three weeks ago.
Kalan is not just a phenomenal talent. More important, he is a humble and phenomenal young man, a tribute to his upbringing on a buffalo ranch just outside of Irvine, Alberta.
I wish to extend congratulations to Kalan's parents, Rick and Janet, and special congratulations, too, to his grandparents, Bob and Donna Lee Porter. Bob, of course, was the member of Parliament for Medicine Hat until 1993. Clearly Kalan comes from very good stock.
I know I speak on behalf of the people of Medicine Hat and of course this Parliament when I say congratulations to Kalan on a job well done. Look out world, here comes Medicine Hat's Kalan Porter.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4278625,ca.proc.d.2004-10-06.1459.3,2004-10-06,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Education,,"Mr. Speaker, education is the responsibility of each province and territory in Canada. There are many challenges facing education in our country.
Access to quality education across the realm of childhood and adulthood allows individuals to achieve self-supporting status for life.
We need quality elementary and secondary school programs. We need quality community colleges to fill the gap for people who did not acquire needed skills in high school. We need quality universities that attract top students, endowments and researchers.
Colleges and universities can be huge economic engines in this country. I call upon my colleagues in Parliament to join me in supporting the work done by Canada's provinces and territories to ensure that we do not shortchange our children. They are the future of our country. They need access to a quality, affordable educational system.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4278626,ca.proc.d.2004-10-06.1459.4,2004-10-06,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,2004 Federal Election,,"Mr. Speaker, on June 28, Quebeckers spoke as a people, mandating the Bloc Quebecois to act as guardian of their values, defender of their rights and advocate of their difference in the federal political arena.
We are grateful to Quebeckers for placing their trust in us. We are aware of the responsibilities it entails as we reiterate our commitment to making their voices heard. A special thanks to the people of Rivière-du-Nord, who have supported and re-elected me for a fourth term.
With an effervescent yet balanced approach, we will stand in this House for Quebec's distinctiveness. With vigour and renewed faith, we will continue to ensure respect for the powers of the National Assembly and the indefeasible right of our people to develop to their fullest.",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4278627,ca.proc.d.2004-10-06.1459.5,2004-10-06,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Royal Canadian Mounted Police,,"Mr. Speaker, mayors gathered in Quebec City today after the closure of several RCMP detachments was announced. They want to make clear that they totally disagree with this decision. And I share their view entirely.
This decision affects not only my riding but several areas of Quebec: Îles-de-la-Madeleine, Coaticook, Baie-Comeau, Lac Mégantic, Granby, Saint-Hyacinthe, Roberval, Rivière-du-Loup and Joliette. The detachments involved are located in remote areas. This is sad news. Once again, the biggest losers will be the people living in regions of Quebec.
At a time when the cultivation of marijuana is at its height and our borders require closer surveillance, the closure of these regional RCMP detachments is announced. This is an unjustified decision, and I ask that it be reversed.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4278628,ca.proc.d.2004-10-06.1459.6,2004-10-06,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, it is truly an honour to stand here today. I am grateful to the people of Niagara West--Glanbrook for their faith in electing me to express their views in this Parliament. I trust that I will be a worthy representative.
The future of the greenhouse industry in my constituency is at risk because of delays and complications at select border crossings. U.S. customs has now implemented a policy of inspecting 100% of Canadian cut flower shipments for potential infestations. Ever increasing numbers of shipments are being unjustly turned away. Our grape growers are also experiencing difficulties due to extreme waits at border crossings.
I would ask that the government address both of these issues immediately.
Agriculture industry exporters are particularly vulnerable because of the perishable nature of their products. It is time for federal intervention. Whatever negative comments some government members may have about our neighbours to the south, we need to establish a better working relationship with the U.S. government, specifically in this regard. Quick action must be taken to resolve the barriers to efficient agriculture exportation.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4278629,ca.proc.d.2004-10-06.1459.7,2004-10-06,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Statements By Members,Breast Cancer,,"Mr. Speaker, this past Sunday I joined 160,000 fellow Canadians participating in the largest single day fundraiser in Canada dedicated to eradicating breast cancer.
Cancer is one of Canada's worst killers, and when breast cancer strikes a woman, this killer strikes at an organ which symbolizes nurturing and life itself.
What is especially tragic is the frequency of this killer. It is the most frequently diagnosed cancer among Canadian women.
The eighth annual CIBC Run for the Cure will support breast cancer research, education, diagnosis and treatment. The five kilometre run, and I can still feel it in my legs today, or the one kilometre walk was held in 40 communities nationwide and raised over $18 million.
I join all members in congratulating the volunteers, organizers and participants in the CIBC Run for the Cure.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4278630,ca.proc.d.2004-10-06.1459.8,2004-10-06,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Statements By Members,Athens Games,,"Mr. Speaker, I would like to thank the constituents of the riding of Abitibi—Témiscamingue who put their trust in me to represent them in the House of Commons.
As the Bloc Quebecois critic for sport, I wish to bring to the attention of the House the performance of Quebec and Canadian athletes at the recent Olympic and Paralympic Games held in Athens.
To participate in competitions at this level, athletes must train hard over a long period of time. Despite the lack of financial and technical support to help them prepare and train, these athletes persevered and constantly pushed their limits. The results they achieved are therefore all the more impressive.
On behalf of my fellow hon. members, I congratulate and thank these women and men who are models of courage and commitment for everyone.",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4278631,ca.proc.d.2004-10-06.1459.9,2004-10-06,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Statements By Members,Fire Prevention Week,,"Mr. Speaker, I know it would sadden this House to learn that a home fire kills one person every day in Canada. I would like to inform the House that this year Fire Prevention Week takes place from October 3 to 9.
This year's theme reminds us to test our smoke alarms. If properly powered and tested regularly, smoke alarms can save lives. These efforts can minimize the suffering and loss that can affect not only our citizens, but our brave firefighters and their families.
On a more positive note, I was pleased on the weekend to bring greetings from all members of the House to two volunteers of the Yarmouth Fire Department, Mr. John Murphy and Mr. Robert Reid, who each celebrated 50 years of service in volunteer firefighting in rural Nova Scotia.
I wish to congratulate, and thank them and their families for a lifetime of sacrifice.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
