basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4281238,ca.proc.d.2004-10-21.1469.0,2004-10-21,,,,,,Individual Members' Expenditures,,have the honour to table the document entitled “Individual Members' Expenditures for the Fiscal Year 2003-04”.,,,The Speaker,
4281239,ca.proc.d.2004-10-21.1469.1,2004-10-21,,,,,,Chief Electoral Officer,,I have the honour to lay upon the table the 2004 report of the Chief Electoral Officer of Canada on the 38th general election.,,,The Speaker,
4281240,ca.proc.d.2004-10-21.1469.2,2004-10-21,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Use of Arrests,,"Mr. Speaker, pursuant to section 83.31 (3) of the Criminal Code, I have the honour to table, in both official languages, copies of the 2003 annual report on the use of arrests.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4281241,ca.proc.d.2004-10-21.1469.3,2004-10-21,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Hon. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Justice and Attorney General of Canada,,"Mr. Speaker, pursuant to Standing Order 32(2) it is my pleasure to table, in both official languages, the annual report concerning investigative hearings and recognisance with conditions, December 24, 2002 to December 23, 2003.",Liberal,Northumberland--Quinte West,Paul MacKlin,
4281242,ca.proc.d.2004-10-21.1469.4,2004-10-21,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association concerning its participation in the meeting of the OECD economic and development committee held in Paris, France, on July 7, 2004 and the third part of the 2004 regular session and the parliamentary assembly of the Council of Europe, held in Strasbourg, France, from June 21 to 25, 2004.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4281243,ca.proc.d.2004-10-21.1469.5,2004-10-21,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Newton—North Delta, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, as the co-chair of the scrutiny of regulations joint committee, I have the honour to present, in both official languages, the first report of the Standing Joint Committee on Scrutiny of Regulations.
If the House gives its consent, I intend to move concurrence in the report later this day.",Conservative,Newton--North Delta,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4281244,ca.proc.d.2004-10-21.1469.6,2004-10-21,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Excise Tax Act,,"
moved for leave to introduce Bill C-239, an act to amend the Excise Tax Act (literacy materials).

Mr. Speaker, I am pleased to rise today to introduce this private member's bill that seeks to eliminate the goods and services tax on materials used in literacy development.
As the House will know, today is Literacy Action Day, and those working to promote literacy are here on the Hill to meet with members of Parliament about the literacy challenges still facing the near 50% of Canadians who have difficulty working with words and numbers.
The bill is designed to complement existing measures and to remove an unnecessary barrier from individuals pursuing greater literacy. I hope all members will give the bill their serious consideration.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4281245,ca.proc.d.2004-10-21.1469.7,2004-10-21,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Routine Proceedings,Food and Drugs Act,,"
moved for leave to introduce Bill C-420, an act to amend the Food and Drugs Act.

Mr. Speaker, the bill I rise to introduce is an act to amend the Food and Drugs Act. In the 37th Parliament the bill was known as Bill C-420 and was sponsored by the member for Nanaimo—Alberni.
The bill is about freedom of choice in personal health care. It is about changing antiquated clauses in the Food and Drugs Act which have had a perverse and adverse effect on the way we regulate natural food products.
In the last Parliament the bill passed second reading by a vote of 124-85 with support of members on all sides of the House.
I know the importance of the bill to Canadians who want access to safe, natural alternatives that help to build healthy bodies and reduce health costs. I know it is a matter of much interest to Canadians and I hope it will receive support from all sides of the House.
I have spoken to all parties and I would like to ask for unanimous consent to retain the designation of the bill as Bill C-420.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4281246,ca.proc.d.2004-10-21.1469.8,2004-10-21,,,,,Routine Proceedings,Food and Drugs Act,,Is there unanimous consent to have the bill numbered Bill C-420?,,,The Speaker,
4281247,ca.proc.d.2004-10-21.1469.9,2004-10-21,,,,intervention,Routine Proceedings,Food and Drugs Act,,Agreed.,,,Some hon. members,
4281248,ca.proc.d.2004-10-21.1469.10,2004-10-21,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, at this particular time I would like to rise on a point of order with regard to a petition that is on my desk. The petition contains the signatures of nearly 115,000 Canadians from coast to coast to coast requesting that the border be opened.
The petition was put together by two individuals from the town of Cochrane, Alberta. They worked hard at it. They vowed to bring 10,000 signatures to the House of Commons in October. Last week they appeared, not with 10,000, but with nearly 115,000 signatures. This is excellent hard work on behalf of these folks. The title of the petition is to open the border.
The only problem with the petition is that it has not been addressed properly to the House of Commons. It would just simply be to the House of Commons.
I think the intent is quite clear. I think here is our opportunity to show 115,000 people that their voice can be heard in this great place.
I would ask for unanimous consent that this petition be accepted.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4281249,ca.proc.d.2004-10-21.1469.11,2004-10-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the last Parliament I had the opportunity to represent my party on the modernization of Parliament committee of all parties. The discussion at that time was not to turn away petitions made in good faith, and that latitude was given. I believe the report was adopted by the House and I certainly would support the introduction of that petition in the spirit of the changes.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4281250,ca.proc.d.2004-10-21.1469.12,2004-10-21,,,,,Routine Proceedings,Petitions,,Is there unanimous consent for the hon. member for Wild Rose to present this petition?,,,The Speaker,
4281251,ca.proc.d.2004-10-21.1469.13,2004-10-21,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
4281252,ca.proc.d.2004-10-21.1469.14,2004-10-21,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Routine Proceedings,Petitions,,"Mr. Speaker, I thank the House. I would like to make sure that members understand that this is for the opening of the border for live beef with regard to the difficulties we have been having.
I thank the House for its support. I know that the two fellows who were responsible for putting this together will greatly appreciate it.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4281253,ca.proc.d.2004-10-21.1469.15,2004-10-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, given the debate we are about to undertake today, which has been brought forward by my party, the Conservative Party of Canada, drawing attention to the continued underfunding of our nation's military, the petition I am presenting today is particularly appropriate.
The petition has been signed by citizens of Milton, Ontario who wish to draw the attention of the House to the fact that on base housing serves a valuable purpose by allowing our military families to live in a military community and have access to services to address their specific needs.
The petitioners further draw attention to the fact that the Canadian Forces Housing Agency has, in many instances provide substandard and continues to provide substandard living conditions for our military families. They also note that the Canadian Forces Housing Agency continues to impose dramatic increases in their rent for those houses.
Therefore the petitioners call upon Parliament to immediately suspend any future rent increases for accommodations provided by the Canadian Forces Housing Agency until such time as the government makes substantive improvements to the living conditions of housing provided for our military families on base.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4281254,ca.proc.d.2004-10-21.1469.16,2004-10-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions this morning.
My first petition is with regard to a petition by a number of my constituents, pursuant to Standing Order 36, imploring the government to move rapidly to fund, in significant dollars, public transit in accordance with our industrial strategy with regard to a green car.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4281255,ca.proc.d.2004-10-21.1469.17,2004-10-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition concerns the issue of missile defence.
The petition contains approximately 100 signatures asking the government to take a position opposing any involvement by this country in that, again pursuant to Standing Order 36.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4281256,ca.proc.d.2004-10-21.1469.18,2004-10-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my final petition, pursuant to the same standing order, concerns the decriminalization of marijuana. The petition, which contains approximately 200 signatures, asks the government to move ahead with legislation in that regard.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
