basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4281005,ca.proc.d.2004-10-20.1468.10,2004-10-20,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Ms. Helena Guergis (Simcoe—Grey, CPC)",,Statements By Members,Youth Voters,,"Mr. Speaker, there is a general opinion that young people do not vote because they are apathetic. I am of the opinion that most young people do care, and are choosing not to vote because the current system is not connected with them and is failing to represent their views. After all, they vote for their favourite contestant on Canadian Idol , but they do not vote to pick a prime minister.
Perhaps if they knew what a prime minister does, what Parliament does and how government connects and works with people throughout the community, they would see how they fit into the picture.
High school students in my riding of Simcoe—Grey have the opportunity of experiencing what it is like to be a member of Parliament. Students will volunteer in my office as student MPs. The goal is to encourage youth to become involved in politics and to provide an opportunity for students to understand the job of a member of Parliament.
Participation will work toward the community service hours students are required to do.
I am pleased to announce the name of Simcoe--Grey's first student MP. Her name is Sherry Cailes. She attends CCI in Collingwood. Sherry is a bright young lady who recently attended the World Affairs Seminar in Whitewater, Wisconsin. I look forward to working with her.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4281006,ca.proc.d.2004-10-20.1468.11,2004-10-20,476c3953-0211-47f5-9f19-152383e70835,4718,"Hon. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Canadian Library Week,,"Mr. Speaker, I would like to inform the House that from October 17 to October 25 the Canadian Library Association will be celebrating Canadian Library Week.
Each province will celebrate this week in their own unique way. Libraries will be holding all manner of events to raise the awareness of the services available at one's local library.
Local libraries contribute to a higher quality of life in our communities through their promotion of literacy and in providing greater access to information for all Canadians. There are six public libraries in my riding, including the historic Swansea Public Library which was a gift to the community in commemoration of the veterans of World War I. Another library in my riding, the Parkdale Library, also houses a community information centre. This library also serves as a venue for many community events.
I would like to thank the libraries for the important role they play in our communities and in all our cities. I wish them every success with this year's Canadian Library Week.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4281007,ca.proc.d.2004-10-20.1468.12,2004-10-20,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Veterans Affairs,,"Mr. Speaker, it is a pleasure and an honour to rise today in the House to pay tribute to more than 1,600 Albertans who served as air servicemen and women during the second world war.
Canada played a pivotal role during the war, using Canadian air bases to train 131,000 airmen and women from around the world.
On September 3 a 19 foot high statue of a uniformed airman was unveiled at McDougall Centre in Calgary. It is a fitting tribute to those who fearlessly gave their lives in the defence of this country.
I want to thank the former MP, Mr. Art Smith, a Calgary businessman, who was the driving force behind the establishment of this monument. His efforts to honour the memory of those who gave their lives and the families and relatives of those lost during World War II is a testimony to his devotion to public service. Calgarians and all Albertans say thanks to Art.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4281008,ca.proc.d.2004-10-20.1468.13,2004-10-20,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Statements By Members,Navy Appreciation Day,,"Mr. Speaker, allow me to rise to pay tribute to our navy, both uniformed and civilian personnel, on this Navy Appreciation Day.
Brave and reliable, our navy personnel react quickly and decisively to our needs, both at home and abroad. They performed superbly during the first gulf war, were quick to respond to the attacks of September 11 and have performed magnificently in the war against terrorism.
In addition, they have the best shipboarding teams in the world. When disaster strikes, our navy plays an essential role in multinational operations and also in providing humanitarian assistance.
May I send a big thanks from Parliament to our navy personnel and their families. They deserve our recognition and profound gratitude for the work they have done and continue to do to make our world a safer place for all.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4281009,ca.proc.d.2004-10-20.1468.14,2004-10-20,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Co-op Week,,"Mr. Speaker, the 79,000 employees, 25,000 leaders and 7.5 million members of co-ops and mutual associations in Quebec are celebrating co-op week.
In Quebec, there are some 3,200 of these businesses, generating $19 billion in sales. The cooperative movement is a driving force in Quebec and an important ally in its economic and social development.
Also, 75% of jobs in non-financial cooperatives are in the regions. Cooperatives have a survival rate twice that of other businesses. The cooperative system never ceases to amaze with its capacity to adjust to the changing needs of the populations it serves. In the current context of demographic development and globalization, this system represents a sustainable solution.
Long live the cooperative movement, particularly the Coopérative de soutien à domicile de Laval and the Coopérative de développement régional Montréal-Laval.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4281010,ca.proc.d.2004-10-20.1468.15,2004-10-20,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements By Members,Sponsorship Program,,"Mr. Speaker,

In '95 during the fallWhen the PQ cast a pall,
The PMO said, “Stand Tall!We'll go to the wall--There'll be money for all! You don't have to crawl--Just give us a call”.
And so, Mr. Speaker, some had a ballCollecting cash, what a haul!
And so it went well...all in allUntil it hit the fan (or the wall).
Word got out. “We have to stall!Hide the stuff, no one will fall”.
“I'm mad as hell!” we heard in the hall.“I knew nothing at all.And what I do, I can't recall!”
Now it turns out he's had a ball.A million dollars--that's quite a haul!Well, old fundraisers, we helped them all.
But the question remains--and please don't stall--who really made the call?Was it Paul?
",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4281011,ca.proc.d.2004-10-20.1468.16,2004-10-20,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,Statements By Members,Tommy Douglas,,"Mr. Speaker, on October 20, 1904, Tommy Douglas entered the world and set about changing it.
Today marks the 100th anniversary of the birth of Tommy Douglas, and I am honoured to salute his memory.
As the first premier in our party's history, he brought public medicare to the people of Saskatchewan. As the first leader of the NDP and an MP in the House, he helped expand that victory to all Canadians in a minority Parliament that worked.
Tommy Douglas modernized Saskatchewan with roads, water, telecommunications and electricity. He humanized Canada with his passion and ideas.
Fourteen years before John Diefenbaker, Tommy Douglas passed a bill of rights.
His commitment to these rights led him to take a stand against the War Measures Act, a brave step that inspired me to join this party.
A smiling bust of him sits in my office, reminding me that this place can make life better for people.
On behalf of a grateful nation, we remain awed by Tommy's courage and touched by his compassion. Let us be guided by his words, “Courage, my friends, 'tis never too late to make a better world”.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4281012,ca.proc.d.2004-10-20.1468.17,2004-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Prime Minister has been asked 585 questions on the sponsorship scandal this year. He has maintained he knew nothing, he saw nothing and he did nothing, except that we now know his office placed calls to secure sponsorship money for his fundraiser, money that funnelled through Groupe Everest.
When did the Prime Minister learn that his office had made these calls?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281013,ca.proc.d.2004-10-20.1468.18,2004-10-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, as has been explained in the House, Mr. Justice Gomery is dealing with this issue, and the commission certainly will deal with it.
What the Gomery commission cannot deal with is the evolving position of the Leader of the Opposition on Belgium. Let me just simply say this. First he wants to cohabit with the Bloc. Then he wants to cohabit with Mario Dumont. Now we learn that he wants to do it with the both of them in a bed and breakfast in Brussels.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281014,ca.proc.d.2004-10-20.1468.19,2004-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, Judge Gomery, unless the Prime Minister is planning to give up his seat, cannot come here and answer for the Prime Minister's behaviour on the floor of the House.
The Prime Minister said that he was out of the loop on the sponsorship scandal, but apparently his staff were in the loop. They knew exactly whom to contact to get money for his Liberal fundraiser friends.
When did the Prime Minister know his office was placing calls to Alfonso Gagliano to get sponsorship money?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281015,ca.proc.d.2004-10-20.1468.20,2004-10-20,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I have reminded the hon. members opposite not to prejudge Gomery by commenting on day to day testimony for a very important reason. That is to respect the independence of a judicial inquiry. However, there is another reason why it is important. That is to save them from themselves and to prevent them from making the grievous errors that their leader did yesterday when he made false allegations on the floor of the House of Commons. That is the risk he is taking and they are taking when they comment on day to day testimony without the full report.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4281016,ca.proc.d.2004-10-20.1468.21,2004-10-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, apparently these questions finally got the government to answer outside the House of Commons. If the government is prepared to tell us who made the calls, I want to find out when the Prime Minister learned. I will ask again in French if it will help.
We now know when the office of the Prime Minister placed calls to Alfonso Gagliano to get sponsorship money for his fundraiser friend and who placed these calls.
Now, when did the Prime Minister know these calls were being placed from his office?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281017,ca.proc.d.2004-10-20.1468.22,2004-10-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, all the answers will be in the report of the Gomery commission, and the Leader of the Opposition knows it.
What we want to know is who is advising the Leader of the Opposition on constitutional matters, Tintin and Snowy?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281018,ca.proc.d.2004-10-20.1468.23,2004-10-20,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, obviously the Prime Minister was not looking in the mirror when he said last spring, “anyone who knows anything...should come forward and not wait to be compelled to do so”. In a case of do as I say, not as I do, the Prime Minister refused to follow his own advice. Now we know his staff routinely made calls looking for sponsorship money and hid this information from a parliamentary committee.
When did the Prime Minister know that calls were made and why did it take a judicial inquiry for Canadians to find out that the Prime Minister's staff and his invisible hand were guiding the sponsorship program?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4281019,ca.proc.d.2004-10-20.1468.24,2004-10-20,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, two days ago the deputy leader of the Conservative Party said that Francis Fox was on the board of Internationaux du Sports de Montréal. He was wrong. Yesterday the leader of the Conservative Party said that the Prime Minister personally made calls. He was wrong.
That right-wing party seems to be wrong a lot of the time. I would urge the Conservative Party to fire its research staff and to support the work of Justice Gomery. That would be the right thing to do.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4281020,ca.proc.d.2004-10-20.1468.25,2004-10-20,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, one columnist said that the testimony at the Gomery commission is “a Liberal Party mired in patronage, political interference and yes, corruption”.
Three witnesses have said that the sponsorship program was initially kept secret and only Liberals knew about it. The rules for the program were written after the media requested it, years after the program began. Political direction was given to public servants and were told to use Liquid Paper to blank out certain names. Now we learn the Prime Minister's staff was involved in directing the program.
My question is for the Prime Minister. What has his staff whited out?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4281021,ca.proc.d.2004-10-20.1468.26,2004-10-20,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I fear that the hon. member may be wrong yet again.
I have a letter here addressed to the former minister of public works from my good friend Elsie Wayne, a former senior member of the Conservative Party, in the year 2000, seeking funding from the sponsorship program.
The folly of commenting on day to day testimony of a judicial inquiry is that one runs the risk of being wrong. I am surprised they do not break limbs jumping to conclusions on that side of the House.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4281022,ca.proc.d.2004-10-20.1468.27,2004-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, the Minister of Finance can say what he likes about following objective criteria, it is still true that Desjardins Securities was excluded from the sale of Petro-Canada shares in a cavalier fashion.
If the federal government acted as properly as the finance minister claims, why did the Prime Minister tell Alban D'Amours, president of the Desjardins Group, that he was sorry, if, indeed, the federal government did all it was supposed to?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4281023,ca.proc.d.2004-10-20.1468.28,2004-10-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, there is no doubt that the Minister of Finance followed the proper procedures with enormous integrity, exactly as he was supposed to.
I think that all Quebeckers and all Canadians recognize the importance of the cooperative movement and the role Desjardins plays in it, as well as its role both inside Canada and in less-developed countries. The growth of the cooperative movement in Canada is something I have always recognized and shall continue to recognize.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4281024,ca.proc.d.2004-10-20.1468.29,2004-10-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, it might also be interesting if the federal government were to recognize that movement when it is time to do business, and not just pay lip service to it. When the Minister of Finance has the nerve to call this transaction one of the “single most successful transactions of its kind in the last decade in the western world”, I would like to remind him that Quebec is also a part of the western world.
It is the best vehicle for selling shares in Quebec, and Quebeckers have been excluded from buying Petro-Canada. That is what was done, the same way André Ouellet tried to use Bill S-31 to prevent Quebec from buying shares in Canadian Pacific. That is what happened.",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4281025,ca.proc.d.2004-10-20.1468.30,2004-10-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, the hon. gentleman is simply mistaken.
I am proud to salute the work of the team that was created and also emphasize the fact that this transaction was an opportunity for companies from one end of the country to the other to show their talents, in particular, two Quebec companies, the Banque Nationale and Casgrain.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4281026,ca.proc.d.2004-10-20.1468.31,2004-10-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, it is interesting to see that most of the brokerage firms chosen by the government have contributed money to the Liberal Party of Canada. RBC Dominion Securities contributed $117,000, BMO Nesbitt Burns $79,600, while GMP Securities contributed $51,000 to the Prime Minister's leadership campaign. There is only one important exception: the Desjardins Group did not make a contribution to the Liberal Party of Canada.
Did the Minister of Finance have the contributions to the Liberal Party in mind yesterday when he said that all the companies had been chosen according to objective criteria?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4281027,ca.proc.d.2004-10-20.1468.32,2004-10-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Petro-Canada,,"Mr. Speaker, I have no knowledge whatsoever of what the corporations contribute.
However I want to tell the hon. gentleman that in order to secure the very best results, we first consulted thoroughly with the Department of Justice to make sure all the rules were complied with. Second, we consulted with senior officials in the Department of Finance with long experience in these matters. Third, we went entirely outside the government to get two independent experts to verify to us that the pattern we were following was precisely proper in the context of the transaction.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
