basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4180250,ca.proc.d.2001-03-28.1862.10,2001-03-28,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Outaouais Tourist Industry,,"Mr. Speaker, last Saturday evening, representatives of the Outaouais tourist industry gathered at the Canadian Museum of Civilization for the Ouataouais' 16th Grands Prix du tourisme awards.
Congratulations to Robert Bourassa, the owner and chef of Café Henry Burger in Hull, who won Canada Economic Development's international marketing award. Presented to the SMB that made the biggest impact on the international market, the award is part of a series of promotional and communications activities initiated by the Outaouais Tourism Association, in which it has been joined by Canada Economic Development.
My warmest congratulations to all the winners in this great celebration of achievement in the Outaouais, and good luck at the Grands Prix du tourisme québécois awards.
Long live Mr. Bourassa and his team at the Café Henry Burger, and long live the Outaouais Tourism Association, which is celebrating its 20th anniversary this year.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4180251,ca.proc.d.2001-03-28.1862.11,2001-03-28,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Canadian Alliance)",,Statements By Members,Taxation,,"Mr. Speaker, earlier this year I received letters from grade 6 students in the classroom of Miss Bender at St. Volodymyr school in Saskatoon.
Interestingly, a significant number of them asked that parliament lower the price of gasoline by reducing the taxes on gas. Some students cited environmental concerns. Others asked that we do something to help farmers who these children see protesting in the news.
Even though they are just children, they understand that their parents would have more money to spend on their own families if the government would lower taxes.
I suggest to each and every member of parliament in the House of Commons that it is not just the children at St. Volodymyr school who are concerned about such issues, but indeed children across our entire country.
The past practice of exploiting society's wealth and leaving the next generation to pay is unfair. The result is a $565 billion national debt. This represents a mortgage on future generations of Canadians. Therefore, we have a duty to our children to pay the debt off. Doing so would make our country a stronger place in which to live and prosper.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4180252,ca.proc.d.2001-03-28.1862.12,2001-03-28,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Nunavut,,"Mr. Speaker, I am happy to inform the House that Patricia Angnakak has been appointed the first Deputy Commissioner of Nunavut.
During the years I have known Pat Angnakak, I have been impressed by her commitment to the development of Nunavut. To be appointed the very first deputy commissioner of the newest territory of Canada is a great honour and privilege.
Deputy Commissioner Angnakak will represent Nunavut at events Commissioner Irniq is unable to participate in. I know she will perform her duties with a great sense of history and pride for Nunavut.
I would ask my colleagues in the House to join with me in extending congratulations to Deputy Commissioner Angnakak and in wishing her every success.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4180253,ca.proc.d.2001-03-28.1862.13,2001-03-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Statements By Members,Freshwater Exports,,"Mr. Speaker, Canadians have always been able to depend on our plentiful supply of freshwater but now this precious resource is being threatened by the inaction of the government.
In British Columbia, there is an outstanding chapter 11 action under NAFTA. There are ongoing attempts in the Great Lakes to export bulk water.
Yesterday, Roger Grimes, the premier of Newfoundland and Labrador, announced that his government will reopen the issue of the bulk export of water, a move that under NAFTA would eliminate the ability of other provinces to ban the exportation of bulk water.
In fact, the government has brought forward legislation, Bill C-6, which would facilitate the export of our most precious water supply.
It is time the government showed some leadership and accepted its responsibility to protect our supply of freshwater. It is time we have federal legislation that would ban absolutely the bulk export of our freshwater.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4180254,ca.proc.d.2001-03-28.1862.14,2001-03-28,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Statements By Members,Organized Crime,,"Mr. Speaker, this morning, 1,700 officers representing some fifty police forces in Quebec carried out a vast operation across 77 municipalities in order to strike a blow at criminal motorcycle gangs. No fewer than 150 warrants for arrest were issued on various charges from conspiracy to commit murder to gangsterism.
On behalf of the members of the Bloc Quebecois, I want to congratulate all the police forces on their professionalism, courage and determination. This operation shows just how serious Quebec police forces are in putting an end to the criminal activities of these gangs, which threaten public security not only in Quebec but across Canada.
With this fine demonstration by the police forces, I hope the Minister of Justice of Canada will understand and give the police and crown prosecutors real anti-gang legislation, as the Bloc Quebecois has been requesting for a long time.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4180255,ca.proc.d.2001-03-28.1862.15,2001-03-28,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Statements By Members,Arts And Culture,,"Mr. Speaker, I invite all members to join me at the National Press Club after the votes tonight to help celebrate the unique partnership between the Serpent River First Nation and the City of Elliot Lake in my northern Ontario riding of Algoma—Manitoulin.
These partners have come together to create the White Mountain Academy of the Arts, a new fine arts institute dedicated to teaching both aboriginal and mainstream visual arts.
The academy is unique in North America and deserves our full support. It is one of the many creative ideas which have been implemented to diversify the area's economy from the loss of all the mines which happened a number of years ago.
I ask all members to come out tonight to see some of the art, meet the students, community leaders, staff and board members who are working together on an adventure in art which will benefit all of us for years to come.
I want to congratulate all those involved. I ask all members to come out and show their support for this very unique project.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4180256,ca.proc.d.2001-03-28.1862.16,2001-03-28,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, the softwood lumber issue is coming to a head as we speak and Canada has yet to establish a united position against the impending U.S. trade actions.
The risk to the industry and the country is substantial and the result of countervail and anti-dumping action will be devastating.
Leading members of the softwood lumber industry are today asking the Minister for International Trade to convene a meeting of the managers of the key softwood corporations to establish a unified stand against this threat.
Time is running out and I ask the minister to follow the advice of the industry and call a meeting of the industry leaders now.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4180257,ca.proc.d.2001-03-28.1862.17,2001-03-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Watergate tapes had 18 missing minutes. The Shawinigan papers have six missing years.
On Monday, the Prime Minister said that the ethics counsellor would release all documents. On Tuesday, the ethics counsellor admitted that he had not released all the documents. We want to see the documents that show who owned the shares between 1996 and 1999, the years the Prime Minister was shovelling all that government money into the hotel next door.
Will he release those documents that show who owned the shares between 1996 and 1999?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4180258,ca.proc.d.2001-03-28.1862.18,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, anyone who can read, can read the documents. It is very clear that the shares were not mine since November 1, 1993.
I want to repeat that I have complied with the wishes of the opposition. On March 15, the member for Edmonton North said:
The Prime Minister could get over this in a heartbeat by just tabling his bill of sale for those shares in 1993.
It was done by the ethics counsellor yesterday morning.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180259,ca.proc.d.2001-03-28.1862.19,2001-03-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Prime Minister,,"Mr. Speaker, he keeps talking about one of the documents we wanted on the table. We also want the ones that are under the table.
Jonas Prince changed his story in 1999 under pressure from the Prime Minister's lawyers. The former owner said that he had made a payment of $40,000 and optioned to get himself out of the agreement. He said that he did not have any more ownership in the Grand-Mère. That was said by Mr. Prince. However, the ethics counsellor did not release those documents related to that transaction in November 1997.
Will the Prime Minister table the documents that reflect on that transaction in November 1997, the transaction that Mr. Prince said brought him out of the shares and left them with the Prime Minister?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4180260,ca.proc.d.2001-03-28.1862.20,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the ethics counsellor has said, at least 10 times in front of committee or in the press, that the shares had been transferred, that he was satisfied and that there was no conflict of interest.
I think the only thing under the table is the payback that the Reform Party got from the law firm. It changed the books of the law firm. The first cheque was signed by the firm and after that it was an individual who so generously paid $70,000 to the party after the firm gained $400,000 of legal fees.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180261,ca.proc.d.2001-03-28.1862.21,2001-03-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I would like him to say that outside the House at five past three today.
Mr. Speaker, there are more holes in the Prime Minister's version than there are in the whole Grand-Mère golf course.
The Prime Minister has released a few selected documents. But there is a period of six years between 1993 and 1999.
Will the Prime Minister stop hiding the facts and set up an independent inquiry to settle this scandal once and for all?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4180262,ca.proc.d.2001-03-28.1862.22,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I said it before and will say it again, I tabled the documents they asked for. They said if I tabled the agreement of sale, they would ask no further questions.
I know a colleague who was in the House for two terms, Jim Hart, was promised $50,000 if he would resign his seat. He has told some of my colleagues that it was easy to talk to Liberal members but the Leader of the Opposition never returns his phone calls because he does not want to pay.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180263,ca.proc.d.2001-03-28.1862.23,2001-03-28,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Prime Minister,,"Mr. Speaker, it is hard for us to believe that the Prime Minister would sell one of his most treasured assets by writing out an agreement in longhand, without witnesses and without a deposit.
It is hard for us to believe that it took two years for the Prime Minister to realize that Jonas Prince had neglected to pay him $150,000. It appears to us that the Prime Minister never intended to get paid for the shares, that he intended to take them back after he retired from politics.
Was this originally meant to be a contract of convenience?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4180264,ca.proc.d.2001-03-28.1862.24,2001-03-28,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, all these matters have been dealt with properly by all the proper authorities.
As I was listening to the Leader of the Opposition, I was reminded that I am somewhat of an expert on endangered species, and there is no doubt that what this leader and a turbot have in common is that they are both hanging on by their fingernails.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4180265,ca.proc.d.2001-03-28.1862.25,2001-03-28,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Prime Minister,,"Mr. Speaker, investors were not rushing out to buy the shares in this golf course. It took the Prime Minister six years to find somebody to pay him for his shares.
Had the Auberge Grand-Mère gone bankrupt nobody, not even his partners, would have been prepared to further invest in the golf course.
Was not the real reason why the Prime Minister took such a personal interest in the hotel to keep it afloat, that he was protecting his assets?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4180266,ca.proc.d.2001-03-28.1862.26,2001-03-28,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, Canadians would do well to remember that members opposite initially asked for an ethics counsellor investigation. They got it. The leader of the Conservative Party demanded that the RCMP investigate the matter. They did, and they closed the books.
The leader of the Conservative Party, an expert investigator, a private eye, then asked if the they had asked all the right questions.
They then asked for the bill of sale. They got the bill of sale. Yesterday they were complaining there were not 300 original bills of sale.
The Prime Minister has done everything but offer up his underwear and his socks in this investigation.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4180267,ca.proc.d.2001-03-28.1862.27,2001-03-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Prime Minister admitted to the House that the purpose of the September 1999 agreement released yesterday was to end his involvement in the Grand-Mère golf club. The Prime Minister said that its purpose was to “wrap up matters as clearly as possible”. Those were his words.
If matters were still ongoing, this would mean that the Prime Minister still had financial interests in the Grand-Mère golf club when he tried to obtain financial assistance for the Auberge.
Will the Prime Minister admit that the agreement, like his own statements, shows that he was in complete conflict of interest when he intervened in the Auberge affair?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4180268,ca.proc.d.2001-03-28.1862.28,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, while the country is wondering what the opposition is up to, while there are real problems, this is what they are focusing on. I have answered all the questions.
It was the member for Roberval who said:
Does he not understand that the only way to settle this matter—the only way, there are not 50 of them, only one—is to provide us with the record of sale—
This is exactly what was done. This morning, in caucus, we discussed softwood lumber, health, energy, the North, tobacco, all sorts of things—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180269,ca.proc.d.2001-03-28.1862.29,2001-03-28,,,,,Oral Question Period,Prime Minister,,The hon. member for Laurier—Sainte-Marie.,,,The Speaker,
4180270,ca.proc.d.2001-03-28.1862.30,2001-03-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Prime Minister,,"Mr. Speaker, it is a sure bet they did not talk about the Prime Minister's integrity.
When the Prime Minister tells us that releasing the record of sale should put an end to it, it is because they thought that that would clear his name but, in fact, everything that has been tabled has been blackening his name with each passing day; his integrity is being called into question. Will he admit—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4180271,ca.proc.d.2001-03-28.1862.31,2001-03-28,,,,,Oral Question Period,Prime Minister,,The right hon. Prime Minister.,,,The Speaker,
4180272,ca.proc.d.2001-03-28.1862.32,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, when someone makes a lot of noise, it is because he is wrong. I have tabled the record of sale. And I see—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180273,ca.proc.d.2001-03-28.1862.33,2001-03-28,,,,intervention,Oral Question Period,Prime Minister,,"Oh, oh.",,,Some hon. members,
4180274,ca.proc.d.2001-03-28.1862.34,2001-03-28,,,,,Oral Question Period,Prime Minister,,"Order, please. The Right Hon. Prime Minister.",,,The Speaker,
4180275,ca.proc.d.2001-03-28.1862.35,2001-03-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Prime Minister,,"There will be a ménage à trois. Now the Canadian Alliance has managed to join forces with the Bloc Quebecois. What a charming trio. Next thing, the leader of the Progressive Conservatives will be in bed with them.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4180276,ca.proc.d.2001-03-28.1862.36,2001-03-28,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I would by far prefer to be an ally of my colleagues here than of the people he befriended in the Auberge affair.
We asked the Prime Minister to table the documents concerning the golf issue, so that he could restore his integrity. Not only do the documents tabled yesterday prove that he was in a conflict of interest, but the Prime Minister now has a financial interest in making sure there is no inquiry.
Will the Prime Minister confirm that, indeed, should an inquiry be held, he would be required under the terms of the contracts to pay for the lawyers' fees of others?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
