basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4180819,ca.proc.d.2001-03-30.1864.0,2001-03-30,,,,,The Royal Assent,,,"Order, please. I have the honour to inform the House that a communication has been received as follows:

March 30, 2001

Mr. Speaker:
I have the honour to inform you that the Honourable Ian Binnie, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy of the Governor General, will proceed to the Senate Chamber today, the 30th day of March, 2001, at 10:00 a.m., for the purpose of giving royal assent to certain bills.
Yours sincerely,",,,The Speaker,
4180820,ca.proc.d.2001-03-30.1864.1,2001-03-30,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,Hon. Jane Stewart (for the Minister of Finance),,Government Orders,Financial Consumer Agency Of Canada Act,,"
moved that Bill C-8, an act to establish the Financial Consumer Agency of Canada and to amend certain acts in relation to financial institutions, be read the third time and passed.
",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4180821,ca.proc.d.2001-03-30.1864.2,2001-03-30,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, I am pleased to be here in this crowded House to take part in the third reading debate on Bill C-8, an act to establish the financial consumer agency of Canada and to amend certain acts in relation to financial institutions.
I think we can all agree that the financial services sector plays a critical role in the Canadian economy. It underpins all other sectors in the economy by providing the means to channel savings into investment, resulting in economic growth and wealth creation.
The role the financial institutions play in the life of Canadians is equally important. In fact, these institutions protect Canadians' assets well and meet the needs of consumers and businesses as far as major financing, purchases and investments are concerned.
Let us not forget that half of Canadians are shareholders of our financial institutions, either directly or indirectly, so this represents an important source of revenue for Canadians now and in the future.
As legislators, we have an important responsibility to encourage the health of this sector. According to 1999 Statistics Canada data, 863,000 Canadians were employed in the financial services sector, including finance, insurance, real estate and leasing.
Canada's federal financial institutions operate within a legislative and regulatory framework defined by parliament. These legislative acts require the government to periodically review this framework and to bring before parliament any amendments needed to ensure that it remains current and relevant.
I would like to call the attention of the House to the four fundamental principles that underpin the legislation and which guided the government's decision making on the specific measures in the policy paper “Reforming Canada's Financial Services Sector”. It was released to the public on June 25, 1999, as the government's response to the MacKay task force report.
The first principle is that banks, trust companies, credit unions, insurance companies and other financial institutions must have the flexibility to adapt to the changing marketplace and to compete and thrive, both at home and abroad. Upholding this principle is necessary if the financial sector is to maintain its contribution to economic growth and job creation in the face of increasing globalization and rapidly changing technology.
To this end the bill provides additional flexibility for banks and insurance companies to organize themselves under a new holding company option that would be available to them, thus permitting them to explore opportunities to improve efficiency and grow their businesses by reducing the regulatory burden, among other things.
Similarly, we are raising the limits on widely held ownership of financial institutions in order to permit the exchange of considerable shares which is required for the conclusion of strategic alliances and joint ventures. This important business strategy is becoming increasingly common in other industries and ought also to be available to Canada's financial institutions.
The bill substantially expands permitted investments for financial institutions and makes these available to both the holding company and the parent subsidiary structures.
The second principle guiding the bill stresses the importance of competition. Specifically, we believe that vibrant competition in the financial services sector is necessary to allow consumers and businesses alike to benefit from a wide range of choice at the best possible price. With this objective in mind, the government is acting to remove unnecessary barriers for a bank start-up. We want to encourage new entrants. To that end, we are lowering the minimum amount of capital required to start a bank to $5 million from $10 million.
We are also proposing a new three tier, size based ownership regime that allows for the single ownership of small banks.
Banks with equity of $1 billion to $5 billion are also allowed to be widely held, provided at least 35% of shares are widely distributed among the public. There will, however, be no restrictions on the ownership structure of small banks with equity of less than $1 billion. These measures will make it possible to increase competitivity in the banking sector and to encourage new players.
Large banks with more than $5 billion in equity would continue to be widely held. Furthermore, commercial enterprises would also be allowed to establish new banks. This may be potentially attractive to retail companies that already have a network of stores or outlets.
The bill also includes measures to strengthen credit unions and caisses populaires. It contains measures that could accommodate their plans to restructure themselves in a way that reduces structural fragmentation and increases efficiency. It also provides the government with the regulatory flexibility to respond to new initiatives that may be forthcoming from the movement. The end result could be a stronger and more competitive credit union movement in Canada, better placed to challenge other financial service providers across the land.
We also propose to open up the Canadian payments system to life insurance companies, securities dealers and money market mutual funds. We believe that a broader range of participants in the payments system would foster competition because these firms would be able to offer services akin to chequing accounts.
Moreover, we will implement measures to align access rules for foreign banks in Canada with those governing domestic banks, so as to provide greater flexibility to foreign banks that wish to settle in Canada.
All in all, these measures will promote competition in the financial services sector, thus contributing to ensuring that Canadians get the best possible deal from suppliers of financial services.
I know the House is interested in the third guiding principle underpinning this legislation and that is to empower and protect consumers of financial services.
To that end, this bill would provide better access to basic services. It would allow us to specify in regulation what are reasonable identification requirements for an individual to open a bank account. The legislation also would provide regulation making authority regarding the provision of a low cost account and would oblige banks to follow a fair and reasonable process if they decide to close a branch.
As for low fee retail deposit accounts, memoranda of understanding have already been signed by the eight largest banks. While such accounts may vary from bank to bank, they must all comply with standards that will allow us to ensure that all Canadians have access to an account at an affordable price.
The bill would also establish two new organizations to promote and safeguard consumer interests in the financial sector. The Financial Consumer Agency of Canada, or FCAC, would consolidate related functions currently housed in Finance Canada, Industry Canada and OSFI. This agency would uphold the consumer protection provisions of our financial institution statutes, monitor institutions' compliance with their pledges to self-regulate, and provide consumer information and promote consumer education about financial services.
The government would also work with financial institutions to launch the new Canadian financial services ombudsman. This office would provide an independent, objective and impartial third party who would review complaints from individual consumers and small business owners who believe that their financial institution has treated them unfairly and have not been able to resolve these matters with the management of the financial institution.
However, we are also mindful that regulations are not without cause, which brings me to the fourth and final guiding principle underlying this bill.
We believe that our government should initiate improvements to the safety and soundness of the sector, but we should also take every opportunity to lighten the regulatory burden when we can. Bill C-8 would do just that.
The bill before us today seeks to implement a streamlined approval system for numerous operations that must be approved by the superintendent.
We are also proposing to improve the payments system, to ensure that the public participates more fully in the decision making process, and to ensure that the standards, regulations and rules of the CPA reflect the public interest.
The bill would also enhance the powers of the Superintendent of Financial Institutions to deal with firms that do not meet the regulatory requirements. It would also bolster the superintendent's power to intervene in the affairs of a financial institution that is heading for trouble. This would ensure that the prudential safeguards for the financial system are consistent with the new reality of stronger competition which we are trying to bring about.
In conclusion, the measures embodied in the bill we are debating today uphold and advance all four of the guiding principles I have just enumerated.
Canada's financial sector has an excellent reputation. Our financial institutions are extremely successful, both at home and abroad. To retain this excellent reputation and to keep our financial institutions strong, we need this new policy framework, a framework for the future. We need it because it recognizes the change around us, it permits our financial institutions to seize new opportunities and it manages change for the benefit of all Canadians.
I would like to thank the members of the finance committee and the hon. members of the House for being very supportive of this bill. I firmly believe that the measures proposed in this legislation provide an important framework whereby we can move forward together.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4180822,ca.proc.d.2001-03-30.1864.3,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, I should like to start my debate by saying how nice it is to see all the smiling faces of Liberals across the way. I am sure they are anxious and eager to be here today to discuss business they were unwilling to discuss yesterday, serious issues that concern the House such as the—",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4180823,ca.proc.d.2001-03-30.1864.4,2001-03-30,,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"I am sorry to interrupt the hon. member.
A message was delivered by the Usher of the Black Rod as follows:
Mr. Speaker, The Honourable Deputy to the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly the Speaker with the House went up to the Senate chamber.
And being returned:",,,The Speaker,
4180824,ca.proc.d.2001-03-30.1864.5,2001-03-30,,,,,The Royal Assent,Financial Consumer Agency Of Canada Act,,"I have the honour to inform the House that when the House went up to the Senate chamber the Deputy Governor General was pleased to give, in Her Majesty's name, the royal assent to the following bills:
Bill C-20, an act for granting to Her Majesty certain sums of money for the public service of Canada for the financial year ending March 31, 2001—Chapter No. 1.
Bill C-21, an act for granting to Her Majesty certain sums of money for the public service of Canada for the financial year ending March 31, 2002—Chapter No. 2.",,,The Speaker,
4180825,ca.proc.d.2001-03-30.1864.6,2001-03-30,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-8, an act to establish the Financial Consumer Agency of Canada and to amend certain acts in relation to financial institutions, be read the third time and passed.",,,,
4180826,ca.proc.d.2001-03-30.1864.7,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, once again let me say how gratifying it is to see so many government members in the House. We have important business to discuss today, as we did yesterday when the ranks were a little thin on the government side.
Members from all opposition parties attempted to discuss important issues, such as the Shawinigate affair and the issue of the junior minister of multiculturalism, issues for which the Canadian people demand answers, and there was an absence of response in the House, to put it kindly.
I am happy to be here on a Friday to discuss government business, such as Bill C-8. I know you were waiting for me to get back to that, Mr. Speaker. I wish government members, including some of the cabinet ministers and the Prime Minister, took their roles as seriously as we in the opposition take our roles.
I listened to the presentation made by Parliament Secretary to the Minister of Finance earlier. The Alliance Party will support the bill because it would bring Canada's financial institutions to a more progressive level.
As we know, since the government took office in 1993 precious little, if anything, was done to put Canada further ahead as a progressive financial institution country despite calls from the official opposition in the 36th parliament. We have stayed on par with countries such as Mexico.
It has taken the government seven and a half long years to realize that one of the most important sectors and pillars of our economy is the financial institution sector which includes banks, insurance companies, securities companies and credit unions. The progressiveness of this pillar of our economy was lagging behind all our global competitors, placing our institutions at a severe competitive disadvantage. Why it took the government so long one can only guess, but given its record over the past eight years I suppose it was the status quo.
The Parliamentary Secretary to the Minister of Finance said a number of things with which we agree. However he did talk about some things that left us rather confused, considering the motions in amendment that were put by the official opposition and that were voted down at report stage.
I will deal with statements made by the parliamentary secretary and the Prime Minister, as well as those made by his colleagues, indicating that the government wants to run its business in a very open and transparent fashion so that Canadians, the official opposition and other opposition parties can judge how it is doing.
What the government did in reference to our amendment was ask that the financial consumer agency report to the Standing Committee on Finance on a permanent basis. The committee is part of parliament, which includes all opposition parties and government members. That is openness and transparency. Yet in the bill it says that the agency would report to parliament through the Minister of Finance.
Anyone who knows me knows that I am not cynical when it comes to the government. What that may mean, though, is that the Minister of Finance would allow only what he wants to report to parliament out of the reports he gets from the financial consumer agency. When it comes to Liberal governments, and the door is opened to allow them to withhold certain information that they do not want to be made public, we have seen time and time again that they have taken every advantage of that opening.
A case in point is the current Shawinigate affair. The ethics counsellor, who is supposed to be the watchdog of how cabinet conducts its public and private business, reports directly to the Prime Minister, the very person who appointed him to the job; in other words his boss.
There have been enough questions raised about this relationship. The question of the year and maybe of the century is why would Canadians and opposition members sit by when there are questions about how the Prime Minister has conducted his private business and his so-called blind trust.
Time and time again the Prime Minister has stood up and said that the ethics commissioner, the guy that he hired and that he authorized in that position, says that he is okay and that everything was above board.
This is the same situation we have with the financial consumer agency where it reports directly to the very person who will be appointing them to that position. There is a bit of a perceived conflict of interest.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4180827,ca.proc.d.2001-03-30.1864.8,2001-03-30,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,Mr. Brian Fitzpatrick,,Government Orders,Financial Consumer Agency Of Canada Act,,A master-servant relationship.,Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4180828,ca.proc.d.2001-03-30.1864.9,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Financial Consumer Agency Of Canada Act,,"Yes, as my hon. colleague just said, a master-servant relationship. That is simply not acceptable to the official opposition nor to the other opposition parties. We have since 1993 demanded that the government be open and transparent. When the parliamentary secretary talks about the openness and transparency in the bill, here is one area in which he may be a stranger to the actuality of the relationship.
The government voted against the amendment which would have allowed that openness and transparency.
The parliamentary secretary also made a statement saying that it was the wish of the government, and it is in Bill C-8, that it would lighten the regulatory burden wherever it could.
I refer to another amendment that the official opposition put forward with regard to the payment system. The members of the payment system said very clearly that they knew there were a set of regulations and that they wanted to comply with them, but that in the course of doing business, they now and again need to make some rule changes to streamline their business in order to give better customer service to the people using the system. They said that their association wants to use the most unobtrusive method within a framework. They asked, through the Canadian Alliance, for the Minister of Finance to lay out a very clear and transparent framework under which they could operate, one that would be self-regulating and allow enough flexibility that they would not have to report every single rule change as it occurred. Having to do that is a regulatory burden that is unnecessary.
They wanted a clear and defined framework under which they could operate, which is what is in the amendment, but the Liberal government, despite wanting to lighten the regulatory burden however it could, voted that amendment down.
My last point about the amendments that we put forward deals with a statement made by the parliamentary secretary. He said “Credit unions must have the flexibility to compete and thrive at home and abroad”. How coincidental. Credit Union Central and members of its association want to have the flexibility to compete and thrive at home and abroad but it was not provided for in Bill C-8. We knew how important that was to Credit Union Central so we put forward an amendment respecting its wishes.
For a government that believes that credit unions must have the flexibility to compete and thrive at home and abroad, as the parliamentary secretary said, it voted against that amendment.
These are three distinct areas where the government is saying one thing yet doing another. Far be it for the government to say one thing yet do another. I am hesitant to bring up the red book wherein it promised to scrap, kill and get rid of the GST.
I will draw a comparison. During the election the Liberals went door to door, doorstep to doorstep, and over fences into backyards. They went to public meetings, to little restaurants and coffee shops, and said that they hated the GST. They hated it since the Tory government brought it in, and to show how much they hated it, they said that if they were elected they would kill that nasty GST. I know you would have been re-elected in any case, Mr. Speaker, because those are words that you never uttered.
Unfortunately the majority of Canadians believed that promise to kill, scrap and abolish the GST and elected a Liberal government in 1993. To their great surprise, the GST was neither scrapped, killed nor abolished. There was a name change, though, in Atlantic Canada where it is now blended and called HST. I am comparing that to the Liberals' continuing readiness to say one thing yet do another.
In those three areas the parliamentary secretary has been caught up in his own words because the bill does not reflect some of the things he said. We now have a bill that will give banks and financial institutions an opportunity to become more competitive at home and abroad. It will give them an opportunity to become more efficient and flexible in their operations, with the exception of the areas I outlined in the amendments the Liberal government voted against. These were amendments members of the financial sector wanted put through, but they were voted down.
Overall the bill would allow banks and financial institutions to become more competitive, particularly in the global economy. Due to the Liberal government's inaction over eight years, financial institutions have lost ground in the global economy. Their competitive position has gone down, so I am sure they will welcome the bill.
While the financial services sector will have this progressive bill to allow it to become more competitive, one wonders why the Liberals have not addressed some other issues that equally need to be recognized as areas where we are lagging behind.
As was reported in the news last night, the outdated medical equipment in our hospitals needs to be recognized. There is even talk about health dangers because some of the medical equipment is old, outdated, and possibly becoming a danger to patients who use it.
The government embarked on many new spending programs such as: the millennium project, fountains, golf courses and any kind of vote buying scheme that it could come up with. It has increased spending every year on brand new programs. It has raised taxes every year in the neighbourhood of $3 billion to $7 billion.
Yet there are areas of our country that are suffering because the Liberals have not considered them important enough to make them progressive, as they have finally done with Bill C-8 for banks and financial institutions.
I bring to the attention of the House the trouble farmers have when they go to financial institutions to apply for financing. Almost every farmer in Canada has either tried to get financing or is considering doing so and is not able to. They cannot do so because their farms are at risk, and their farms are at risk because of the government's refusal to help them compete with our American neighbours. U.S. farmers receive all kinds of subsidies and assistance because their government recognizes the important role agriculture plays in the United States.
Our government has refused to recognize Canada's agricultural industry to the same extent that our biggest trading partner does with its farmers. As a result, we are just an imaginary border away. American agricultural products come into Canada and sell at lower prices than we can produce them at in Canada. This is because the government has failed to recognize the importance of agriculture. It has failed to recognize the great disadvantage our farmers have when competing with our trading partners in the United States and abroad.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
