basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4178617,ca.proc.d.2001-03-21.1857.0,2001-03-21,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.",,,The Speaker,
4178618,ca.proc.d.2001-03-21.1857.1,2001-03-21,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Housing,,"Mr. Speaker, through the supporting community partnerships and $305 million, the federal government is assisting community groups with problems of homelessness. The government pays 50% of project costs, matched by local money, volunteers and time. In Peterborough, this amounts to almost half a million dollars.
Equally important, the government is working to help the homeless directly. For example, in Peterborough various federal programs have supported the John Howard Society and its work for unemployed youth. The CMHC works with it providing permanent and temporary shelter, and the federal co-ops and the first nations groups continue their fine work.
As another example, HRDC has been able to assist with forums on homelessness and with a local housing resource centre.
Homelessness is not simply a matter of lack of shelter. Of course every person should have a roof over his or her head, but while providing shelter we should work hard to solve the various problems that cause people to live on the streets. Let us continue to make this a national priority.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4178619,ca.proc.d.2001-03-21.1857.2,2001-03-21,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, Senator Max Baucus of Montana, who has led the attack on the Canadian softwood lumber industry, now claims that lax Canadian forestry practices and environmental protection amount to a subsidy for Canadian producers.
Canada does not have to take a back seat to anyone in the world in forest management. Unlike their American counterparts, our foresters can actually light a controlled fire without burning the entire state of New Mexico. Did anyone hear Senator Baucus object when imported Canadian firefighters spent last summer saving the forests in his home state?
As for the environment, not only does British Columbia contain designated parkland that is almost the size of the entire state of Montana, we have many species of wildlife, which have been driven to extinction in the American west. If Senator Baucus is truly concerned about endangered species, perhaps he should try—",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4178620,ca.proc.d.2001-03-21.1857.3,2001-03-21,,,,,Statements By Members,Softwood Lumber,,The hon. member for London West.,,,The Speaker,
4178621,ca.proc.d.2001-03-21.1857.4,2001-03-21,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Summer Games,,"Mr. Speaker, this August the cities of London, St. Thomas and Woodstock, along with the village of Grand Bend and the University of Western Ontario, will hold the first Canada Summer Games of the new millennium.
It is expected that 5,000 athletes, coaches, managers and technical officials from 650 different Canadian communities will take part in the summer games. They will compete as members of 13 teams representing our 10 provinces and three territories. We will welcome Nunavut for the first time into the Canada games family.
In full collaboration with a number of partners, including the Government of Canada, and building on the experience of previous game hosts and the community itself, the London Alliance will advance the Canada games legacy of building Canadian unity, fostering personal excellence through sport and enriching community life.
I would like to wish all involved the best and to congratulate them on their hard work and preparation. I welcome Canadians to London, Ontario, and different venues in my region.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4178622,ca.proc.d.2001-03-21.1857.5,2001-03-21,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements By Members,Norouz,,"Mr. Speaker, Norouz, which means new day, marks the beginning of the Iranian New Year, celebrated on March 21. Norouz has always begun precisely with the passing of the sun into the vernal equinox and marks the arrival of spring.
Historically, Norouz was introduced and celebrated by an ancient Persian emperor, Jamshid. Others have credited the Achaemenid Persian dynasty in 12 BC for the festival. Today it is celebrated as New Year's Day by millions of Canadians, regardless of their religious beliefs. Iranian, Afghani, Parsi, Ismaili and other communities all celebrate it.
There is much we can learn from such an ancient and wonderful tradition still celebrated after 3,000 years. Joy and happiness were always regarded as major forces defeating the hostile spirits and Norouz has always been considered a time of change and renewal.
This day of celebration forms part of the heritage of millions of Canadians of many cultures. Perhaps March 21 should be called Norouz Heritage Day. Let me say happy new year to everyone and invite them to enjoy the festival.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4178623,ca.proc.d.2001-03-21.1857.6,2001-03-21,fb8858da-2dd2-409a-a2df-7a32954384fe,5111,"Ms. Hélène Scherrer (Louis-Hébert, Lib.)",,Statements By Members,World Poetry Day,,"Mr. Speaker, UNESCO has designated today as World Poetry Day.
I wish to take this opportunity to pay tribute to the great poets who have left their mark on our literary history. I am thinking of Émile Nelligan, Alain Grandbois, Saint-Denys Garneau, Anne Hébert and Marie-Claire Blais, to name just a few.
This is the perfect opportunity for us to rediscover this art, this creative use of words. I urge everyone to renew their acquaintance with our poets. Their poetry has marked our history and continues to mark the era in which we live. I urge people to discover or rediscover their poems, and laugh, cry, reminisce and reflect.
I would also like to take this opportunity to encourage Canadians to express their feelings through the medium of words.
I and my colleagues hope that this day will also highlight Canadian art generally. The works of our artists help to strengthen our feeling of belonging to Canada, and our pride in who we are.",Liberal,Louis-Hébert,Hélène Scherrer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb8858da-2dd2-409a-a2df-7a32954384fe&Language=E&Section=ALL
4178624,ca.proc.d.2001-03-21.1857.7,2001-03-21,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Statements By Members,House Of Commons,,"Mr. Speaker, I would like to draw the attention of all hon. members to a special person in our West Block post office, Mr. J.P. Leblanc. J.P. has just achieved 35 years of service on the Hill.
J.P. began his career on Parliament Hill in 1966 as a page in the House of Commons and at the same time attended school to complete his education. He then transferred to the committees and private legislation branch, during which he travelled extensively across Canada.
J.P. moved to the post office branch in 1973, where he became well respected for his courteous and friendly manner toward everyone. If he could do it all over again, would he choose to work on the Hill? J.P. says that he definitely would.
He represents the best of the many dedicated and hard-working staff who help ensure that the Parliament of Canada functions smoothly. I would like to say best wishes to J.P. and tell him that we wish him well as he continues his excellent work for the House of Commons.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4178625,ca.proc.d.2001-03-21.1857.8,2001-03-21,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Statements By Members,Supply Management,,"Mr. Speaker, as a chicken farmer I want to commend our Liberal government for its steadfast support of supply management, a system that provides many family farms in my riding and across Canada with stability and profitability.
The stable environment provided by supply management encourages investment and research into better production practices. Consumers benefit from top quality chicken, eggs and dairy products at a very reasonable price. Supply management works.
Canada has defended its system of supply management at the international level and won. I call upon the government to continue its support for supply management and to ensure a bright future for our family farms and the top quality products they produce.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4178626,ca.proc.d.2001-03-21.1857.9,2001-03-21,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,World Poetry Day,,"Mr. Speaker, in 1999 UNESCO designated March 21 as World Poetry Day, a day on which to give fresh recognition to international poetry movements.
Although there are many forms of artistic expression, painting, song, film, photography, writing, sculpting with clay, everyone would agree that there is no art without poetry, as the celebrated French painter Eugène Delacroix was so fond of saying.
One of the ways in which culture is expressed is through words. Poetry is one of the mediums available to us for expressing who we are, what we are experiencing and feeling, and particularly what we wish to become.
Who better than our poets to illustrate the truth of this? Gilles Vigneault captured it very well:
Avec nos mots, nos jeux, nos travaux et nos danses Nos joies et nos chagrins aussi Quatre cents ans de foi, d'amour et d'espérance Avec ceux qui vivaient ici Nos miroirs et nos différences Nous sommes devenus ce peuple et ce pays.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4178627,ca.proc.d.2001-03-21.1857.10,2001-03-21,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Racial Discrimination,,"Mr. Speaker, today is the International Day for the Elimination of Racial Discrimination.
The day was created to raise public awareness and to overcome racism in all of its forms. It enables us to change a page of our history and move forward from the centuries of conflict and suffering caused by racism and intolerance throughout the world.
Despite the fact that countries everywhere admire Canada for the open-mindedness and respect Canadians have for each other, we still need to continue to take steps against racism.
Laws may have changed, but the battle is not yet won. One need only think of the aboriginal people and visible minorities to realize this.
I call upon members of this House to reaffirm their convictions about the equality of all human beings and their support of Canadian multiculturalism.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4178628,ca.proc.d.2001-03-21.1857.11,2001-03-21,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Statements By Members,French Culture,,"Mr. Speaker, French culture is in good health in western Canada and the residents of Legal in my riding are celebrating its richness.
When Canadians think about the francophonie, their thoughts turn to the east and the French culture of Quebec and New Brunswick. There is, however, a flourishing culture in Canada's west, in Alberta and in Legal, Alberta, in particular.
The pride its people take toward their heritage is such that they have undertaken to make their city Canada's capital of French mural art.
Murals on French culture have begun to appear on the walls of numerous buildings. The citizens of Legal invite francophones and all Canadians to come and celebrate their heritage with them.
Bravo to the city of Legal and its murals.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4178629,ca.proc.d.2001-03-21.1857.12,2001-03-21,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, March 21 is International Day for the Elimination of Racial Discrimination. In order to commemorate this day, the Regional Multicultural Youth Council from my riding of Thunder Bay—Atikokan has provided each member of parliament with a multicultural bow, much like the one I am wearing at the present time.
These coloured ribbons symbolize the human race and the beauty created when diverse peoples unite. This is one of the youth council's many initiatives to promote racial harmony and celebrate unity.
We must work together to make society fairer and more democratic. The government's involvement in the March 21 campaign strengthens our commitment to multiculturalism and is an acknowledgement that different races enrich our heritage.
I invite all members of the House to wear this ribbon with pride and to pledge commitment to racial equality.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4178630,ca.proc.d.2001-03-21.1857.13,2001-03-21,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Multiculturalism,,"Mr. Speaker, March 21 is International Day for the Elimination of Racism. On this day we in the federal NDP stand in solidarity with all people in a commitment to eliminate all forms of racism in our workplaces, communities, schools and institutions and in government and public policies.
We are part of a growing human rights movement that affirms the worth, dignity and equality of all people and recognizes that our civic, political, social and economic human rights are part of this struggle.
As we approach the world conference against racism in South Africa, we call on the federal government to take concrete steps to eliminate racism within Canada and internationally. For example, the government must act now to implement the recommendations of the Royal Commission on Aboriginal Peoples and to bring justice to the victims of racist policies at residential schools.
We call on the government to eliminate the hated head tax on immigrants and provide redress for the racist head tax imposed on Chinese immigrants at the turn of the century.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4178631,ca.proc.d.2001-03-21.1857.14,2001-03-21,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Statements By Members,Drug Use In Amateur Sport,,"Mr. Speaker, the conference on the use of drugs in amateur sport was held recently in Montreal. The aim of this event was to make the public aware of the very serious problems of drug use in amateur sport and to define ways to reduce the incidence.
The conclusions and recommendations of the conference were unanimous. We must start fighting this devastating epidemic now. All the participants, including the government of Quebec and the federal government, agreed on a partnership project focusing on education, information and prevention and receiving proper funding to ensure these objectives are achieved.
The Bloc Quebecois congratulates the organization on the success of this forum and more specifically Dr. Christiane Ayotte, the honourary chair of the conference and a world renowned expert in drug use in sports, of whom we are very proud.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4178632,ca.proc.d.2001-03-21.1857.15,2001-03-21,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Lumber,,"Mr. Speaker, if a Canadian softwood tree falls in the forest the Americans will be there to hear it fall.
On March 31 the softwood lumber agreement will expire and so will the maritime accord which exempts producers in the four Atlantic provinces from the quotas applied through the agreement.
As the four premiers of Atlantic Canada stated in a letter given to the Prime Minister, “failure to continue the current agreement would have a devastating impact on our region's softwood lumber industry”.
Atlantic Canada has not been targeted in the softwood lumber war with the U.S. on every occasion since 1987. Why? Because maritime timber is sold competitively in an open market and is harvested from private, not crown, lands.
Even certain U.S. congressional leaders have said and understand that a Canadian solution to the softwood lumber issue should incorporate Canadian regional circumstances.
I urge the Government of Canada to renew the maritime accord and to hear the chorus of provincial maritime ministers, like Peter Mesheau of New Brunswick, calling for action to protect maritime softwood lumber.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4178633,ca.proc.d.2001-03-21.1857.16,2001-03-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, yesterday a letter was released from the Grand-Mère Golf Club's lawyers by the Prime Minister's personal ethics trainer.
The Liberals claim that the letter, which of course was written and paid for by the Prime Minister's former business partners, clears him. Actually it proves nothing. The only way we will get to the bottom of this Grand-Mère affair is if all of the relevant documents are released.
Why is the Minister of Industry still refusing to release the names that appear on the shareholder registry that shows who was the fourth shareholder between 1996 and 1999? Why will he not just release it?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4178634,ca.proc.d.2001-03-21.1857.17,2001-03-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, the Leader of the Opposition has been part of a demand for the ethics counsellor to investigate this matter. The ethics counsellor has done so and, as recently as yesterday, said clearly again that the Prime Minister was not in any conflict.
The Leader of the Opposition was part of a demand for the RCMP to investigate this matter. The RCMP did investigate and closed the books because there was no basis for an investigation. The Leader of the Opposition asked that the company release the names of the shareholders and, by the way, independent verification is being sought today with respect to that list. That information is forthcoming.
I say it is time for the Leader of the Opposition to get back to the real business of Canada.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4178635,ca.proc.d.2001-03-21.1857.18,2001-03-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, to use his own phraseology, I do not want the Minister of Industry to get his shorts and his socks in a knot. I am just asking a basic question.
We never asked that these names be released by the company. We asked that the ethics trainer for the Prime Minister release from the corporate registry the names of the shareholders. We still do not have them. Whose names were on there between 1996 and 1999? That is all we are asking.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
