basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4178100,ca.proc.d.2001-03-20.1856.0,2001-03-20,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,,Privilege,,"Mr. Speaker, I have been doing a lot of soul-searching over the past three days and would like to share my thoughts.
I came to Canada as a baby, fleeing Idi Amin's Uganda in the arms of my parents. It was their dream to live in a great and free democracy. Canada is their promised land.
Four years ago, I became the first Muslim elected to Canada's parliament and one of the first refugees. I am very proud of this honour, not just to be chosen by the people of Edmonton—Strathcona and not just to serve in this great institution, but because I knew that my being elected as an MP was the last milestone in my family's road from tyranny to freedom, the final destination in my people's journey from being refugees who belong nowhere to being full citizens of Canada, the greatest country in the world.
That is why the events of the last few days have been so hurtful.
On Saturday, my partner and I opened up a new business, a cafe that employs a dozen young people in the heart of Edmonton. However my assistant had booked me on a radio show at the same time. He tried to call me at the cafe to let me know when I was to appear on the show but he could not reach me. With only a few minutes left until air time, he panicked and did the radio interview himself pretending to be me without my knowledge or consent.
It was a bad decision, an error in judgment, made in the stress of the moment. It has never happened before and it will never happen again. It was wrong.
Right after the show, my assistant drove to the cafe and told me what he had done. Shortly after that, the radio station phoned me and asked me about the interview. At first I covered for my assistant, a man who has competently and loyally worked for me and our constituency from the beginning. I told the producer that it was actually me on the radio. I lied.
It was wrong for my assistant to appear on the radio claiming to be me and it was wrong for me to cover that up.
My assistant and I have since telephoned the show to apologize and my assistant has resigned. He is sorry for pretending to be me. I am sorry for trying to gloss over his error.
I have already apologized to Peter Warren, the host of the show, and to all of his listeners across Canada. Today, Mr. Speaker, I would like to offer to you, as the Speaker of this legislature and my friend, my apologies for not living up to the standards of the House.
To my fellow MPs, I offer my regrets for not living up to their standards of integrity. I apologize for embarrassing them. I pledge my loyalty again to my leader and the whip, who have dealt with me firmly, yet compassionately.
To the people of Edmonton—Strathcona, I offer my sincere apologies for my momentary lapse in judgment. It has been a unique honour to work for my constituents in parliament and to serve them in the riding. I hope they will continue to look at me and judge me by the sum of my words and deeds and not by this one error.
More than anyone, I want to address my parents, Nizar and Razia Jaffer, who have been hurt the most by my mistake. For 30 years they have put their own interests and wishes aside to give everything they had to my brother and me. I would not have been able to get here to Canada without them. I would not have been able to get to parliament without them. All of my achievements have been because of their love and devotion. I am sorry I let them down. More than anything, that has hurt these last few days.
Mr. Speaker, I thank you for this opportunity to clear the air. Let me close by pledging to continue doing in years ahead what I have done for the past four years, to serve the people of Edmonton—Strathcona as best I can and, just as important, to live up to my parents' example as best I can.",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4178101,ca.proc.d.2001-03-20.1856.1,2001-03-20,,,,,,Privilege,,I am sure all hon. members appreciate the kind words of the hon. member for Edmonton—Strathcona. I am sure that his parents and his electors will be very proud of him.,,,The Speaker,
4178102,ca.proc.d.2001-03-20.1856.2,2001-03-20,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Privilege,,"Mr. Speaker, I do not want to be seen or in any way derogate from the rather complete and forthright way in which this matter has been dealt with by the hon. member, but it occurs to me that in the facts as I have heard them there was a decision and an act by another individual, the staffer of the hon. member, who made a decision to do something which I believe would be contrary to the rules of the House and could constitute and be seen as contempt.
I would suggest that although there is probably a will to put closure to this, it having been addressed well by the hon. member, it seems to me that the staffer involved should be providing a written apology to the House for the actions or decisions that he made, if I have understood the facts properly.
It would be my view that the matter should not close until that individual has acknowledged the error that he appears to have made. I would like to suggest that an apology should come from that person.
In any event, I wanted that to show on the record, having heard all of the facts. Again I do not want it to derogate at all from the rather fulsome and complete way that the hon. member has dealt with this today.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4178103,ca.proc.d.2001-03-20.1856.3,2001-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,,Privilege,,"Mr. Speaker, I think it is time to put closure to this.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4178104,ca.proc.d.2001-03-20.1856.4,2001-03-20,,,,,,Privilege,,I agree.,,,The Speaker,
4178105,ca.proc.d.2001-03-20.1856.5,2001-03-20,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4178106,ca.proc.d.2001-03-20.1856.6,2001-03-20,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources relating to Bill C-4, an act to establish a foundation to fund sustainable development technology. It was agreed on Thursday, March 15, 2001 to report it with amendments.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4178107,ca.proc.d.2001-03-20.1856.7,2001-03-20,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on National Defence and Veterans Affairs with regard to the third report of the committee entitled “Procurement Study”, which was presented to the House on June 14, 2000 during the second session of the 36th parliament.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government provide a comprehensive response to this report.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4178108,ca.proc.d.2001-03-20.1856.8,2001-03-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Routine Proceedings,Canadian Environmental Assessment Act,,"
moved for leave to introduce Bill C-19, an act to amend the Canadian Environmental Assessment Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4178109,ca.proc.d.2001-03-20.1856.9,2001-03-20,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Routine Proceedings,Canadian Environmental Assessment Act,,"
moved for leave to introduce Bill C-305, an act to amend the Canadian Environmental Assessment Act (inventory of brownfields).

Mr. Speaker, I consider it a privilege to introduce a bill, which is the first step of what I intend to be a three stage process, aimed at identifying, assessing and remediating what are known as brownfields. The term brownfields refers to industrial properties which lie vacant or neglected due to concerns of environmental contamination.
The bill will amend the Canadian Environmental Assessment Act to expand the existing registry so that any member of the public can report suspected contaminated sites with the express purpose of building an easily accessible national registry of brownfields.
The bill would also allow the federal government, together with provincial, municipal and private partnerships, to assist with the often prohibitive costs of environmental assessments.
To solve a problem one first has to identify the problem. Ultimately, I see this is as a three stage process: identification, assessment and remediation. The bill addresses the first two stages directly. First, we identify the extent of the brownfields nationally. Once we know where these sites are, we can begin to assess the costs of the clean up.
Having this information open and available to all levels of government and private enterprise will foster co-operative and innovative solutions. The advantages of the remediation of brownfields are obvious: job growth, revitalization of our downtown cores and reversal of urban sprawl, as well as the clean up of potentially environmental hazardous sites right in our own back yards.
The bill is a small but crucial step toward reclaiming these commercially useful sites, revitalizing our city centres and combating urban sprawl.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
