basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4176850,ca.proc.d.2001-03-13.1851.0,2001-03-13,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Canadian Alliance)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the first report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the defence and security committee of the NATO Parliamentary Assembly held in Washington, D.C., and Colorado Springs from January 30 to February 6, 2001.",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4176851,ca.proc.d.2001-03-13.1851.1,2001-03-13,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4176852,ca.proc.d.2001-03-13.1851.2,2001-03-13,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4176853,ca.proc.d.2001-03-13.1851.3,2001-03-13,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4176854,ca.proc.d.2001-03-13.1851.4,2001-03-13,,,,,Routine Proceedings,Message From The Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Speaker,
4176855,ca.proc.d.2001-03-13.1851.5,2001-03-13,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Government Orders,Supply,,"moved:
That the government establish a national sex offender registry by January 1, 2002.
Mr. Speaker, I advise the Chair that we in the Canadian Alliance will be splitting our speaking times today. This could be a good day for the House of Commons or it could be a very sad day. We will be voting tonight to determine whether members of parliament, not just the government, want to see a national sex offender registry installed in Canada.
Today I think it is important that we on all sides do away with the partisan politics that exists so often in the House of Commons and think about what is best for the children and women in our country. The motion today reflects the need for Canada, not the government nor the opposition, to have a national sex offender registry. We are asking the majority government to implement it by January 2002. That is a long time for the House of Commons to put in a bill that is absolutely necessary. I have seen bills go through the House in a matter of days.
My colleagues and I in the Canadian Alliance have pro forma legislation already developed and ready to go should the government need it and want to work with it. We are prepared to go right through committee with this to start it moving.
I want to first talk about what is a sex offender registry. I will give some of the common criteria used in the United Kingdom, the United States and Ontario. We would expect to see a national sex offender registry established and maintained by the Department of the Solicitor General, which basically means that it would be the solicitor general's responsibility, and the involvement of the parole and prison system, as well as the RCMP.
It would contain the names, addresses, dates of birth, list of sex offences and any other prescribed information about a person convicted of a sex offence anywhere in Canada.
The need for a national sex offender registry is important. We have heard from many victims. One in particular, who we heard from this morning, is Jim Stephenson, the father of a child who was murdered by a sex offender. Victims are saying that it is no good just to have a sex offender registry in just one province because people move from that province to another province where there is no criteria at all, no registry in existence.
Information that would be included in a registry would be collected from the offenders themselves and from any other source available to the minister, that is, their CPIC system, correctional services, parole board, et cetera.
The need to have offenders themselves report is important because it then puts the onus on the individual to show up and admit the sex offence and to produce the criteria. Once the offender has registered there is then a hesitancy inborn that the offender had better not reoffend. If an offender does register, then police have good reason to worry about it and then make a check.
The registry would be available only to the minister and police forces for the purposes of crime prevention and law enforcement. This takes away any argument that it would be public information and that the privacy act would be offended, and so on and so forth.
The registry could apply to every person convicted of or found not criminally responsible for a sex offence due to a mental disorder or who is serving a sentence for a sex offence on the day the act comes into force. That is important. After the bill receives royal assent everybody convicted goes on the registry and all those currently in prison go on the registry.
Today there are about 6,000 inmates and people on parole in the country who have been convicted of sex offences. That is a lot of people considering that there are 15,000 people who are incarcerated. There is over a 30% recidivism rate for sex offenders. A registry would help police curtail that recidivism.
Another criteria could be that every offender who resides in Canada is required to register in person at his or her local police station.
Another criteria could be that persons convicted of a sex offence that carries a maximum sentence of 10 years or less would have to report to police for 10 years. Persons convicted of a sex offence that a carries longer sentence would have to report for the rest of their lives.
A police officer may obtain a warrant to arrest a person who fails to register and report as required. A person convicted of a first time offence could face a fine of up to $25,000 or up to a year in prison. A person convicted for a second offence could face a fine of up to 25,000 and up to two years in jail.
Where do I get these criteria from? That is pretty well the criteria that Ontario uses for its sex offender registry. David Tsubouchi, the Ontario solicitor general, has basically said this about Ontario's sex offender registry:
Since it is now clear that the federal government will not accept its responsibility in this matter, Ontario will do what is right and act to protect its citizens.
I will not stand here today, and I hope none of us do, and slight the government for not implementing a sex offender registry. That is not what this is about today. This is about talking to our colleagues on the other side who have a majority in the House and who will determine tonight whether or not this bill comes into effect and the work begins on it. This is about us trying to convince all colleagues from all parties that a national sex offender registry is necessary for the protection of women and children.
I hope we do not get into fault finding or rhetorical statements from the other side. or from any side. Many people are watching the debate today and I think they will judge us on our decorum on the issue and the logic that we use for putting such a system in place.
I will quote some members of the British Columbia legislature and the current premier of B.C., Ujjal Dosanjh.
Here is one quote by B.C. Attorney General Graeme Bowbrick:
A national registry would help ensure consistency across provinces and give police a co-ordinated enforcement tool.
B.C. Premier Ujjal Dosanjh states:
I'm calling on the federal government to open their eyes and ears and hearts to the concerns of Canadians across the country and set up a national sex and violent offender registry right across the country.
Saskatchewan is calling for the same thing. There has to be a co-ordinated effort across the country.
The Ontario Association of Chiefs of Police, the Ontario Provincial Police, the Saskatchewan Association of Chiefs of Police, and on it goes, all support an integrated police information system, a sex offender registry. Virtually every law enforcement agency in the country wants this registry.
Yesterday we received a letter from the Canadian Police Association which states:
On behalf of the 30,000 front-line members of the Canadian Police Association, we are pleased to convey our support for the creation of a National Sex Offender Registry. The Canadian Police Association is firmly on record in seeking a registry to assist in the investigation and apprehension of repeat sexual offenders.
I received a call from Kevin Nierenhausen of the Sexual Abuse Victims of Canada. He was asking for the same thing, the implementation of a national sex offender registry.
I have one minute left in this opening speech to appeal to all my colleagues in the House, and to all those watching to encourage all members of parliament, all the Liberals on the other side and all opposition members of parliament, to please do away with partisan politics in the House of Commons and implement a national sex offender registry. It is so vital and important for law enforcement and critical to the protection of our women and children.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4176856,ca.proc.d.2001-03-13.1851.6,2001-03-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I commend the member for Langley—Abbotsford for this initiative today. As he has already mentioned, hopefully we can have a good debate today without any of the flights of rhetorical work for which the House is famous. This is a bi-partisan issue and an issue that concerns everyone in the country.
Does the member think there would be enough time to actually draft the necessary legislation and get the co-operation of the provinces on an issue like this? It would give us a year but there is a lot of detailed work to be done. Would that be enough time? Would we be able to pull it together in such a way that the provinces, the victims groups and the federal departments could get all the i 's dotted and the t 's crossed?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4176857,ca.proc.d.2001-03-13.1851.7,2001-03-13,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Government Orders,Supply,,"Mr. Speaker, the date of 2002 is ample time. The government and ourselves in opposition would have many areas upon which to draw. The United Kingdom has a sex offender registry. Every state in the United States has a national or a state sex offender registry. Ontario has an outstanding example of it. Other provinces already have drafts available. This is not something that we have to reinvent. In fact, the Canadian Alliance has been working on draft legislation for a year and it is ready to go. It is not meant to embarrass anybody. It is meant to help. We are prepared to give this document to the government and to work with it. It can use the document if it wishes or it can draw on Ontario, as we have, or on any other organization.
In conclusion, I remind members of a letter that I received from Jim and Anna Stephenson, whose child was murdered by a sex offender. They wrote:
In 1988 our eleven-year old son Christopher was abducted, raped repeatedly and murdered by a known pedophile. Among many recommendations contained in the verdict in the 1992 Inquest into his death was a proposal for a national sex offender registry. Since then, my wife and I have been advocates for various changes in the criminal justice system.
Claiming there are programs and legislation currently in place and that a National Registry would only duplicate what currently exists, the Federal Government has yet to move in this direction.
That is not meant as fault finding. It is meant to say where we have to go. The letter continued:
In the continued absence of any Federal initiative, Ontario recently announced that it would introduce its own Sex Offender Registry. The legislation is named “Christopher's Law” in the memory of our son. While the other provinces have not announced plans to introduce legislation of their own at this time, each has indicated that Ontario's initiative is being followed closely.
We applaud the Ontario Government for the leadership it has shown with the introduction of the Sexual Registry. At the same time, however, Canadians everywhere, and not only those who are citizens of Ontario, also deserve protection from those who present danger to repeat a sexual assault. Clearly such protection is only possible under a National Registry.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4176858,ca.proc.d.2001-03-13.1851.8,2001-03-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, I commend the hon. member for bringing the motion forward. It is crucial in its timing and its content. It is one that we in the Progressive Conservative Party will certainly be supporting.
My question to the hon. member is quite simple. The registry that he speaks of has terrific preventive aspects to it. We know there is an existing firearms registry that was ill-conceived and has been entirely expensive. It is not based on safety and is probably doomed to failure.
The computers currently in place to register guns have no effect on safety. Does the hon. member feel that there could be any application of the firearms infrastructure that is in place? Is there any way that some of that infrastructure may be applied to a sex offender registry, which would have a much greater effect in terms of safety?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4176859,ca.proc.d.2001-03-13.1851.9,2001-03-13,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Government Orders,Supply,,"Mr. Speaker, I compliment my colleague on his work in terms of promoting a national sex offender registry. It is well acknowledged.
The resources that are tied up in the gun registry may well be used. I know an upgrade to the CPIC system is coming which may well be used. When we hear from the solicitor general on the issue hopefully he can shed some light on it.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
