basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4179712,ca.proc.d.2001-03-27.1861.0,2001-03-27,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4179713,ca.proc.d.2001-03-27.1861.1,2001-03-27,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, I have the honour to present to the House, in both official languages, the agreement with respect to the Kanesatake governance of the interim land base.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4179714,ca.proc.d.2001-03-27.1861.2,2001-03-27,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the second report of the Canadian NATO Parliamentary Association which represented Canada at a joint meeting of the defence and security committee, the economic committee and the political committee of the NATO Parliamentary Assembly held in Brussels and Paris from February 7 to February 21, 2001.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4179715,ca.proc.d.2001-03-27.1861.3,2001-03-27,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Statutory Program Evaluation Act,,"
moved for leave to introduce Bill C-308, an act to provide for evaluations of statutory programs.

Mr. Speaker, I am pleased to introduce the bill which would bring some regularity and conformity to the way we evaluate programs to ensure Canadians get value for the $170 billion the government spends every year.
The bill asks that each program be evaluated based on what is the public policy a program is designed to achieve; is it achieving what it is trying to achieve; and is it doing it efficiently or can it achieve the same results in a better way.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4179716,ca.proc.d.2001-03-27.1861.4,2001-03-27,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"
moved for leave to introduce Bill C-309, an act to provide for the settlement of labour disputes affecting west coast ports by final offer arbitration.

Mr. Speaker, I am pleased to introduce this bill which would prevent work stoppages at west coast ports. Stoppages at west coast ports have cost Canada billions of dollars over the years in lost sales and exports of grain, not to mention the impact they have had on the farming economy, on the unions and on employers.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4179717,ca.proc.d.2001-03-27.1861.5,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,Motions. Presenting petitions.,,,The Speaker,
4179718,ca.proc.d.2001-03-27.1861.6,2001-03-27,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"Mr. Speaker, Motion No. 3 on the order paper respecting the first report—",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4179719,ca.proc.d.2001-03-27.1861.7,2001-03-27,,,,intervention,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,This is petitions.,,,An hon. member,
4179720,ca.proc.d.2001-03-27.1861.8,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,I was unaware the member was moving his motion. We will get to it.,,,The Speaker,
4179721,ca.proc.d.2001-03-27.1861.9,2001-03-27,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"Mr. Speaker, I rise on a point of order. Had you not called petitions",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4179722,ca.proc.d.2001-03-27.1861.10,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"I mentioned that we were at motions, but the hon. member did not rise.
I received no notice that the hon. member would propose his motion, except that he told me yesterday that if he could not propose it then, he would do it today. It was not on my list. I really should have recognized him, because he gave notice to the Chair yesterday.",,,The Speaker,
