basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4176200,ca.proc.d.2001-03-01.1848.0,2001-03-01,,,,stagedirection,,,,"A message from Her Excellency the Governor General transmitting supplementary estimates (A) of the sums required for the fiscal year ending March 31, 2001, was presented by the hon. President of Treasury Board and read by the Speaker to the House.",,,,
4176201,ca.proc.d.2001-03-01.1848.1,2001-03-01,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the fifth report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Joint Committee on Official Languages.
If the House gives its consent, I intend to move concurrence in this fifth report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4176202,ca.proc.d.2001-03-01.1848.2,2001-03-01,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-290, an act to amend the criminal code (breaking and entering).

Mr. Speaker, it is a pleasure for me to rise today on behalf of the constituents of Calgary East to reintroduce my private member's bill that would amend the criminal code to impose a two year minimum sentence for repeat offenders of break and enter crime.
Break and enter crime is not only a property offence. It is a crime against a person. It is a psychologically damaging crime, often leaving victims feeling personally violated and traumatized. It has the potential to be a violent crime because every break and enter is potentially a home invasion.
The bill is a victims amendment to the criminal code because the result would be fewer victims by imposing a real deterrent on professional break and enter criminals.
The bill would also cut what is a real source of revenue for career criminals and organized crime by breaking the cycle of proceeds of break and enter crime being used to finance other criminal activities.
The courts need a clear direction from parliament that sets out the concern Canadians about this very serious crime. I welcome the support of my colleagues for this non-partisan initiative.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4176203,ca.proc.d.2001-03-01.1848.3,2001-03-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Supplementary Estimates (A), 2000-01",,"Mr. Speaker, pursuant to the provisions of Standing Order 81(5) and 81(6), I wish to introduce a motion concerning referral of the Supplementary Estimates (A) to the standing committees of the House.
There is a lengthy list of these committees associated with the motion. If it is agreeable to the House, I would ask that the list be printed in Hansard as if it had been read.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4176204,ca.proc.d.2001-03-01.1848.4,2001-03-01,,,,,Routine Proceedings,"Supplementary Estimates (A), 2000-01",,Is that agreed?,,,The Speaker,
4176205,ca.proc.d.2001-03-01.1848.5,2001-03-01,,,,intervention,Routine Proceedings,"Supplementary Estimates (A), 2000-01",,Agreed.,,,Some hon. members,
4176206,ca.proc.d.2001-03-01.1848.6,2001-03-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,Hon. Lucienne Robillard,,Routine Proceedings,"Supplementary Estimates (A), 2000-01",,"Mr. Speaker, I move:
That Supplementary Estimates (A) for the fiscal year ending March 31, 2001, laid upon the table on March 1, 2001, be referred to the several standing committees of the House in accordance with the detailed allocation as follows:
(1) to the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources
Indian Affairs and Northern Development, Votes 1a, 5a, 15a, L20a, L21a, 25a, 30a, 35a and 40a
Natural Resources, Votes 1a, 5a, 15a, 20a and 30a
(2) to the Standing Committee on Agriculture and Agri-Food
Agriculture and Agri-Food, Votes 1a, 5a, 10a, 20a, 25a, 30a and 36a
(3) to the Standing Committee on Canadian Heritage
Canadian Heritage, Votes 1a, 5a, 15a, 35a, 40a, 45a, 50a, 55a, 65a, 70a, 75a, 85a, 90a, 100a, 105a, 110a, 125a and 130a
Privy Council, Vote 30a
(4) to the Standing Committee on Citizenship and Immigration
Citizenship and Immigration, Votes 1a, 2a, 10a and 15a
(5) to the Standing Committee on Environment and Sustainable Development
Environment, Votes 1a, 5a and 10a
Privy Council, Vote 40a
(6) to the Standing Committee on Finance
Canada Customs and Revenue Agency, Votes 1a and 10a
Finance, Votes 5a, 30a, 34a and 35a
(7) to the Standing Committee on Fisheries and Oceans
Fisheries and Oceans, Votes 1a and 10a
(8) to the Standing Committee on Foreign Affairs and International Trade
Foreign Affairs, Votes 1a, 5a, 10a, 20a, 25a, L30a, L35a and 45a
(9) to the Standing Committee on Health
Health, Votes 1a, 5a, 6a, 7a, 10a and 25a
(10) to the Standing Committee on Human Resources Development and the Status of Persons with Disabilities
Human Resources Development, Votes 1a, 6a and 20a
(11) to the Standing Committee on Industry, Science and Technology
Industry, Votes 1a, 5a, 20a, 21a, 40a, 50a, 55a, 60a, 65a, 70a, 75a, 80a, 90a, 95a, 100a, 105a, 115a and 120a
(12) to the Standing Committee on Justice and Human Rights
Justice, Votes 1a, 5a, 10a, 15a, 20a, 25a, 30a, 35a, 40a and 50a
Privy Council, Vote 50a
Solicitor General, Votes 1a, 10a, 15a, 25a, 30a, 35a and 50a
(13) to the Standing Committee on National Defence and Veterans Affairs
National Defence, Votes 1a and 5a
Veterans Affairs, Votes 1a, 5a and 10a
(14) to the Standing Committee on Procedure and House Affairs
Parliament, Vote 5a
Privy Council, Vote 20a
(15) to the Standing Committee on Public Accounts
Finance, Vote 20a
(16) to the Standing Committee on Transport and Government Operations
Canadian Heritage, Vote 120a
Privy Council, Votes 1a, 5a, 10a, 15a, 45a and 55a
Public Works and Government Services, Votes 5a, 11a, 15a and 20a
Transport, Votes 1a, 10a, 30a and 35a
Treasury Board, Votes 1a, 2a, 10a, 15a and 20a
(17) to the Standing Joint Committee on Official Languages
Privy Council, Vote 25a
(Motion agreed to)",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4176207,ca.proc.d.2001-03-01.1848.7,2001-03-01,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the fifth report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4176208,ca.proc.d.2001-03-01.1848.8,2001-03-01,,,,,Routine Proceedings,Committees Of The House,,Does the House give unanimous consent for the hon. parliamentary secretary to propose this motion?,,,The Speaker,
4176209,ca.proc.d.2001-03-01.1848.9,2001-03-01,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
