basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4177372,ca.proc.d.2001-03-15.1853.0,2001-03-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Business Of The House,,"Mr. Speaker, I believe you would find unanimous consent for the following motion that I intend to offer to the House and to have adopted. I move, seconded by the hon. member for Calgary Southwest:
That, when Orders of the Day are reached on Wednesday, March 21, 2001, the Leader of the Government in the House of Commons shall propose the following motion:
That a special committee of the House be appointed to consider and make recommendations on the modernization and improvement of the procedures of the House of Commons;
That the members of the committee shall be the Deputy Speaker and the House Leaders of each of the officially recognized parties, provided that substitutions may be made from time to time, if required, in the manner provided for in Standing Order 114(2);
That, notwithstanding any Standing Order, the Chair of the committee shall be the Deputy Speaker and the Vice-Chairs shall be Leader of the Government in the House of Commons and the House Leader of the Official Opposition;
That the committee shall have all of the powers granted to Standing Committees in Standing Order 108;
That the committee shall not adopt any report without the unanimous agreement of all the Members of the committee;
That the committee may recommend to the House texts of new or amended Standing Orders;
That the committee may make recommendations for changes to relevant statutes and, if it does so, such recommendations shall be deemed to have been made pursuant to an Order adopted pursuant to Standing Order 68(4);
That the committee shall present its final report no later than Friday, June 1, 2001.
That the motion shall be disposed of in the following manner:
(1) After a representative of each recognized party has spoken, no Member may speak for more than ten minutes, with a five minute period for questions and comments;
(2) No proceedings pursuant to Standing Order 38 shall be taken up and the House shall continue to sit after the ordinary time of daily adjournment to consider the motion, provided that, after 6.30 p.m., the Chair shall not receive any quorum calls, dilatory motions or requests for unanimous consent to propose any motion;
(3) No amendment to the motion shall be permitted;
(4) When no Member rises to speak, the motion shall be deemed to have been adopted and the House shall adjourn to the next sitting day; and
(5) That the debate on the motion shall be deemed to satisfy the requirements of Standing Order 51.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4177373,ca.proc.d.2001-03-15.1853.1,2001-03-15,,,,,,Business Of The House,,The House has heard the terms of the motion proposed by the government House leader. Does the hon. government House leader have unanimous consent of the House to propose the motion?,,,The Speaker,
4177374,ca.proc.d.2001-03-15.1853.2,2001-03-15,,,,intervention,,Business Of The House,,Agreed.,,,Some hon. members,
4177375,ca.proc.d.2001-03-15.1853.3,2001-03-15,,,,,,Business Of The House,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4177376,ca.proc.d.2001-03-15.1853.4,2001-03-15,,,,intervention,,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4177377,ca.proc.d.2001-03-15.1853.5,2001-03-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4177378,ca.proc.d.2001-03-15.1853.6,2001-03-15,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Routine Proceedings,Charities Registration (Security Information) Act,,"
moved for leave to introduce Bill C-16, an act respecting the registration of charities and security information and to amend the Income Tax Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4177379,ca.proc.d.2001-03-15.1853.7,2001-03-15,690efc95-9200-41df-8551-244ce92b5807,4818,Hon. Elinor Caplan (for Minister of Finance),,Routine Proceedings,"Budget Implementation Act, 1997 And Financial Administration Act",,"
moved for leave to introduce Bill C-17, an act to amend the Budget Implementation Act, 1997 and the Financial Administration Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4177380,ca.proc.d.2001-03-15.1853.8,2001-03-15,690efc95-9200-41df-8551-244ce92b5807,4818,Hon. Elinor Caplan (for the Minister of Finance),,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"
moved for leave to introduce Bill C-18, an act to amend the Federal-Provincial Fiscal Arrangements Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4177381,ca.proc.d.2001-03-15.1853.9,2001-03-15,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-300, an act to amend the Criminal Code (wearing of war decorations).

Mr. Speaker, it is a great pleasure to present the bill. It has taken four years of development. The process was very lengthy because of the involvement of a great number of players at various levels, from the highest level to the community level, in composing, rectifying and making the necessary changes to the bill.
It is a bill insofar as intent is concerned is very similar to one that was presented earlier this week in the House. However the legislative legal clerks of the House of Commons have indicated that the bill I am presenting is far more comprehensive and all encompassing and has some very unique characteristics. Therefore I am presenting it today.
The purpose of this enactment is to allow relatives of deceased or incapacitated veterans to wear on Remembrance Day at a public function or ceremony commemorating veterans, or in a circumstance prescribed by cabinet, any order, decoration or medal listed in the Canadian orders, declaration and medals directive of October 25, 1990, that is awarded to such veterans for war services, without facing criminal sanctions.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
