basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4177149,ca.proc.d.2001-03-14.1852.0,2001-03-14,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, led by the hon. member for Edmonton North.",,,The Speaker,
4177150,ca.proc.d.2001-03-14.1852.1,2001-03-14,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Madawaska—Restigouche, Lib.)",,Statements By Members,Université De Moncton,,"Mr. Speaker, I would like to congratulate the Université de Moncton, which this past Monday inaugurated its master of forestry program at its Edmunston, New Brunswick, campus.
This long-awaited master's program will equip local young people, as well as students from elsewhere, to work in a field that is essential for the survival of our planet. Forests are a resource that disappears if mismanaged, hence the importance of training in this field.
What is more, this program represents a feather in the cap of the francophones of New Brunswick and of francophones throughout Canada. This young French language university, a mere 38 years old, and its 15 year old faculty of forestry have every reason to be proud of this accomplishment, and I congratulate them on it.
To all those who had a hand in it, my congratulations, and to all the future graduates, my best wishes for success.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4177151,ca.proc.d.2001-03-14.1852.2,2001-03-14,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Statements By Members,Committees Of The House,,"Mr. Speaker, House of Commons committees are already rolling and I would like to give one person's opinion of what committees are like:
O give me some pity, I'm on a committee Which means that from morning to night We attend, and amend and contend and defend Without a conclusion in sight.
We confer and concur, we defer and demur And reiterate all of our thoughts We revise the agenda with frequent addenda And consider a load of reports.
We compose and propose, we suppose and oppose And the points of procedure are fun But though various notions are brought up as motions There's terribly little gets done.
We resolve and absolve, but we never dissolve Since it's out of the question for us What a shattering pity to end our committee Where else could we make such a fuss?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4177152,ca.proc.d.2001-03-14.1852.3,2001-03-14,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming—Cochrane, Lib.)",,Statements By Members,James Merritt Harrison,,"Mr. Speaker, I rise to pay tribute to a great Canadian scientist who was recently inducted into the Canadian Mining Hall of Fame. The late Dr. James Merritt Harrison was the former director of the Geological Survey of Canada.
During his 17 year tenure, this organization enjoyed one of the most successful periods of its venerable history. Indeed, during this time many government programs were developed that helped make Canada a world leader in mineral exploration and resource development. Later, as a senior officer with Natural Resources Canada, Dr. Harrison became a respected spokesman on mineral industry issues.
Dr. Harrison greatly deserves this prestigious honour and he deserves public recognition for his accomplishments in the mining industry.",Liberal,Timiskaming--Cochrane,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4177153,ca.proc.d.2001-03-14.1852.4,2001-03-14,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, if human security is an organizing principle of Canadian foreign policy, then it is human insecurity which is the most serious dimension of the Israeli-Palestinian conflict today including the fear and fact of terrorism and violence, the demonizing of the other, and the harm to children caught in vortex of conflict. Each side sees itself as victim and the other as victimizer.
Accordingly what is required now is a parallel set of confidence building measures by each party for the Israelis to lift the closure, permit normalization of life and adhere to the strictures of the Oslo accord and the Sharm El Sheikh agreements; for the Palestinian authority to cease acts of incitement and violence, combat the terrorist infrastructure, and similarly adhere to the Oslo and Sharm El Sheikh agreements.
In a word, if there is one thing that both Israelis and Palestinians require today, and to which Canada can contribute, it is the restoration of a sense of human security as a prelude, if not condition, to a negotiated peace.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4177154,ca.proc.d.2001-03-14.1852.5,2001-03-14,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Statements By Members,Shirley Buote,,"Mr. Speaker, I send my sincere congratulations to one of my constituents, Shirley Buote. Shirley returned to Prince Edward Island on Monday night after an excellent performance at the International Special Olympic Winter Games in Anchorage, Alaska.
On Friday, Shirley put her best foot forward and secured a bronze medal in the 200 metre snowshoe competition with a time of 1:24:67. This is a sport, I may add, that I share her enjoyment of. Shirley then joined three other Canadians to win a silver medal in the 4x100 metre relay event with a time of 1:55:11.
Shirley was the lone Islander competing for Canada at the winter games and she has made all Islanders proud. I congratulate Shirley on a job well done.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4177155,ca.proc.d.2001-03-14.1852.6,2001-03-14,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Statements By Members,Agriculture,,"Mr. Speaker, today thousands of desperate farmers are demonstrating across Canada. They are praying that the public will understand that the government's recent aid announcement fails to provide even short term relief.
Canadian farmers receive a mere 7% of their income in government subsidies. Europe subsidizes its farmers by 65% and the U.S. subsidizes 34% of its grain farmers' income. Many farms in Canada are subsidized only when both husband and wife leave the farm to provide their own income.
Here are some basic questions facing Canadians. First, do we want safe food? Second, do we want an agriculture industry? Third, do we want a dependable supply of food?
Canadians and their government are in danger of losing what we now enjoy with a safe, dependable and cheap supply of food. We must address short term solutions before we can deal with any long term strategy.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4177156,ca.proc.d.2001-03-14.1852.7,2001-03-14,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Mr. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Centenarians,,"Mr. Speaker, it gives me great pleasure today to congratulate two fine ladies from Millville, Cape Breton. Sister Mary MacIntosh and Annie MacAulay are turning 100 years of age this month. As young girls, they both went to a one room schoolhouse in Millville.
Sister Mary MacIntosh became a Sister of Charity and worked in various convents and hospitals. She enjoys doing counted cross stitch and always has one or two crochet projects in progress. Affectionately known as Sister Henry, she is still an active member of our community.
Annie MacAulay went on to become a teacher. She married Dan Allen MacAulay. They raised four children and have 16 grandchildren and 24 great-grandchildren.
She has a beautiful property on the Mill Pond Road overlooking the Bras D'Or lakes, and as a farmer I am proud to be growing crops on her land.
Over the last century these two ladies have contributed greatly to our community. I am proud to rise today to mark this occasion.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4177157,ca.proc.d.2001-03-14.1852.8,2001-03-14,d9c3e2c7-07a8-475b-99b9-eccc5609c5ac,5057,"Mr. Stéphan Tremblay (Lac-Saint-Jean—Saguenay, BQ)",,Statements By Members,Virtual Parliament,,"Mr. Speaker, on March 7, I sent a letter to all the members of this House on the need to develop a virtual parliament. Subsequently, at the interparliamentary forum of the Americas, which was held here in Ottawa last week, we passed the following proposal:
Recognizing that co-operation among parliaments is essential and that globalization brings about issues that require debate and actions that go beyond national frontiers;
Recognizing that we must participate in an active manner in those debates and that we must increase exchange and dialogue among parliament members from other countries, from the hemisphere and the world;
Recognizing that a new formula, apart from occasional summits and gatherings, must be developed to increase the productivity of our work, in order to allow parliament members to exchange on a more regular basis;
We, parliamentarians from the Americas, will acquire the proper and available telecommunications instruments that will allow us to hold virtual assemblies or committees between parliamentarians from the Americas.",Bloc Québécois,Lac-Saint-Jean--Saguenay,Stéphan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9c3e2c7-07a8-475b-99b9-eccc5609c5ac&Language=E&Section=ALL
4177158,ca.proc.d.2001-03-14.1852.9,2001-03-14,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, calls by the reform alliance members for increased income support for our farmers borders on hypocrisy.
This is the party that wants to wipe out agricultural support programs. Its policy book, passed at its convention just last year, says that the Alliance wants to force our farmers to be “self-reliant”. It states that the Alliance members “support the phased reduction and elimination of all subsidies, support programs and trade restrictions”.
This is not a new stand for that party. The policy book passed at the Reform Party's founding convention said “We advocate the removal of agricultural subsidies at home and abroad”. Later, the party told us that “The Reform Party supports a shift from a government dominated and supported agricultural industry to an industry shaped by market forces”.
Why would Canadian farmers now consider that party their new champion?",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
