basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
211524,ca.proc.d.1908-05-22.1,1908-05-22,,,,topic,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,,,,,
211525,ca.proc.d.1908-05-22.1.1,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE (Montmaguy).,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"(Translation.) Mr. Speaker, I have the honour to present a petition addressed to the honourable ministers and members of this House and which reads as follows:
To the Honourable Minister and
*Members of the House of Commons.
Considering that the French and English languages are on the same footing, especially in the province of Quebec.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211526,ca.proc.d.1908-05-22.1.2,1908-05-22,intervention,,,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Order, he is reading the petition.

",,,Some hon. MEMBERS,
211527,ca.proc.d.1908-05-22.1.3,1908-05-22,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Do I understand that the hon. member is reading the petition? That is not customary.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
211528,ca.proc.d.1908-05-22.1.4,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"I am stating the object of the petition.
Considering that, in fact, the public utilities, the companies and their employees do neglect to use the French language to the great annoyance and detriment of the majority of the citizens in many oases.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211529,ca.proc.d.1908-05-22.1.5,1908-05-22,intervention,,,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Order.

",,,Some hon. MEMBERS,
211530,ca.proc.d.1908-05-22.1.6,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Nobody has called me to order.
Considering that the expostulations and the complaints often expressed by the newspapers about this said condition of things have been ineffective.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211531,ca.proc.d.1908-05-22.1.7,1908-05-22,intervention,,,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Order.

",,,Some hon. MEMBERS,
211532,ca.proc.d.1908-05-22.1.8,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"What is the point of order?

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211533,ca.proc.d.1908-05-22.1.9,1908-05-22,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"The hon. member, I understand. is reading the petition, and that is not in order.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
211534,ca.proc.d.1908-05-22.1.10,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"I am not reading the petition, but stating the object of tbe petition.
Considering, in fine, that to remedy the evil an appeal to the courtesy of the companies will not suffice, but that a tew must be added to it by which they will be bound.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211535,ca.proc.d.1908-05-22.1.11,1908-05-22,intervention,,,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Order.

",,,Some hon. MEMBERS,
211536,ca.proc.d.1908-05-22.1.12,1908-05-22,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"I understand the bon. gentleman says he is not reading tlie petition.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
211537,ca.proc.d.1908-05-22.1.13,1908-05-22,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. Mr. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"He says that-

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
211538,ca.proc.d.1908-05-22.1.14,1908-05-22,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"I am not. I hope the Minister of Marine and Fisheries (Mr. Brodeur) understands that.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
211539,ca.proc.d.1908-05-22.1.15,1908-05-22,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Yes.

Mr. ARMANI) LAVERGNE. I am glad. That is something new in the House.
The undersigned do ask .that:
1.	In the province of Quebec the railway companies

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
211540,ca.proc.d.1908-05-22.1.16,1908-05-22,intervention,,,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"Order.

",,,Some hon. MEMBERS,
211541,ca.proc.d.1908-05-22.1.17,1908-05-22,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,PETITION IN BEHALF OF THE FRENCH LANGUAGE.,,,"I rise to a point of order, Mr. Speaker. Is the acceptance of your ruling to be a sham? We want to see some respect shown for this House. I do not care from what part of the country the hon. member (Mr. Armand Lavergne) comes, he should show respect for the authority of the chair and for the courtesy due to hon. members.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
