basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
206252,ca.proc.d.1908-05-08.4.1,1908-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Carleton).,Leader of the Official Opposition,STANSTEAD ELECTION PAPERS.,,,"Has the government any information as to the destruction of the papers connected with the Stanstead by-election of January, 1908. I have a telegram informing me that when the Clerk of the Crown in Chancery was summoned to produce the election papers in order to prove the holding of the election and the status of the petitioners, he declared on oath that the papers in the box labelled ' By-election of Stanstead, January 19, 1908,' were the papers of the general election of 1904, and that apparently the papers of the by-election had been destroyed. Has the government information on the subject ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
206253,ca.proc.d.1908-05-08.4.2,1908-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,STANSTEAD ELECTION PAPERS.,,,"Yes. This matter was called to my attention a week ago last Friday by Mr. Foley, the present Clerk of the Crown in Chancery. Mr. Lamothe, the former Clerk of the Crown in Chancery, died at the end of March and Mr. Foley, the assistant clerk, was appointed to the vacancy about the 20th of April. About a week afterwards he came to my office and informed me that he had been summoned as a witness to appear in the Stanstead election case at Sherbrooke and that he could not find the papers connected with the election. He was accompanied by Mr. Chad-Mr. J, D. REID,
wick, a clerk in the Privy Council, who had been transferred and had been acting as assistant to Mr. Lamonthe in his office. I may say that the office of the Clerk of the Crown in Chancery is in this building and Mr. Foley was nominally assistant clerk of the Crown in Chancery, but he had his office in the Privy Council Department and acted only when the Clerk of the Crown in Chancery was absent. We appointed Mr. Foley to the office in accordance with the recommendation of the Civil Service Commission, which I think will commend itself to the judgment of the House and which certainly jommmended itself to our judgment. We transferred the Clerk of the Crown in Chancery from the Privy Council to the staff of the House of Commons. When Mr. Foley informed me he could not find the papers I told him the only thing to do was to make further search and if he could not find them to attend the court and state the particulars. I advised him at the same time to report to Mr. Speaker the fact that he could not find these papers. I may say, in justice to Mr. Lamothe, that all those who knew him in his lifetime will bear testimony that he was a most honourable, conscientious and painstaking officer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
206254,ca.proc.d.1908-05-08.4.3,1908-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,STANSTEAD ELECTION PAPERS.,,,"I entirely concur in what the Prime Minister has said about Mr. Lamothe.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
206255,ca.proc.d.1908-05-08.5,1908-05-08,,,,topic,THE DEPUTY MINISTER OF MARINE AND FISHERIES.,,,,,,,
206256,ca.proc.d.1908-05-08.5.1,1908-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE DEPUTY MINISTER OF MARINE AND FISHERIES.,,,"I would like to repeat the question which I asked yesterday respecting the resignation or the supposed resignation of the Deputy Minister of Marine and Fisheries.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
206257,ca.proc.d.1908-05-08.5.2,1908-05-08,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR.,Minister of Marine and Fisheries,THE DEPUTY MINISTER OF MARINE AND FISHERIES.,,,"The best way to answer the question which my hon. friend put yesterday is to read a letter from Colonel Gourdeau, which is as follows :
Department of Marine and Fisheries, Ottawa, Canada, March 31, 1908.
Dear Mr. Brodeur,-I have worried every moment since the publication of the Civil Ser-vince Commissioners' Report containing accusations against the officials of the Department of Marine and Fisheries, which I feel are both unjust and untrue. I am convinced that a full and complete investigation will establish this and will clear the public mind of all the insinuations and reflections that have been made against them. As my presence in the department as deputy head might in some quarters be considered as prejudicial to the fullest inquiry, I beg to renew for the third time, my application for six months' leave of absence preparatory to superannuation and which you have so loyally hitherto refused to entertain under similar circumstances. I court the most rigid examination of all the department's transactions so far as I am concerned and by placing myself in your hands I hope to assist you in that regard. Again thanking you for the many kindnesses

which you have shown me as Minister of Marine and Fisheries,
Believe me, yours very faithfully, (Sgd.) F. GOURDEAU.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
206258,ca.proc.d.1908-05-08.5.3,1908-05-08,unmatched,,,,THE DEPUTY MINISTER OF MARINE AND FISHERIES.,,,"Brodeur,
Minister of Marine and Fisheries.
The letter explains itself.

",,,Hon.  L. P.@,
206259,ca.proc.d.1908-05-08.6,1908-05-08,,,,topic,QUESTION OF PRIVILEGE-HON. W.,,,,,,,
206260,ca.proc.d.1908-05-08.6.1,1908-05-08,,,,subtopic,QUESTION OF PRIVILEGE-HON. W.,S. FIELDING.,,,,,,
206261,ca.proc.d.1908-05-08.6.1.1,1908-05-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,QUESTION OF PRIVILEGE-HON. W.,S. FIELDING.,,"My attention has been called to a news report in the ' Citizen ' of this morning under this heading :	' Want Route Changed for Financial
Reasons '-' Toronto World ' says Hon. W. S. Fielding called to New York to Discuss Obstacles in Selling of Bonds.' I do not know whether the House will regard the matter as of sufficient gravity to require formal notice to be taken of it. However, to prevent misunderstanding, let me say that the report has not a shadow of foundation. I went to New York on purely personal business, and had no negotiations with reference to the bonds of the Transcontinental Railway or any other financial matter whatever. My right hon. friend (Sir Wilfrid Laurier) has called my attention to another point. Partly associated with this is a question regarding a change of route.	.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
206262,ca.proc.d.1908-05-08.6.1.2,1908-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE-HON. W.,S. FIELDING.,,"I suppose this Is with the leave of the House.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
206263,ca.proc.d.1908-05-08.6.1.3,1908-05-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTION OF PRIVILEGE-HON. W.,S. FIELDING.,,"With the leave of the House. I may say that there have been no negotiations with the government respecting any change of route, and no negotiations of any kind as to the matters referred to in this report.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
206264,ca.proc.d.1908-05-08.7,1908-05-08,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
206265,ca.proc.d.1908-05-08.7.1.1,1908-05-08,,,,stagedirection,,,,House resumed adjourned debate on the motion of Mr. Aylesworth for the second reading of Bill (No. 115) to amend the Dominion Elections Act and the proposed amendment of Mr. Roche (Marquette) thereto.,,,,
206266,ca.proc.d.1908-05-08.7.2,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. JOHN CRAWFORD (Portage la Prairie).,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Mr. Speaker, when I moved the ad-jounment of the debate last night, I was referring to the election law which was formerly in operation in the province of Manitoba. I stated that it was nearer to my idea of what an election law should be than possibly any other law that had ever before been on the statute-books of this country. I made that statement because the law at that time was entirely free from partisan control or manipulation. That is the law that was in operation when the lists were revised in 1903, and that was the law that our friends opposite, particularly those from the province of Manitoba, paraded before this House and this country as being a good and proper law. Under that law certain Liberal officials were appointed in
connection with the preparation of the voters' lists. The law to-day is entirely different. Our Conservative friends who are in control of affairs in the province of Manitoba were not prepared to stand by that fair and honest and non-partisan preparation of the voters' lists. They only stood for it in one revision; that was for the list referred to by the Hon. Mr. Mickle as the cleanest list ever made in the province of Manitoba. The preparation of that list was entirely under the judges, and was free from any manipulationn by political partisans. I will read from the official ' Gazette ' of the province of Manitoba a notice to show that the board of judges had entire control of the situation :
Public notice is hereby given that the board of registration constituted to make and revise a new list of electors for the several electoral divisions of the province, has selected D. M. Walker, county court judge as chairman, and for the purposes of registration of electors, divided the several electoral divisions into registration districts, naming a registration clerk for each district. Following are the boundaries and limits of the several registration districts, with the name and post office address of the registration clerk.
That is followed by a proclamation in which practically the same words are used:
Notice is hereby given that the board of registration constituted to make and revise a uew list of electors for the several electoral divisions of the province have made the following additions, alterations and corrections in the boundaries and limits of certain of. the registration districts and in the list of registration clerks.
Further on, there is this notice with regard to the appointment of revising barristers to revise the list:
Whereas, it has been determined to make and revise a new list of electors in and for the several electoral divisions of the province pursuant to the provisions of 'The Manitoba Elections Act.'	. .
And, whereas, pursuant to the profusions of sections 70 and 71 of the said Act, the chairman of >the board of registration has intimated to the provincial secretary the appointment of revising officers for the several electoral divisions.
That is the law about which our hon. friends are pleased to talk and say it is so fair and just. They have tried to mislead the people by these statements, have tried to make them believe that that law is under operation to-day and that the judges still have full control^ over the preparation and revision of the lists.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206267,ca.proc.d.1908-05-08.7.3,1908-05-08,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"No one ever tried to do any such thing as that.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
206268,ca.proc.d.1908-05-08.7.4,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I beg your pardon, I have seen it in print and I have heard it repeated, not by my hon. friend it is true, but he is not the only man in this country and has not control of everything. What

was done in regard to the preparation of voters' lists, what treatment was meted out to the people of Manitoba at that time by the judges who had control of the situation ?-I shall refer only to a couple of constituencies with which I am personally acquainted. I find that the judges then gave ample time for registration and revision. In the local division from which I come they established sixteen registration places appointing a registration clerk for each of these sixteen registration places. These registration clerks had to receive applications there for one whole week, from Monday morning May 25, until Saturday night May 30, and the hours were from 9 a.m. to 10 p.m., giving ample time for the people to register. They were not confined to a couple of hours, as has been the case in the last few years, or to half a day, but they were allowed six days and sixteen registration places in my constituency. Contrast this with the one day afforded by the political partisans who now control the lists in Manitoba.
In Gladstone under the management of the judges there were fifteen registration places which were kept open for one full week from 9 a.m. till 10 p.m., daily. Only one day was appointed for the sitting of the court of revision, but there was no limit on the duration of the sittings by the order in council. It is true the judges did not confine themselves to any particular hour or hours, the time for registration was' not limited by them and they could sit from day to day notwithstanding the fact that the attorney general took the position that they had no right to adjourn the court from day to day. The matter later came up in Winnipeg before the late Judge Kiliam, who decided that the judges had the right to adjourn their courts from time to time until they had finished their work. But the attorney general of the province took the position that they had not and disfranchised a number of people on that account, tearing from the votters' lists a certain number of electors who had registered that year.
I wish to make a comparison between the time allowed under the present law and under the previous law. Whereas in Gladstone in 1893, under the old arrangement we had sixteen registration places and six days for registration in 1893. in 1905. under political manipulation, we had only one day, one place and one registration clerk-and that clerk was only occupied in connection with the registration of voters for the whole territory from 11 a.m. to 1 p.m., from
2.30	p.m. to 6 p.m., and from 7.30 p.m. to
9.30	p.m. Then the court of revision that was held following that registration allowed only five hours, from 11 a.m. to 6 p.m., for revision. For the registration and the revision, the entire time allowed in connection with the compilation of the lists in that year was only twenty-two days. Under the law put in force by the Greenwav gov-

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206269,ca.proc.d.1908-05-08.7.5,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CKAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"eminent, which has been referred to in this House as an iniquitous lawT, it was provided that not less than seventy days should be allowed in connection with the registration and revision of the lists. Contrast that with the present system by which only twenty-two days are allowed. This year there was even a shorter time than that. In the division from which I come, the whole time allowed for registration and revision is sixteen days. The law now in force in Manitoba is entirely under the control of the executive council of that province, the judges have nothing to say in connection with the preparation of the lists, they have nothing to do except to take evidence as to whether or not a man is entitled to be on the list. This is entirely different from the idea of the election law which hon. gentlemen opposite seek to convey.
I might put this concisely in the form of question and answer. Who limits the time for registration? The executive council of Manitoba. Who decides that there should be, but one registration clerk and one booth in each constituency? The executive council of Manitoba. Who fixes the places for registration booths and the hours during which they are to be open ? The executive council of Manitoba, the political machine. Who appoints the registration clerks who have very considerable discretionary powers The executive council of Manitoba. Who fixes the courts of revision allowing but for a single day or a part of a day or a number of days? Who fixes the time for the sittings of the court of revision and the duration of those sittings, who limits the hours during which the courts of revision can sit? The government of the province of Manitoba have full control over the courts of revision and everything else, in so far as registration and the revision of the voters' lists in the province of Manitoba are concerned. In fact the executive council of that province, the political machine, practically does everything in this matter and I do not hesitate to say that they manipulate and direct things to their own advantage. I have no hesitation in saying that because of the agitation that has been raised, because of the statements that are made in the press, because of the threatened hold-up of this government in this House the whole thing is done for one purpose and one only; they wish to continue every possible manipulation in connection with the preparation of the voters' lists in Manitoba. The government of Manitoba is not prepared to give to the people of that province the protection they are entitled to. We have not been getting that protection, and we are not getting it now. If they had wished to live up to the pledges they made before coming into power, they would have left on the statute-book the law of 1903 when the clean voters' list was prepared. In this connec-

tion, the hon. member for Marquette (Mr. W. J. Roche) was pleased to refer last night to the Hon. Charles Mickle and to a statement attributed to that gentleman that these were clean voters' lists. I wired to Mr. Mickle asking him what he had to say about the election law and the administering of the same, and this is his answer :
The Act better in 1903. Neiv amendments have largely destroyed best features. Grievous complaints of unfair administration by government in many parts.
(Sgd.) C. J. MICKLE.
This is an entirely different showing of Hon. Mr. Mickle's opinion from that given by the lion member for Marquette, last night. That hon. gentleman tried to lead the House and the country to believe that Mr. Mickle had a high opinion of the present law and its administration. The very contrary is the fact. What Mr. Mickle was talking about, when he said the list was a clean list and the best list ever prepared in Manitoba, was the list proposed in 1903 when everything was under the control and management of the judges and entirely free from party manipulation.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206270,ca.proc.d.1908-05-08.7.6,1908-05-08,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Mr. Mickle has been in the legislature since 1903. Has he ever made any complaint in that House of the present law ?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
206271,ca.proc.d.1908-05-08.7.7,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I have given Mr. Mickle's reply, and I think that is sufficient for the present. For the last few years we have had an agitation over the franchise and the compiling of the voters' lists in the province of Manitoba because the law and the administration of the law have not been what it ought to be. If there is one thing more than another that we should sacredly guard it is the citizens' right to vote. I am sure that my hon. friends opposite are honest enough to admit, in their quiet moments that it is up to us all to stand strongly against any manipulation of the people's franchise. But, owing to the fact that party lines are strictly drawn, party prejudices strong and the desire for party advantage great, many are prepared to do what they themselves cannot justify. We should take a broader view and try to make a law that will be just and fair to all.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206272,ca.proc.d.1908-05-08.7.8,1908-05-08,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Does this Bill do that ?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
206273,ca.proc.d.1908-05-08.7.9,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"We have not in Manitoba to-day the conditions which, as I have Just said, we ought to have, but we expect, if this Bill is passed, to have the privilege of creating these conditions. We have heard a great deal about the large number of people disfranchised in Manitoba in the last Dominion election. We had an exhibition here last night by the hon. member for Marquette (Mr. W.' J. Roche)
that that hon. gentleman should be ashamed of-or, if not ashamed of his statements of last night, he should be ashamed of his position on the third of August, 1906. On that day, the hon. gentleman attended a banquet in his own district at which Hon. Robert Rogers made the statement that the Liberals had disfranchised 1,395 of the honest electors of Portage la Prairie. The hon. gentleman (Mr. W. J. Roche) sat there and allowed these statements to go unchallenged, to be published broadcast in the press, and last night we had his own statement that, so far as he knew everything was done right in Portage la Prairie. And it was. I defy him or any other man to show that even one man was disfranchised in Portage la Prairie.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206274,ca.proc.d.1908-05-08.7.10,1908-05-08,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. W. J. ROCHE (Marquette).,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Did Leach manipulate your lists as he did those of Provencher ?

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
206275,ca.proc.d.1908-05-08.7.11,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I am not saying anything about Leach ; I am talking about yourself. I cannot understand an hon. member of this House who takes the position now taken by the hon. gentleman for Marquette, sitting at a banquet in his own division and allowing such statements as I have quoted to go uncontradicted.
No, the hon. member for Lisgar (Mr. Greenway) referred to statements made by the Montreal ' Gazette,' and there are one or two statements that I wish to quote from that newspaper myself. I must say I am disappointed in the ' Gazette.' I had looked upon it as being the most honest Conservative newspaper in Canada.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206276,ca.proc.d.1908-05-08.7.12,1908-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,DOMINION ELECTIONS ACT-AMENDMENT.,,,"That is not saying very much.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
206277,ca.proc.d.1908-05-08.7.13,1908-05-08,9a043177-e61e-421f-89e3-d99caba7623b,ca.m.7668,Mr. CRAWFORD.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Well, be that as it may, I can only say I am surprised that any newspaper of such standing would allow itself to be led into making statements that are not supported by any credible evidence. I have always felt that I could believe most of the statements in the columns of the Montreal ' Gazette,' but I find reiterated in those columns the same kind of statements as are published in far less reputable journals. I think the time has arrived when the minds of the people of Canada should be disabused of opinions which some people have sought to cultivate in them concerning the thin red line. I am satisfied that the people of this country have no idea of what the thin red line really meant. They do not know that instead of 9,399 of the honest electors of Manitoba being disfranchised, as stated by Hon. Robert Rogers, and repeated again and again in this country, there were not even 99-to say nothing about the odd 9,300. I cannot understand hon. gentlemen, members of any party, allowing their co-workers in that party to continue reiterating such

statements, knowing all the time that they are false in every particular. The Montreal * Gazette ' repeats what many others repeated, and as it refers to my own division, I certainly think that the representative of the Montreal 'Gazette' here today should ask that paper to take back statements made in their editorial of a short time ago on that subject. I think it is only justice to themselves and justice to the people that they should do so. I find the ' Mail and Empire ' practically in the same position, and X think they should do likewise. They pretend to be fair and honest, and to give honest expressions of opinion, they pretend to do it.

",Liberal,,John Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a043177-e61e-421f-89e3-d99caba7623b&Language=E&Section=ALL
206278,ca.proc.d.1908-05-08.7.14,1908-05-08,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"But they don't

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
