basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
206551,ca.proc.d.1908-05-11.1,1908-05-11,,,,topic,PRIVILEGE-THE ROSS RIFLE.,,,,,,,
206552,ca.proc.d.1908-05-11.1.1,1908-05-11,unmatched,,,,PRIVILEGE-THE ROSS RIFLE.,,,,,,Hon.   S@,
206553,ca.proc.d.1908-05-11.1.2,1908-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,PRIVILEGE-THE ROSS RIFLE.,,,"Might I ask was not that report of the War Office-the so-called report of the War Office-brought before the Public Accounts Committee nearly a year ago ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
206554,ca.proc.d.1908-05-11.1.3,1908-05-11,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK RORDEN.,Minister of Militia and Defence,PRIVILEGE-THE ROSS RIFLE.,,,"It was before that committee from the 15th of March, 1907. In a debate which took place in this House on January 14, 1907, I made the following statement:
In addition to that, the Ross rifle had been subjected ito the severest test by a committee of the War Office in England.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
206555,ca.proc.d.1908-05-11.1.4,1908-05-11,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,PRIVILEGE-THE ROSS RIFLE.,,,"When?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
206556,ca.proc.d.1908-05-11.1.5,1908-05-11,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK RORDEN.,Minister of Militia and Defence,PRIVILEGE-THE ROSS RIFLE.,,,"Recently, and the report is most satisfactory from the point of view of the military experts here. They found the same defects which had been discovered here, though not all of them, and all the defects which they discovered had been remedied before this report reached us.
I simply quote this to show that I had actually mentioned the fact that there was such a report, some weeks before the papers were laid on the table, thus showing no desire whatever on my part to cover up in any way this particular report.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
206557,ca.proc.d.1908-05-11.1.6,1908-05-11,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,PRIVILEGE-THE ROSS RIFLE.,,,"I would like to ask tlie hon. minister if it is his intention to give the impression to this House that the rifles pronounced upon by the Royal School of Musketry at Hythe were not submitted by the Militia Department or the Ross Rifle factory ? If not, has the hon. minister any means of explaining how any rifles came to be pronounced upon and if the report signed by Mr. Broderick, Lord Middleton, then Secretary of State for War, did not say that two Ross rifles had been examined by the officers of Musketry School at Hythe, in comparison with two Lee-En-field rifles, and that the result was marked inferiority of the Ross rifle

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
206558,ca.proc.d.1908-05-11.1.7,1908-05-11,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PRIVILEGE-THE ROSS RIFLE.,,,"This matter has come up as a question of privilege and cannot be allowed to drift into a discussion. All the hon. gentleman is entitled to do is ask a question.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
206559,ca.proc.d.1908-05-11.1.8,1908-05-11,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,PRIVILEGE-THE ROSS RIFLE.,,,"I shall be very happy to answer the question.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
206560,ca.proc.d.1908-05-11.1.9,1908-05-11,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,PRIVILEGE-THE ROSS RIFLE.,,,"I want to ask another ?

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
