basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
210824,ca.proc.d.1908-05-19.1,1908-05-19,,,,topic,FIRST READING.,,,,,,,
210825,ca.proc.d.1908-05-19.1.1.1,1908-05-19,,,,stagedirection,,,,Bill (No. 170) respecting the Nipissing Central Railway.-Mr. J. J. Hughes.,,,,
210826,ca.proc.d.1908-05-19.2,1908-05-19,,,,topic,TREATIES BETWEEN GREAT BRITAIN AND THE UNITED STATES.,,,,,,,
210827,ca.proc.d.1908-05-19.2.1,1908-05-19,unmatched,,,,TREATIES BETWEEN GREAT BRITAIN AND THE UNITED STATES.,,,"I would like to lay on the table a treaty between Great Britain and the United States concerning the fisheries and waters contiguous to the Dominion of Canada and the United States, signed at Washington on April 11, 1908 ; treaty between Great Britain and the United States providing for the more complete definition and demarcation of the international boundary between the Dominion of Canada and the United States, signed at Washington on April 11, 1908.
The correspondence will come later on.
I beg to move that the treaties be printed forthwith.	[DOT]

",,,Rt.   H@,
210828,ca.proc.d.1908-05-19.2.2.1,1908-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
210829,ca.proc.d.1908-05-19.3,1908-05-19,,,,topic,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,,,,,
210830,ca.proc.d.1908-05-19.3.1,1908-05-19,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. R. BLAIN (Peel).,,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"Before the orders of the day are called, I would ask the attention of the Minister of Militia to a letter which I have received :

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
210831,ca.proc.d.1908-05-19.3.2,1908-05-19,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"The leader of the opposition has asked for a committee to investigate and he will bring evidence.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
210832,ca.proc.d.1908-05-19.3.3,1908-05-19,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON.,,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"There is no necessity for an investigation. The evidence has been taken and neither my hon. friend nor anybody else in his behalf will undertake to challenge the evidence which is on record in Nova Scotia for some years as to the conduct of this political party in the county of Colchester.
On motion of Mr. Miller the debate was adjourned.
Sir WILFRID LAURIER moved the adjournment of the House.
Mono Road, Ontario, May 15, 1908.
Dear Sir,-From information given out by lie Toronto press we are led to think that nly the permanent forces and city corps, ijitario and provinces east will be represented t Quebec in July. It is quite needless to ote the rural corps_ have been our country s reatest asset in times of hostilities and hould be in evidence at this event. As an fficer in the rural district of the good loyal ,ld county of Peel, I would very modestly ,sk you, as an honoured and trusted repre-entative, to ask the government what they mrpose doing in the matter. It will be a ;reat disappointment if we be not given the irivilege of showing our undoubted loyalty ,nd paying our deepest respect to His Royal

Highness, the Prince of Wales, when he visits onr Dominion on the above occasion.
Believe me, Sir,
I am yours very respectfully,
DAN. McCAUGHRIN, Lieutenant,
' D ' Company, 36th Peel Regiment.
I would ask the government what they purpose doing in the matter. There will be great disappointment if the rural militia are not given the privilege of showing their undoubted loyalty and paying their deepest respects to His Royal Highness the Prince of Wales. I would ask the Minister of Militia what has been decided ?

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
210833,ca.proc.d.1908-05-19.3.4,1908-05-19,unmatched,,,,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"While I agree entirely in the high encomiums passed on the rural militia, I have nothing to add to what I said the other day. The statement I then made represents everything up to date that has been decided with reference to the tercentenary at Quebec.
Mr. BLA1N. Will the hon. minister state that briefly again ?

",,,Hon.  W. S.@,
210834,ca.proc.d.1908-05-19.3.5,1908-05-19,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"It is all in the ' Hansard ' about a week ago. I said that owing to the difficulties of transportation it had been found impossible to carry out the idea of assembling at Quebec a large camp. To mobilize the whole militia at Quebec was the original idea. That has been found impossible, and it had not yet been decided what portion of the militia would be sent to Quebec. I think my hon. friend the member for North Victoria (Mr. Sam. Hughes) asked me the question, and I said I was unable to give any better answer. A considerable portion of the permanent force Will be sent to Quebec. What other portions of the militia .will be sent I cannot say, but as soon as it is decided I shall be prepared to make an announcement to tli* House.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
210835,ca.proc.d.1908-05-19.3.6,1908-05-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUEBEC TERCENTENARY - ATTENDANCE OF MILITIA.,,,"I would ask whether a small proportion of my veterans will come in or not. I understand that application was made to the commission and the commission cannot see their way clear and referred it back to the Department of Militia. It will be a great shame if preparations are not made for the representation of these old veterans. They have scars ; we have not.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
