basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
209079,ca.proc.d.1908-05-14.2.10.2,1908-05-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister ol Railways and Canals) :,Minister of Railways and Canals,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-NEWS CONTRACT.,,"1 and 4. Tenders were called for by newspaper advertisement in June, 1906, for the privilege of selling newspapers, periodicals, &c., on the Prince Edward Island Railway, for a term of three years, to date from September, 1906. Three tenders were received from the following, viz : Herbert T. Prowse, Charlottetown, P.E.I., $501 per annum ; R. B. Norton, Charlottetown, P.E.I., $540 per annum ; Sidney Grey, Charlottetown, P.E.I., $400 per annum? Mr. Grey was afterwards offered the privilege of news agency, at $550, which was accepted, by him.
2.	Sidney Grey, at $550 per annum.
3.	1906.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
209080,ca.proc.d.1908-05-14.2.11,1908-05-14,,,,subtopic,QUESTIONS.,LENNOX ISLAND WHARF.,,,,,,
209081,ca.proc.d.1908-05-14.2.11.1,1908-05-14,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,LENNOX ISLAND WHARF.,,"1.	Who has the contract for building the Lennox island ferry wharf, and what is the contract price? ,
2.	What money has been paid on account of said work and is the work proceeding?
3.	Has the specification been found unsuitable for the structure at this point, and is it the intention of the government to alter same by using stone and brush instead of piles ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
209082,ca.proc.d.1908-05-14.2.11.2,1908-05-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,LENNOX ISLAND WHARF.,,,Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
209083,ca.proc.d.1908-05-14.2.12,1908-05-14,,,,subtopic,QUESTIONS.,CIVIL SERVICE COMMISSION.,,,,,,
209084,ca.proc.d.1908-05-14.2.12.1,1908-05-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"I beg leave to apply to the House under Rule 37, for leave to discuss a certain question.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
209085,ca.proc.d.1908-05-14.2.12.2,1908-05-14,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"The kon. member applies for leave to move the adjournment of the House in order to discuss the following matter of urgent importance :
The present condition of the Marine and Fisheries Department, especially under the slow operation of the commission last appointed to examine certain matters therein.
Shall the hon. member have leave ?
And leave being granted.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
209086,ca.proc.d.1908-05-14.2.12.3,1908-05-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"Mr. Speaker, I desire to call the attention of the House for a short time, as requested in the notice, to the position of the Marine and Fisheries Department as it at present appears. In order to do that it will be necessary very briefly to sum up the preceding circumstances which led up to the appointment of the last commission. The first commission for a number of months pursued its inquiry, mostly with reference to the Civil Service situation, conditions and requirements, and devoted a portion of its time to the investigation of the practical working of one portion of the Marine and Fisheries Department, and then, as the House knows, laid its report before the government ; that report was brought down to this House about the middle of March. The report of that commission was somewhat startling to the House and to the country. In brief it showed a state of things in the department which, to say the least, did not contribute to efficiency or tend to establish public confidence in the department, and seemed to call for vigorous and instant action in order to have the faults which had been shown and the bad conditions which had been described in the report remedied as quickly as possible. It is not necessary to recall the express words of that report and the many pointed allusions which were made to certain specific matters. That commission did not busy itself in the same way with any other department of the government, and in fine it came to the conclusion that the Department of Marine and Fisheries seemed to be without direct guidance, was in fact without a head and lacked a conscience. When that report came before this House it at once received the attention of the House and the government, and it was seen to be so important that full and instant action was necessary. The matter could not be left as it was left by the report of the first commission. The Minister of Marine and Fisheries and I think the leader of the government and others were particularly struck with the idea that under the report of the first commission the officers of the Department of Marine and Fisheries were left more or less under a cloud of suspicion of wrongdoing, and it made itself apparent to the government that it was an improper thing that the officers of one of the great departments of this government should be left in that position. It was destructive of faith and confidence in the department, it hung over the officers of the department and militated against their freedom and efficiency of work ; it was, in fine, a statement of circumstances and inferences which made it absolutely imperative that such steps as were proper should be taken immediately to investigate those matters and to remedy where remedy was necessary, to condemn and reform where condemnation was necessary. The government did not accede to the view of hon. members on this side of the House that it was proper that the se-.cond commission should be allowed to complete in all the departments of the government what the first commission had only in part completed in a small portion of the Department of Marine and Fisheries.
It therefore appointed a second commission with limited power and limited scope, and limited as well in the methods by which it should be conducted. Whilst the other was a public inquiry and in the public interest, this was to be a departmental inquiry simply into what were considered the charges or insinuations or inferences against the officers of the department. On this side of the House we contended for a broad commission against which the door of no department should be shut and which would have unlimited power to carry on the investigations which had been left uncompleted by the first commission. Judge Cassels was appointed as the second commission, and there were given him two lawyers to, I suppose, watch the interests of the government. These two lawyers were, as has been stated in the House, supporters and partisans of the government. They received their instructions from the Minister of Justice and are practically under the direction of the Minister of Justice and the Minister of Marine himself. It seems to be absolutely impossible, and I think it was not otherwise contended, that Judge Cassels should be put to the almost superhuman task of going through the whole records of the department in all its extensions, and therefore these lawyers were appointed into whose hands were entrusted file bringing of such matters before the commissioner as they might think proper and requisite for carrying out the purpose of the commission which was entrusted to him. It was known by the government



anti well. But in what situation are they to do their duty now ? Anonymous writings and whisperings to the commissioner or to the lawyers, saying that papers are being destroyed, that such and such person is trying to do away with evidence ; one man brought up before these lawyers and questioned as to what suspicion he has of A. B., or J. 0., or of some one else, men prompted and pressed, with all the force and ingenuity of these lawyers, to play the spy and the informer upon their companions in office.
There is the disorganization resulting from suspicion, no man feels like trusting his fellow, no one knows what is being carried on in order to save one and injure another, and all the time two partisan defenders of the government and the department are running through the records and the guilty persons in that department, if there are any, have opportunities for doing away with incriminating documents and evidence. And worse than all, during that whole time, this headless and conscienceless department, as it is characterized by the first commission, is spending the money of the country. What more has happened? An investigation has been made into the conduct of an officer down the St. Lawrence. What has been proved? That he has been guilty of padding pay sheets, and that there has been a conspiracy to defraud the government, and that the government have actually been defrauded. If in that single case fraud has been brought to the surface, in how many cases may it not be found that similar frauds have been committed, and so people will say until the commission has finished its report. For all we know, the whole of the river service-an immense and important service- is permeated and saturated by just such abuses and frauds. What is needed is a thorough and a speedy investigation, so that every honest man might have the chance to have the cloud lifted from him and every guilty man be punished. Today the minister does not know but that there are in that department persons in positions of great trust who will be found guilty when this commission has finished its work. Yet these persons cannot be touched. They remain there. The point I make presses the more strongly the absolute necessity for an immediate investigation and the avoidance of the delays which are inevitable if the present commission continues the work. But delay is what the government seem to desire. Events quickly pass into oblivion and the reports of the first commission are being smothered by the lapse of time. Judge Cassels goes on his circuit and then takes his vacation, nobody is particularly at work, the old machine hums on iu the best way it can, and the people become interested in the next thing that turns up and forget this. And all the time the solicitors, the partisan defenders of the government, have Mr. FOSTER.
their wages going on, and 'I suppose are doing their investigation. And in the meanwhile the efficiency of the department is impaired and deteriorated and its officers are under a cloud.
We do not know all that has been brought out by the present commission so far, but some things have been brought out which do not tend to make public confidence greater. What has been brought out ? A carbide company is formed, it sells to the government, sells without competition, and in that carbide company you find a cabinet minister interested, we find that stock in it was given him by the promoter, and we find that same minister at the head of the Marine and Fisheries Department. That does not help us at all to have more confidence iu that department than we had at the start.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
209087,ca.proc.d.1908-05-14.2.12.4,1908-05-14,unmatched,,,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"The hon. gentleman has said that we get our supply of carbide from a company without any competition. I may inform him that the carbide which is supplied to the department was obtained after public tender.

",,,Mr.   BRODETJR@,
209088,ca.proc.d.1908-05-14.2.12.5,1908-05-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"Does my hon. friend mean that to explain the whole case? Let him go to Mr. Willson's evidence. What does Mr. Willson say? There are three carbide companies in this country. One is at St. Catharines and that is the company consisting of Mr. Willson and the late Mr. Sutherland, up to the time of his decease, and Mr. Little, who has succeeded to Mr. Sutherland's interest. Then there is the company in Ottawa. Who formed that company? Mr. Sutherland. Who sold the stock to the Bronsons? Mr. Sutherland. Who got 10,000 shares of the stock for that and other considerations, as Mr. Willson has sworn? Mr. Sutherland. Who has Mr. Sutherland's stock at present ? Mr. Sutherland's legatee. Then there is the company at Shawinigan, and there is nothing to show that that is an independent company. Then there is another company with a more liberal contract, the International Fog Signal Company, which makes little things that cost $300 and sells them to the department for $4,000, as shown by the testimony of the chief engineer. Does my hon. friend say there is any competition among these companies?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
209089,ca.proc.d.1908-05-14.2.12.6,1908-05-14,unmatched,,,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"There is very strong competition among them. In fact they are quarrelling. I know that of my own knowledge.

",,,Mr.   BRODETJR@,
209090,ca.proc.d.1908-05-14.2.12.7,1908-05-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"We can quite understand Mr. Willson quarrelling with Mr. Willson. We can quite understand Mr. Little quarrelling with Mr. Little. But we all know that the same men control these companies and have the same interest in them. And in any event, up to a very late period no tenders were called for and there was no competition. It is only within a very late

period that tenders have been asked and there has been any semblance of competition. These things have come out, and they have not added to the confidence of the community in that department. It is too much the habit for this government, either through its members or its closest friends, to be interested in companies which are doing business with the government. I propose to exploit another company just as soon as I can get at it before* this House, and I think I can show that a prominent member of the cabinet at present has taken a special business interest in it. There is, I have said, that state of things brought out so far which leads people to wonder what would a thorough investigation show. This is not a healthy condition of things, but it is a condition* which has been brought on by the government itself. This new and wasteful policy of the acetylene gas buoys and fog signals, these contracts, this division of the department so as to get a favourable report for the purposes of the minister-all this was brought about by Mr. Prefontaine himself. He was the man who, against the report of the chief engineer-a man of worth and through honesty-undertook this wasteful system of expenditure, to say nothing more about it, and laughed at the scruples of his chief engineer. Who was it that appointed the commissioner of lights, a young man-I say nothing against his ability-without experience in the department to any extent, put into a most responsible position in which he carried on things pretty much as he pleased. Who appointed Mr. Fraser? He was appointed by Mr. Pr6fontaine himself and for the very purpose of instituting this acetylene fog signal and gas buoy expenditure which, while good in many particulars, as the first engineer says, was pressed beyond the needs of the country and the requisites of proper economy. The whole plea to-day is that in some way the government is bound, if it can, and it can, to press the matter to speedier conclusions than it is being pressed to-day. That is the whole point of my plea, in the interests of the department, in the interests of the country, and in common justice to the employees of the department, which is historical, and which has been manned in the past by efficient men, and which to-day has within its bounds as honest, painstaking and competent officials as there are in any of the departments of this government. I move that the House do now adjourn.
Right hon. Sir WILFRID LAURIER (Prime Minister). Before I proceed to discuss the motion which my hon. friend has made, and the point which he has taken under it, I think it is my duty to take at once some exception to the manner in which he has discussed the motion. For myself I do not object to it, because I 2G9i
think it involves a point which is worth while clearing up at once. But the objection I take is that my hon. friend was slightly out of order in discussing what takes place before the commission until the commission has reported. I think that the rule which applies to committees of this House should apply for the very same reason to commissions appointed under the authority of the government and of parliament.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
209091,ca.proc.d.1908-05-14.2.12.8,1908-05-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,CIVIL SERVICE COMMISSION.,,"Will the hon. gentleman quote the rule ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
