basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
208543,ca.proc.d.1908-05-12.1,1908-05-12,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVI",,,,,,,
208544,ca.proc.d.1908-05-12.1.1,1908-05-12,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVI","COMPRISING THE PERIOD FROM THE TWELFTH DAY OF MAY TO THE TENTH ' DAY OF JUNE, INCLUSIVE.",,,,,,
208545,ca.proc.d.1908-05-12.1.1.1.1.1.1,1908-05-12,,,,stagedirection,,,,"Col. 9191, 5th line from top, delete "" MR. R. L. BORDEN "" and "" SIR FREDERICK BORDEN.""
insert
Douse of Commons Debates",,,,
208546,ca.proc.d.1908-05-12.2,1908-05-12,,,,topic,FOURTH SESSION-TENTH PARLIAMENT,,,,,,,
208547,ca.proc.d.1908-05-12.2.1.1,1908-05-12,,,,stagedirection,,,,"Tuesday, May 12, 1908.",,,,
208548,ca.proc.d.1908-05-12.3,1908-05-12,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
208549,ca.proc.d.1908-05-12.3.1,1908-05-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES.,,QUESTION OF PRIVILEGE.,,,"I rise, Mr. Speaker, to a question of privilege. In the Halifax ' Herald' I find a report of an interview between an alleged prominent labour leader of the Railway Employees Organization and myself, which is entirely inaccurate. The interview is given as follows, under large headlines:-
It is a well-known fact that an interview was held recently between J. J. Hughes, L'b-eral member of parliament for Kings, Prince Edward Island, and a prominent labour leader of the railway employees' organization, when the former unhesitatingly expressed himself as utterly opposed to any sort of labour organizations and would not give his support to measures emanating from them if brought up in the House of Commons on their behalf.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
208550,ca.proc.d.1908-05-12.4,1908-05-12,,,,topic,PROBUS.,,,,,,,
208551,ca.proc.d.1908-05-12.4.1.1,1908-05-12,,,,stagedirection,,,,"Tennyson says:
That a lie which is half a truth is ever the (blackest of lies,
That a lie which is all a lie may be met and fought with outright.
But a lie which is part a truth is a harder matter to fight.
This is exactly tlie case in regard to this interview.
On my way from Ottawa to Prince Edward Island at Easter I met a man who claimed to be a labour leader and an organizer of railway employees. He' told me that he belonged to the United States, and that he was going to Prince Edward Island to organize a union of the government railway employees to demand shorter hours of labour, and asked me whether I would support such legislation if it were introduced in parliament. I told him I would uot promise in advance to support any legislation. I said that I doubted whether the hours of labour of railway employees were excessive, and one of my reasons for so doubting was that for every vacancy that occurred in the government railway service there were from one to a dozen applications; that I did 204
not think so many young and middle-aged men would be so anxious to enter the service if the hours of labour were unduly long or the wages unduly low ; that I did not think the hours of labour of the railway employees were any longer, if as long, as those of the farmer, the fisherman, the store-keeper, the clerk in stores, the mothers of families in poor and moderate circum-. stances, the editors and other workers on newspapers, the members of parliament, the ministers of the Crown and the thousands of people who had to work for a living and obtain it as best they could.
He then asked me if I were opposed to labour unions and brotherhoods, and I answered ' No,' providing they were formed for the purpose of improving the social, the physical, their material and the moral wellbeing of their members by every legitimate means ; but that I was opposed to sucli unions aud brotherhoods if their object was to force from parliament legislation unduly favouring themselves at the expense of the rest of the community ; that the labour unions and the railway brotherhoods had exactly the same rights in this country that all other classes of persons had, but not one right more ; that under our constitution and laws no class of men In Canada could suffer injury or wrong without receiving speedy and ample redress, and therefore we could settle all our troubles and difficulties without the assistance or advice of foreigners ; that, iu my judgment, our labour unions and railway brotherhoods were quite callable of managing their own affairs without the interference of professional agitators from the United States ; that there was one kind of legislation I would promise to sun-port in advance, and that would be legislation to prevent him and men like him from coming into this country to stir up trouble where none existed and to manufacture grievances.
He informed me that he would come in to Canada as often as ho wished and comport himself ns he wished ; that the labour unions and brotherhoods of this country were strong enough to crush any member of parliament who opposed their views, and he would see that my words and attitude were reported in the proper quarter.
I presume, therefore that the report in the Halifax ' Herald,' which has been copied",,,,
208552,ca.proc.d.1908-05-12.4.1.2,1908-05-12,,,,stagedirection,,,,"

into the Charlottetown ' Examiner,' is the result of the threat of my Yankee friend.
The newspapers of Canada should he above misrepresenting the views of public men on important public matters.",,,,
208553,ca.proc.d.1908-05-12.4.2,1908-05-12,intervention,,,,PROBUS.,,,"Order.

",,,Some hon. MEMBERS,
208554,ca.proc.d.1908-05-12.4.3,1908-05-12,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PROBUS.,,,"The hon. gentleman must limit himself to a statement of fact.
t

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
208555,ca.proc.d.1908-05-12.4.4,1908-05-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES.,,PROBUS.,,,"I am just finishing. Sir, for the sake, possibly, of a little passing political advantage, and they should be above encouraging Yankee agitators to come into this country to make trouble. It will be a sad day for us when we will not be able to manage our own affairs without employing and encouraging such men.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
208556,ca.proc.d.1908-05-12.5,1908-05-12,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
208557,ca.proc.d.1908-05-12.5.1.1,1908-05-12,,,,stagedirection,,,,'LA PRESSE' AND THE FRENCH LANGUAGE.	',,,,
208558,ca.proc.d.1908-05-12.5.2,1908-05-12,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE (Montmagny).,,QUESTION OF PRIVILEGE.,,,"(Translation.) Mr. Speaker, I rise to a question of privilege. I desire to call the attention of the House to an article wnich appeared in ' La Presse ' on the 11th May instant, under the heading: 'That meeting at the Monument National.' The article is directed against me as a member of parliament and against the privileges or this House. It reads as follows:
It is now clear that this sudden cry for the French language in the administration of railways, is _ nothing but a nationalist manoeuvre organized in view of the elections. At the Monument National neither Conservative nor Liberal leaders were present. And although, for the purpose of soothing public opinion, it had been everywhere proclaimed that the English element was favourably disposed in the matter, the audience refused to listen to the, Hon. Mr. Dandurand, who oam-e expressly for the purpose of making known these favourable dispositions. The conciliatory offers of the Grand Trunk, the Canadian Pacific and the Northern Railways were such as would demolish the whole fabric of the nationalist conspiracy: hence the necessity of crying them down.' Sudh indeed are the tactics which Mr. Lavergne himself has adopted. At the second reading of the Bill in question, the 18th March, 1908, Sir Wilfrid Laurier had made the following statement: Sir WILFRID LAURIER. The Bill as a whole appears to me to embody a sound and equitable principle, but I think that in some respects its application may be too broad. My hon. friend's object is to give the public increased facilities for the transaction of business, and it must be admitted that simple justice requires that those who do not speak English should be enabled to transact business in the language they understand. . .
I have no objection to the second reading, subject to the amendments which may be suggested later on.
(The motion was carried and the Bill read a second time.)

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
208559,ca.proc.d.1908-05-12.5.3,1908-05-12,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES.,,QUESTION OF PRIVILEGE.,,,"

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
208560,ca.proc.d.1908-05-12.5.4,1908-05-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,The DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTION OF PRIVILEGE.,,,"When will it please the House to discuss the Bill in committee ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
208561,ca.proc.d.1908-05-12.5.5,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"At the next meeting of the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208562,ca.proc.d.1908-05-12.5.6,1908-05-12,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,QUESTION OF PRIVILEGE.,,,"Occasions for discussing this Bill in committee are becoming very rare, and if we do not take it up to-day we may not find an opportunity of doing so.
Sir WILFRID LAURIER, The matter is of importance to the railway companies and my hon. friend will understand that it is fair that they should take communication, of the Bill and see whether they desire to_ oppose it. There are certainly excellent things in the measure, but the government should not undertake to have it carried before the railway companies have been heard.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
208563,ca.proc.d.1908-05-12.5.7,1908-05-12,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,QUESTION OF PRIVILEGE.,,,"They have made no opposition so far.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
208564,ca.proc.d.1908-05-12.5.8,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"If they have no objection I certainly have none myself.
We are reluctant to attribute secret intern tions to public men; but we have a right to point out the natural consequences of known facts. Sir Wilfrid Laurier's offer made things too easy for the member for Montmagny and his Bill would not have created the slightest sensation. The first thing that took place after this debate was the famous petition of Catholic young men published a few days later, without waiting to ascertain the fate of a measure so auspiciously introduced. There is nothing in ' Hansard ' or in the Votes and Proceedings of the House to show that Mr. Lavergne made any effort to advance his Bill a stage. How is it that a member whose specialty it is to put questions -to the government on every possible and impossible subject, should have neglected to call their attention and that of the House to the real or imaginary obstacles behind which he sheltered himself, without explaining their nature, at the meeting of Friday night last? If from any quarter there had been an effort to prevent the Prime -Minister from carrying out the promise he -made on the 18th March last, the loquacious member for Montmagny might have made use of his tongue to point it out. Nobody ever heard anything -about it. It would -be vain for him to allege that -form of parliamentary -procedure >by which every day is devoted to government -business; such restrictions did not exist in January, when on the 28th of that month the Bill was read for the first time. In fact, the -government took precedence over public -Bills on Wednesdays from -the 25th March, and on Mondays, from the 2nd April. We cannot state fr-o-m -memory when they took up Thursdays, but it was probably later. He let more than two -months elapse between the first and second readings. But the quiet adoption of the -measure could not have accomplished its object better than those most 'reasonable letters read by Hon. Mr. Dandurand on behalf of the different companies. Wha-t was required was an organized provocation -which might render its adoption impossible. Saviors and heroes had to be improvised; but they have killed the Bill in order to create a grievance.
The article then drifts into an appeal to Liberal principles. I need not insist upon that part. Nor would I seek for

Liberal principles in ' Da Presse,' a paper that has sold itself to every party and has been the bed-fellow of each regime In turn.
The first portion of the article is absolutely untrue. It is clear from the journals of the House that, at the time of the second reading, I was ready to proceed and that it was only at the request of the hon. the Prime Minister that I consented to delay the second reading. I was always present at my seat, whenever the Bill might have been called, and had an occasion offered, I would have requested to proceed. From the 28th January to the 2nd April, the dates mentioned by ' La Presse,' I wms always at my seat ready to proceed on the second reading; and I appeal to the Prime Minister himself as to the truth of what I say.
As to the statement of ' La Presse ' that at the meeting of Friday last at the Monument National there were no Liberal leaders, 1 will say that several Liberal members had been invited, amongst others the hon. member for St. James (Mr. Ger-vais) who is now in his seat and who had consented to address the meeting. There were also the hon. members for St. Johns and Iberville (Mr. Demers) and for St. Ann's (Mr. Walsh), also the member for i'lslet (Mr. Paquet), invited as a Conservative.
I might summon the editor of the paper to the bar of the House for false representations and falsehoods. I will not do so because I respect my colleagues too much to bring into their presence that aged prostitute, that old barrel of cognac.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208565,ca.proc.d.1908-05-12.5.9,1908-05-12,intervention,,,,QUESTION OF PRIVILEGE.,,,"Order, order. Withdraw.	.

",,,Some MEMBERS.,
208566,ca.proc.d.1908-05-12.5.10,1908-05-12,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,QUESTION OF PRIVILEGE.,,,"I am called to order, but I have absolutely nothing to withdraw.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
208567,ca.proc.d.1908-05-12.6,1908-05-12,,,,topic,CIVIL SERVICE COMMISSION-INVESTIGATION BY MR. JUSTICE CASSELS.,,,,,,,
208568,ca.proc.d.1908-05-12.6.1,1908-05-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Carleton. Ont.).,Leader of the Official Opposition,CIVIL SERVICE COMMISSION-INVESTIGATION BY MR. JUSTICE CASSELS.,,,"I desire to ask the government if there is any objection to having copies of the evidence taken before the commission presided over by Judge Cassels laid on the table of the House from day to day. That course was adopted with regard to some other commissions-I think the Insurance Commission was one. It would seem desirable that it should be followed in the present case.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
