basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
205781,ca.proc.d.1908-05-06.1,1908-05-06,,,,topic,POST OFFICE ACT-AMENDMENTS.,,,,,,,
205782,ca.proc.d.1908-05-06.1.1.1,1908-05-06,,,,stagedirection,,,,"Hon. RODOLPHE LEMIEUX (Postmaster General) moved for leave to introduce Mr. ALCORN.
Bill (No. 162) to amend the Post Office Act. He said : The first object of this Bill is to give a one cent drop letter to cities and towns where the free delivery system exists. The second amendment refers to the appointment of a post office superintendent. According to the Act as it now stands, he must have been ten years in the service ; I also wish to amend the Act and provide for the appointment of a financial superintendent who will supervise the books in all branches of the postal service. The work of auditing and inspecting post offices all over the Dominion was given to the inspectors, but it is found, particularly in the Northwest and in sparsely settled districts of the country, that the work of the inspectors is already too large to allow them to audit thoroughly the books in each post office, especially in the large cities. I have decided to appoint a financial superintendent whose duties will be similar to those of the post office superintendent. He will have the supervision and the auditing of the books from one end of the Dominion to the other. I will give further explanations on the second reading of the Bill.",,,,
205783,ca.proc.d.1908-05-06.1.2,1908-05-06,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,POST OFFICE ACT-AMENDMENTS.,,,"When the hon. gentleman is fixing the rate on drop letters in cities at one cent, is it his intention under this Bill also to provide for a half cent rate on drop letters in towns, villages and rural districts ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
205784,ca.proc.d.1908-05-06.1.3,1908-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENTS.,,,"When the time comes to discuss this Bill more fully, I will explain to the hon. gentleman that this rate of one cent in cities where the free delivery system exists will help me to give more postal facilities to the rural sections of the country. At present the large cities of the Dominion are paying for the service in the rural portions. We are only giving the cities what already exists in other places where no letter carrier system exists. The one cent rate exists in other portions of the country, provided the letters are not sent outside the locality served by the post office.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
205785,ca.proc.d.1908-05-06.1.4,1908-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,POST OFFICE ACT-AMENDMENTS.,,,"When was the one cent rate changed ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
205786,ca.proc.d.1908-05-06.1.5,1908-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENTS.,,,"The one cent drop letter rate was adopted in 1875, under the Mackenzie government, and it was abolished I think in 1889.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
205787,ca.proc.d.1908-05-06.1.6,1908-05-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,POST OFFICE ACT-AMENDMENTS.,,,"Does this provision for a one cent drop letter apply only to cities, or to ail places where there are drop letters at present ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
205788,ca.proc.d.1908-05-06.1.7,1908-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENTS.,,,"The one cent drop letter will apply only to those places where the letter carrier system exists.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
205789,ca.proc.d.1908-05-06.1.8,1908-05-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,POST OFFICE ACT-AMENDMENTS.,,,"We have in the town of Barrie a delivery system in what is called the old part of the town. A portion of the present town of Barrie was called at one

time Allandale, and there is a post office there. It is now all one town, and I understand that if a letter is dropped somewhere midway between Barrie and Allandale, and It happens to be carried into Barrie, though it is directed to Allandale, then the drop letter rate won't apply, it will have to be paid for the same as if sent outside the town. I think that is hardly fair. Where the whole district is practically one town within a radius of a mile, there should be only one rate.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
205790,ca.proc.d.1908-05-06.1.9,1908-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENTS.,,,"Is there a free delivery system ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
