basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
205639,ca.proc.d.1908-05-05.1,1908-05-05,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
205640,ca.proc.d.1908-05-05.1.1,1908-05-05,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,"Mr. HONORE GERVAIS (Montreal, St. James).",,OFFICIAL REPORT OF THE DEBATES.,,,"I beg leave to move that the second report of the Debates Committee be con-cured in.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
205641,ca.proc.d.1908-05-05.1.2,1908-05-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF THE DEBATES.,,,"I wish the hon. gentleman (Mr. Gervais) would delay this motion until the Minister of Finance (Mr. Fielding) is in his seat. He will be here, I think, to-morrow or the day after.
Mr. SPEAKER, Stand.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
205642,ca.proc.d.1908-05-05.2,1908-05-05,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
205643,ca.proc.d.1908-05-05.2.1,1908-05-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GOVERNMENT BUSINESS.,,,"I stated yesterday that I would give the House some idea of the measures which the government propose to introduce during the present session. These measures are not new; they have been more or less discussed already and the House is somewhat familiar with them. In the first place, there is the Civil Service Bill, which, I think, will be introduced early next week. There are also the Bill to provide for the extension of the boundaries of Manitoba, the amendment to the Manitoba Grain Inspection Act-to be intro luced within a day or two-and the amendment to the Lands Bill These are the principal measures. But I must say that another important measure to be introduced is that respecting aid to railway construction, including the Hudson Bay Railway. There are some minor Bills of some importance, but, I think, not contentious. One relates to judicature, and another to Chinese immigration, and another is to mile the Yukon Council absolutely elective, instead of partly elective and partly nominative as at present. There is also an amendment to the Customs Act. This is a fair list of the measures that we propose to introduce.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
205644,ca.proc.d.1908-05-05.3,1908-05-05,,,,topic,CANADIAN AND UNITED STATES BOUNDARIES TREATIES.,,,,,,,
205645,ca.proc.d.1908-05-05.3.1,1908-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CANADIAN AND UNITED STATES BOUNDARIES TREATIES.,,,"Before the orders of the day are called, I would ask the Prime Minister whether he has any news of the treaty, which, I observe, has been ratified by the Senate of the United States. It seems a little curious that we cannot get it here until it has been considered and ratified there.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
205646,ca.proc.d.1908-05-05.3.2,1908-05-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CANADIAN AND UNITED STATES BOUNDARIES TREATIES.,,,"There are two reasons for that. According to the constitution of the United States, as my hon. friend knows, treaties must be ratified by the Senate in executive session. They are not passed unless they have received the approval of the president and the sanction of the Senate. The second is that we could not have the correspondence and treaty laid before this house until we had the authority of the British Colonial Office. We have asked for that authority, and, no doubt, it will be given. I have the correspondence prepared, and, as soon as we have received the sanction of the Colonial Office, we, will lay the two treaties-for there are two- before the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
205647,ca.proc.d.1908-05-05.4,1908-05-05,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
205648,ca.proc.d.1908-05-05.4.1,1908-05-05,unmatched,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"AYLESWORTH (Minister of Justice) moved the second reading of Bill (No. 115) to amend the Dominion Elections Act. He said : When this Bill was introduced some two_ months ago, I gave an explanation, with considerable fulness of detail, of the various provisions therein proposed and the reasons which had led to these provisions being recommended for adoption by the House. In the two month which have passed since that time there has been, in the newspapers and otherwise in the country, considerable discussion with reference to the provisions of this measure. But that discussion seems, so far as I have seen it, to have limited itself very largely, if not practically altogether, to the first clause of the Bill. Perhans in these circumstances, and subject to what hon. members wish to say with reference to other paragraphs of the Bill, I may, at this stage of its progress, limit myself to a discussion of the provisions of that section, leaving other clauses of the Bill to be discussed either upon this occasion or in Committee of the Whole. The first clause of this Bill deals with the question of voters' lists and the franchise in a very considerable portion of the Dominion. For the purpose of classifying the method of preparation of the voters' lists, one might divide the Dominion, with not unfair accuracy, by the boundary line between the provinces of Ontario and Manitoba. Speaking in the rough, the whole of Canada east of that line prepares its voters' lists with the assessment roll, or valuation roll, of the municipal locality as the basis of the list, while all of the Dominion to the west of that line pursues the opposite system and prepares its lists upon the system of registration and without reference to the assessment roll.
Now it will be no doubt in the memory of many hon. gentlemen, it is upon the pages of the ' Hansard ' of ten years ago when our present Franchise Act was under discussion in this House, that that principle was laid down as being the rule in a gen-Mr. R. L. BORDEN.
eral way, of application upon which die present Dominion system of voters' lists was based. Prior to that time, for thirteen years the Dominion, under the Franchise Act of 1885, had been controlling the preparation of its own voters' lists. In 1898 the present law was passed, the old Franchise Act of 1885 was repealed, and a system of adopting the voters' lists as prepared by the various provinces, substituted in its stead. Upon that occasion the opposition of that day put itself upon record in the form of a substantive motion against the second reading of the Bill, and In favour of the principle that the Dominion should absolutely control its own franchise, that this House should not under any circumstances part with the preparation of its own voters' lists, or hand that work over to the provincial legislatures in any case. But upon this side of the House, and in support of the proposition, it ivas contended by different hon. gentlemen that wherever you have voters' lists prepared by the municipalities upon the basis of the assessment roll you have in that circumstance a guaranty of substantiality and a guaranty of fairness. You have the various municipal councils consisting of four or five, or at most six or seven, members who are necesarily acquainted, possibly personally acquainted, with practically all the families in their district. You had the assessor, with certainly no inducement to omit from his roll which was to be tlia basis of taxation in the community, any landowner or any individual liable to tax, you had that guaranty that every man who ought to pay taxes would find his name placed upon the assessment roll in order that a levy might be made upon him, and you had a local body consisting, possibly and very probably, of men of opposite political feelings engaged in the work of revising that assessment roll, with naturally a personal acquaintance, probably, with the majority of the men whose names they were dealing with, and that roll as so settled by the municipal council to be the subsequent basis of the voters' lists for municipal, provincial and Dominion purposes. It was pointed out at that time, in nnswer to an observation by the present hon. leader of the opposition, that if, notwithstanding the fears which he then expressed, the time should come when any provincial government or provincial legislature should by its legislation, or by its administration of that levis'aM'in. so interfere with the course of the preparation of the voters' lists in that province, or if there was not an acceptable list, or there was ground for belief that the list so prepared was not of a fair and satisfactory nature, then this House always had it in its power, this parliament at any time could resume control over its own lists and over its own franchise, and prevent the apprehended evil from taking place.
Now that being an outline of the considerations which were urged on either side in

1898 as reasons for and against the adoption of the system which was then inaugurated in the Dominion, and which has since obtained, the situation which we have now reached necessarily comes to be considered. At the last general elections in 1904 there was a difficulty, to use a mild word, with reference to the voters' lists in the province of Manitoba, particularly in that province, more esnecially there, perhaps elsewhere as well, but a difficulty which had its origin out of the system of preparing lists which, under the Manitoba statute, and under the method in which that statute was administered, had necessarily arisen. Their lists were not based upon the assessment rolls, their lists were prepared upon a system of registration, personal registration on the part of the voter possibly, but not necessarily personal registration, provision being contained in the statute law for the registration of the voter without personal application in the circumstances that the statute describes. The general outline of their system of preparing the voters' lists was that registration clerks were appointed for the various constituencies of the province, and the work of the registration clerks in forming the basis of the voters' lists was afterwards revised by some member of a registration board, which consisted I think in practice of the county judges of the province, which upon the face of the statute might consist either of the county judges or of barristers of three years standing. Those lists were necessarily prepared under the system obtaining in Manitoba with reference to the various electoral districts as laid down for provincial purposes. Now what is the consequence ? For the purpose of representation in this House the whole province of Manitoba is divided into ten constituencies, while for the purpose of representation in the provincial legislature of the same province, we have the same territory divided into forty constituencies. For every Dominion constituency there are four provincial constituencies, and the boundaries are not coterminous. I do not know whether in any single instance any Dominion constituency is composed of just four, or just three, or just five, or exactly any other number of provincial constituencies ; but I imagine that in no single case is any constituency as defined for Dominion purposes composed of exactly a certain number of provincial constituencies. The result is that throughout the whole province there is an overlapping. A Dominion constituency will have all round its borders an outstanding fringe consisting of portions of various surrounding provincial constituencies, and in many instances the boundaries of the individual polling subdivisions in the provincial constituencies will not be coterminous with the boundaries of the Dominion constituency either. So you have as a consequence men who would be grouped together for provincial purposes
upon the voters' lists for either a particular polling subdivision, or taking it in the Large, for a provincial legislative constituency, who would not be grouped together for the purpose of a Dominion election.
Now under the system of registration as distinct from the system of preparing voters' lists with the assessment roll as a basis, you have the voters' lists prepared for the various provincial constituencies divided, not into polling subdivisions, but into registration districts, and the registration districts do not necessarily correspond with the polling subdivisions. They may do so or they may not do so, but the group of voters brought together by the registration clerk upon the one sheet of paper and certified to be the list of qualified voters for a particular registration district consists, it may be, of men who vote in more than one polling subdivision. But more than that and worse than that for the difficulty I am about to present, these voters are not, in I think I may safely say, the majority of instances, designated by the ownership of a particular piece of property. In some cases, possibly in the greater number of cases, the voter's post office addres is given, but in a great many instances, in a very large percentage of the voters' lists throughout the province, not even a post office is given, but simply the name of the man entitled to vote. I have before me ordinary sample sheets of the lists which I shall be happy to lay upon the table and hon. gentlemen may see them for themselves. The lists that I have are taken entirely at random. These were, I may say, presented before the committee of this House which made some inquiry into this matter two years ago, and in that way came before my notice and have been in my possession since. The first of these two that are before me is, the list of voters of 1903, and I shall read the caption in order that you. Sir, may see exactly what the list as certified by the provincial authorities to the Clerk of the Crown in Chancery contains, and what exactly is the information and the whole of the information which any one having such a document before him would possess in regard to the voters whose names appear on it. It is headed :
List of voters, 1903, provincial electoral district of St. Boniface, registration district No. 1.
There is no reference to any poll, but simply registration district No. 1 and that is in the provincial electoral district of St. Boniface. This list contains 226 names. To show how these names are in most instances entered I shall read the first one :
Anderson, Eric, Louise Bridge, Mason.
That is the identification of the voter and that is the case in respect of most of the names throughout the list, the voters' name,

his post office, and his occupation are given with no reference whatever to the property in respect of which he votes or to the exact place where he may live. On this list, as a matter of fact, all the names enumerated of the men entitled to vote in the electoral district of Selkirk, are now marked with a check. Those who are entitled to vote in the adjoining constituency of Provencher, as delimited for purposes of Dominion representation, are left without a mark. These 226 names are divided between the two constituencies of Selkirk and Provencher in the numbers of 140 in Selkirk and 86 in Provencher. Of course it will be seen at once that the post office address of the individual without knowledge of who the man himself is and where he lives is no guide. The post office might be upon the boundary line, and a man who voted in the constituency of Provencher might have his post office in Selkirk or vice versa. His post office he selects according to his own convenience, and the post office itself while, if it were far distant from the boundary, would be some guide, in a case where the boundary bisects the registration district, as in this case, affords little or no light.
The other list I have is similar.
List of voters, 1903, provincial electoral district of Morris, registration district No. 5.
There are 120 names on the list and of those 120 names 77 are in Provencher and 43 in Macdonald, as divided for Dominion purposes. If any one taking up this paper without local knowledge entered upon the effort to discriminate between the voters who were entitled to vote in Macdonald and those who were entitled to vote in Proven-cher, he would simply have to abandon the effort as absolutely impracticable, because in this case we have no post office whatever, we have in some instances, in most instances, a reference to the section upon which the voter, presumably, is to be found or which, at any rate, he may be supposed to own. But we have no other information given than that. These gentlemen whose names are here recorded are voters some of them as farmers' sons, others as farmers, others as blacksmiths ; their occupations are given throughout with simply a reference to some particular lot and nothing else.
Those are ordinary samples. In some instances the lot is given, in other instances no lot will appear from one end to the other of the list. It depended, I presume, on what was the habit of the registration clerk in taking the necessary information and recording the names in the first instance.
In that position of matters, I ask hon. gentlemen to reflect what was to be done by the men who received His Majesty's writs in the fall of 1004, requiring them to hold the ten elections in Manitoba for the purpose of representation in this House. Un-Mr. AYLESWOBTH.
' der the statute, they received from the proper officials at Ottawa printed copies of just such lists as I have been adverting to, which gave them the names by registration districts of hundreds upon hundreds of voters, thousands necessarily, in each constituency. If you take the case of a registration district as defined by the provincial law, which the returning officer, possessing local knowledge, may, of his own knowledge, be aware is in the centre of a Dominion constituency, is wholly within some particular Dominion constituency, the returning officer will certainly be aware that every man on the list for that particular registration district will be within his bailiwick. But in the cases in which there was not a coincidence in all the borders around the four sides of any constituency in Manitoba between the limits of tire registration district and of the provincial constituency and the limits of the Dominion constituency, there was, of necessity there had to be, some division of the voters in order that those who voted under any particular returning officer should be known. Now that was a case absolutely unprovided for in our legislation. I suppose it had not been thought of in 1898 or at any subsequent session of parliament. Possibly it was thought of in 1898 but considered not of practical importance for this reason : In 1898 the voters' lists in the province of Manitoba were not revised annually or at fixed times, they were revised whenever the lieutenant Governor in council so directed.
Accordingly the legislation of this parliament as passed in 1898 provided that whenever that was the case with the voters lists of any particular province these voters lists should not necessarily be accepted for the purpose of elections to this House. Our statute at the present time continues to provide that where under the laws of any province the voters' lists for any particular electoral district or division are prepared not at regular intervals but at such times as are fixed by the Lieutenant Governor in Council or by some other provincial or local authority or only from time to time for the purpose of a general or other election in immediate contemplation, then the last preceding list shall be used if it is less than a year old, but only in that event. If it is more than a year old the Dominion prepares its own voters' lists in the manner at present prescribed by the Dominion Elections Act and which has been on the statute-book since 1898. So that in 1898 when this legislation was passed repealing the old Franchise Act of 1885, Manitoba was not having annual revision of its lists, and was not in that sense affected by the Dominion legislation. But the provision of 1898, in the condition of things which then existed in Manitoba, was that the provincial lists of that province should

be used for Dominion purposes only if there came a Dominion election when such lists were less than twelve months old, and that If such lists were at that time over twelve months old then the Dominion would prepare its own lists. That possibly is the explanation of the circumstance that no special provision was made in 1898 for the case of such overlapping as I have been describing. Whatever explanation of it may be, the fact is as I have stated. Now, in the spring of 1904 the Manitoba legislature made a change in its law. The Manitoba legislature provided by the statute of 1904, (repealing the provisions as to voters' lists which had theretofore existed in that province) that their revision should take place annually. It is true it was a sort of peculiar revision, but it was what they called revision at all events. It was not registration preparing lists de novo by requiring each man who claimed the right to vote to appear before the official appointed for the purpose and state his claim, but it was the taking of the existing lists by the registration clerk and the adding to such lists or the revision of them on his part by making the changes which might appear to be necessary. Accordingly we have the legislature of Manitoba in the spring of 1904, by the enactment I have referred to, making their provincial voters' lists revis-able at regular annual intervals and no longer at only such times as should be fixed by the government of the province. The effect was at once to make this provision of our Elections Act which authorized the Dominion authorities to prepare lists for a province no longer applicable to Manitoba, and to require the Dominion elections of 1904 which were then approaching to be carried on upon these Manitoba lists, samples of which I have placed before you a few minutes ago. These Manitoba lists of 1903 had been prepared for another purpose altogether ; they had been prepared at a time when under the then existing Dominion legislation there was every prospect that they never would be needed for Dominion purposes ; they had been prepared with a view solely and entirely to the provincial elections. At the time these lists were prepared in 1903 the Dominion legislation was of such a character that there could have been no expectation on the part of the officials who prepared these lists that they would ever be required for Dominion purposes unless the Dominion elections should follow within twelve months of their completion. Under these circumstances they were not prepared by the officials who were engaged in the work with any idea of their being used in Dominion elections ; they were not prepared in any way with reference to Dominion constituencies or Dominion polling sub-divisions but with no other thought than the provincial limits I have mentioned. The
consequence was the absolute inapplicability for the practical purpose of conducting an election of those lists which by the change of the provincial law in the spring of 1904 became under the terms of our legislation of 1898 the lists upon which the Dominion elections had to be carried on. Every returning officer in the ten constituencies of Manitoba found himself consequently face to face with the question of what he was to do about it. His duty was to send to his various deputy returning officers for use at the various polling places in his constituency, lists which should show just the names and only the names of the men entitled to vote at that poll.
Now, we who are better acquainted with the older settled portions of this country possibly do not always appreciate conditions as they exist in the larger west. I myself must frankly concede that it was with some astonishment I heard the testimony given before the committee I alluded to a little ago, with regard to the size of the constituencies in Manitoba. We were investigating specially at that time the conditions with regard to the three constituencies of Selkirk, Provencher, and Macdonald and the size of these constituencies was stated to be in round figures : Selkirk 100 miles wide by 210 miles in length, Provencher 50 miles by 115 miles and Macdonald 80 miles by 86. Now, I ask hon. gentlemen who like myself are more famili-liar with the geography of the province of Ontario : Suppose you had a constituency extending with regard to its width as far as from Toronto to Trenton, and so far as its length as far as from Toronto to Brock-ville, and you had a returning officer appointed for that whole territory 100 miles one way and 210 miles the other, and you placed in his hands a series of voters' lists amounting to perhaps 4,000 or 5,000 voters in all, scattered over that territory, and with no other guide than at most the number of the lot and very probably with no other guide than the post office or possibly not even a post office, to enable him to say whether or not a particuliar voter is within these boundaries; is it not manifestly impossible that any man, unless he has travelled from end to end of the province and from end to end of the constituency and unless he has a local knowledge greater far than the average citizen possesses, is it not manifestly impossible that he would be able to do anything more than make one may say a guess, or secure such information as he could with reference to an individual and endeavour to make in that way lists which should be appropriate and legal for the purposes required? The returning officer has no guide in the statute ; he is not told what he is to do. He is under obligation to send to his deputies a proper list, and is given no kind of direction or information as to how he can

prepare that list. If a returning officer, face to face with such a difficulty, had in the few weeks which remained before the polling day, set himself to obtain all the information he was able, and having so obtained it, had written down name after name upon sheets of foolscap, extracting them from the printed lists that had come to him from Ottawa, and had sent such certified lists of copied names to his different polling sub-divisions, I venture to say that no man could by any perversion or distortion of the statute assail that returning officer as having transgressed his statutory duty or as having committed any offence against the laws of the land. In this case the returning officers probably never thought of writing out the lists, possibly wished to avoid the manual labour that would involve, and instead of writing out the list for each separate poll, they went through those lists and endeavoured to mark those voters who did not belong to their respective constituencies by striking out the names. They used red ink for the purpose.

",,,Hon.  A. B.@,
