basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
203546,ca.proc.d.1908-05-01.1,1908-05-01,,,,topic,QUESTIONS.,,,,,,,
203547,ca.proc.d.1908-05-01.1.1,1908-05-01,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-STATION-MASTER AT RIVIERE DU LOUP.,,,,,,
203548,ca.proc.d.1908-05-01.1.1.1.1,1908-05-01,,,,stagedirection,,,,Mr. MORIN-by Mr. Blain-asked :,,,,
203549,ca.proc.d.1908-05-01.1.1.2,1908-05-01,unmatched,,,,QUESTIONS.,INTERCOLONIAL RAILWAY-STATION-MASTER AT RIVIERE DU LOUP.,,"Pratte in the employ of the government at Riviere du Loup as express agent? If so, since when, and what is his salary?

",,,Is Mr.  J. A.@,
203550,ca.proc.d.1908-05-01.1.1.3,1908-05-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-STATION-MASTER AT RIVIERE DU LOUP.,,"Mr. Pratte, who has been stationmaster at RiviSre du Loup since 1878, is also agent for the Canadian Express Company, and is paid by the company for that work.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
203551,ca.proc.d.1908-05-01.1.2,1908-05-01,,,,subtopic,QUESTIONS.,FISHING LICENSES IN BRITISH COLUMBIA.,,,,,,
203552,ca.proc.d.1908-05-01.1.2.1,1908-05-01,unmatched,,,,QUESTIONS.,FISHING LICENSES IN BRITISH COLUMBIA.,,"HUGHES-by Mr. Sproule- asked :
1.	Have fishing licenses been granted at Nanaimo, or other British Columbia points to Japanese fishermen?
2.	How many Canadian fishermen of the Caucasian race of British stock were refused licenses at the same time?
3.	Was the reason the British fishermen were refused licenses because the Japanese had been there a longer period?
1.	Is the government aware that certain Japanese become Canadian subjects, and upon concluding their business in Canada return home Japanese subjects?

",,,Mr.   SAM@,
203553,ca.proc.d.1908-05-01.1.2.2,1908-05-01,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,FISHING LICENSES IN BRITISH COLUMBIA.,,"1.	Fishing licenses are granted only to British subjects.
2.	None.
3.	Answered by No. 2.
4.	No.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
203554,ca.proc.d.1908-05-01.1.3,1908-05-01,,,,subtopic,QUESTIONS.,FISHING RIGHTS IN MATANE RIVER.,,,,,,
203555,ca.proc.d.1908-05-01.1.3.1,1908-05-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,FISHING RIGHTS IN MATANE RIVER.,,"1.	To whom belongs the right to control the fisheries and grant fishing rights or licenses, to fish in the Matane river, the provincial or federal authorities ?
2.	Have the riparian owners the right to catch and take fish at any time except during the close season?
3.	How many, and to whom, have licenses been granted to fish in this river since 1895?
i. What are the terms of said licenses, the consideration paid for them, the length of time for which granted, and if renewable, for how long?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
