basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
205935,ca.proc.d.1908-05-07.1,1908-05-07,,,,topic,INSURANCE COMMISSION.,,,,,,,
205936,ca.proc.d.1908-05-07.1.1,1908-05-07,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. A. C. MACDONELL (South Toronto).,,INSURANCE COMMISSION.,,,"Mr. Speaker, with the permission of the House, I beg to move :

That the clerk of the House be authorized to remove from_ the file of exhibits of the Royal Commission on Insurance, exhibits Nos. 381, 383 and 385, the same being Dr. Elliot's report, Mr. Pipe's report and Mr. C. W. Macdonald's report, and return the same to the owners of the said reports, the Commercial Travellers' Mutual Benefit Association; certified copies of the said exhibits 381, 383 and 385 to be filed in place of the said exhibits among the exhibits of the said commission.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
205937,ca.proc.d.1908-05-07.1.2,1908-05-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSURANCE COMMISSION.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
205938,ca.proc.d.1908-05-07.1.3,1908-05-07,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,INSURANCE COMMISSION.,,,"These are three exhibits that were filed with the Royal Commission on Insurance in the city of Toronto. They are actuarial reports of the three persons mentioned in the motion. They were filed, by the Commercial Travellers Mutual Benefit Association who own them. They now require these originals back in their po-session and they ask the House to allow them to have these returned to them, they depositing certified copies in their place with the clerk of the House. The clerk of the House has now certified copies in his possession which he is willing to retain in lieu of the originals.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
205939,ca.proc.d.1908-05-07.1.4.1,1908-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
205940,ca.proc.d.1908-05-07.2,1908-05-07,,,,topic,QUESTIONS.,,,,,,,
205941,ca.proc.d.1908-05-07.2.1,1908-05-07,,,,subtopic,QUESTIONS.,PAYMENTS UNDER SUPERANNUATION AND RETIREMENT ACTS.,,,,,,
205942,ca.proc.d.1908-05-07.2.1.1.1,1908-05-07,,,,stagedirection,,,,"Mr. BLAIN-by Mr. AY. J. Roche-asked;
What amount was paid each year for the three years previous to the repeal of the Superannuation Act and the amount paid each year under the Retirement Act?",,,,
205943,ca.proc.d.1908-05-07.2.1.2,1908-05-07,unmatched,,,,QUESTIONS.,PAYMENTS UNDER SUPERANNUATION AND RETIREMENT ACTS.,,"The Act to provide for the abolition of the Civil Service Superannuation Act and for the retirement of members of the Civil Service (chapter 17 Statutes 1S9S) came into force on the 1st July, 1898.
The amount paid on account of superannuation each year for the three years previous to that date was :
1895- 6	$311,231 79
1896- 7	 307,792 66
1897- 8	 340,185 67
The amount paid each year under the Retirement Act was :
1898-	9.. .
1899-	1900.
1900-	1.. .
1901-	2.. .
1902-	3. . .
1903-	4.. .
1904-	5.. .
1905-	6.. .
1906-	7.. .
1907-	8. . .

",,,Right Hon.   S@,
205944,ca.proc.d.1908-05-07.2.2,1908-05-07,,,,subtopic,QUESTIONS.,"$ 6,434 88 1,755 69 4,195 56 2,750 02 4,986 84 8,837 24 8,138 61 11,260 76 12,206 68 15,178 21 EXPERIMENTAL FARMS.",,,,,,
205945,ca.proc.d.1908-05-07.2.2.1,1908-05-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE asked :,,QUESTIONS.,"$ 6,434 88 1,755 69 4,195 56 2,750 02 4,986 84 8,837 24 8,138 61 11,260 76 12,206 68 15,178 21 EXPERIMENTAL FARMS.",,"In which provinces are the new experimental farms for which an appropriation of $40,000 is placed in the estimates for 1908-9 to be established?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
205946,ca.proc.d.1908-05-07.2.2.2,1908-05-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,QUESTIONS.,"$ 6,434 88 1,755 69 4,195 56 2,750 02 4,986 84 8,837 24 8,138 61 11,260 76 12,206 68 15,178 21 EXPERIMENTAL FARMS.",,"The Department of Agriculture is now negotiating with the governments of the provinces of Prince Edward Island and Nova Scotia with regard to experimental farms, and it is also considering applications from various parts of the province of Quebec, the province of Saskatchewan, and the province of British Columbia. It is hoped that some or other of these establishments will be arranged for this coming season.	.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
205947,ca.proc.d.1908-05-07.2.3,1908-05-07,,,,subtopic,QUESTIONS.,ST. PETER'S INDIAN RESERVE.,,,,,,
205948,ca.proc.d.1908-05-07.2.3.1,1908-05-07,unmatched,,,,QUESTIONS.,ST. PETER'S INDIAN RESERVE.,,"ROCHE (Marquette) asked ;
1.	Has a petition been received by the_ government from the Indians of St. Peter's reserve, Manitoba, in reference to the holding of an election for chief and councillors?
2.	Is it necessary to receive the consent of the government before such an election can take place?
3.	What is the term of office they are elected for, and when does the term of the present chief and councillors expire?
4.	Will the surrender of the St. Peter's reserve interfere with the holding of their election ?	,
5.	What reply, if any, has been made by the government to the petition?

",,,Mr.  W. J.@,
