basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
212575,ca.proc.d.1908-05-26.1,1908-05-26,,,,topic,FIRST READINGS.,,,,,,,
212576,ca.proc.d.1908-05-26.1.1.1,1908-05-26,,,,stagedirection,,,,"Bill (No. 175) for the relief of Catherine Ann Cannon.-Mr. Stewart.
Bill (No. 177) for the relief of Mary Alexander.-Mr. Stewart.
Bill (No. 176) for the relief of Ada Katurah Stewart Paulding.-Mr. Stewart.
Bill (No. 174) respecting certain patents of the General Chemical Company.-Mr. Stewart.
QUESTION OF PRIVILEGE-Mr. BERGERON.
On the orders of the day being called.",,,,
212577,ca.proc.d.1908-05-26.1.2,1908-05-26,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. J. G. H. BERGERON (Beauharnois).,,FIRST READINGS.,,,"I beg to rise to a question of privilege. I was away on Friday last, but on reading ' Hansard ' I find a statement referring to myself in a speech made by the hon. member for Victoria and Haliburton (Mr. Sam. Hughes) which is not correct. That hon. member is reported as saying :
I am just coming to that. It was strange that a gentleman, a member of the great Conservative party, following the same noble leader, would not have come to me and said something to me about it. Now I come to whait I have got to do about it. Soon after the notice was put on the paper last year, the hon. member for Beauharnois (Mr. Bergeron) notified me that Dr. Worthington had something terrible against me. He is going to expose you, said Mr. Bergeron, and your grafting in connection with the Ross rifle. And he asked: Is it not possible for you to pay back the money?
This is the first time I have heard anything of the matter. The hon. member for Sherbrooke (Mr. Worthington) has never spoken of it to me and I have never spoken to the hon. member for Victoria and Hail-burton (Mr. Sam. Hughes) in the way he has here indicated. The whole thing is entirely a dream, as far as I know.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
212578,ca.proc.d.1908-05-26.2,1908-05-26,,,,topic,THE GOVERNMENT STEAMER ' CHAMPLAIN.',,,,,,,
212579,ca.proc.d.1908-05-26.2.1.1,1908-05-26,,,,stagedirection,,,,"Mr. R, L. BORDEN. Before the orders of the day are called, I wish to ask the government whether they have any information as to the use of the government steamer 1 Champlain ' on Sunday last. I have a telegram in the following words from a gentleman who professes to be familiar with the facts as stated :
Government steamer ' Champlain ' used by Tascherean, Minister of Public Works, Quebec, candidate in Charlevoix, for political purposes. Please have question put by whose order and who is paying for it. Conservatives",,,,
212580,ca.proc.d.1908-05-26.2.1.2,1908-05-26,,,,stagedirection,,,,were turned off steamer yesterday though they offered to pay passage.,,,,
212581,ca.proc.d.1908-05-26.2.2,1908-05-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE GOVERNMENT STEAMER ' CHAMPLAIN.',,,"I am sorry to say I have no knowledge of this matter. The Minister of Marine and Fisheries (Mr. L. P. Brodeurl is not present, he is not in the city to-day although I expect him. I shall make inquiries and report to my hon. friend at a later date. If any government steamer is being used for election purposes prompt action will be taken to put an end to that practice.	.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
212582,ca.proc.d.1908-05-26.3,1908-05-26,,,,topic,SASKATCHEWAN VALLEY LAND COMPANY.,,,,,,,
212583,ca.proc.d.1908-05-26.3.1,1908-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SASKATCHEWAN VALLEY LAND COMPANY.,,,"I wish to ask the Minister of the Interior for information in respect to the Saskatchewan Valley Land, Company. I have here a letter which explains the matter perhaps better than I could explain it. The letter reads :
Would you kindly inform me if the Saskatchewan Valley Land Company have any agreement with the Canadian government to sell homestead lands. I bought the northeast quarter 12-31-1, west third meridian recently. Their contract calls for actual residene on this land for three years and I have live years to pay for it in. It seems hardly right that a company can take money for this land and compel actual residence which makes it a homestead under homestead rules, and a private concern getting the money which shonid be better applied to the country's welfare. If so, can I obtain full title for this land by paying all the price this fall or any time before the three years? Hoping you will favour me with an early reply and thanking you for your kind consideration, I remain, Sir,
Yours respectfully,
NORMAN WILLERTON, Craik, Saskatchewan.
As I do not understand very thoroughly the exact scope of this inquiry I thought, that as the minister will know the circumstances, it was best to apply to him in this way.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
212584,ca.proc.d.1908-05-26.3.2,1908-05-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SASKATCHEWAN VALLEY LAND COMPANY.,,,"If the hon. member will allow this to stand until to-morrow I will have an opportunity of seeing the letter and will be better able to reply.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
212585,ca.proc.d.1908-05-26.4,1908-05-26,,,,topic,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,,,,,
212586,ca.proc.d.1908-05-26.4.1,1908-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,"Is there any objection to lay on the table of the House the report of Mr. Robertson who made an investigation in Halifax recently which I understand resulted in dispensing with the ser-viices of Mr. Joseph Bernstein ? It is understood that the report would be laid on the table of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
212587,ca.proc.d.1908-05-26.4.2,1908-05-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,"If the hon. member wishes it I would be very glad to place it on the table of the House, is it the wish of the hon. gentleman ?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
212588,ca.proc.d.1908-05-26.4.3,1908-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
212589,ca.proc.d.1908-05-26.4.4,1908-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,"Some weeks ago while the investigation was pending I understand the minister to promise that as soon as it was completed the report would be laid on the table of the House. I know of no reason why it should not be laid on the table of the House ; if the minister knows of any, of course that will have to guide him.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
212590,ca.proc.d.1908-05-26.4.5,1908-05-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,"IMMIGRATION DEPARTMENT-HALI-, FAX.",,,"None whatever ; I simply wanted to have an expression of the wish of the hon. gentleman.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
