basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
208847,ca.proc.d.1908-05-13.1,1908-05-13,,,,topic,FIRST READING.,,,,,,,
208848,ca.proc.d.1908-05-13.1.1.1,1908-05-13,,,,stagedirection,,,,Bill (No. 164) for the relief of Edith May Gilmore.-Mr. J. D. Reid.,,,,
208849,ca.proc.d.1908-05-13.2,1908-05-13,,,,topic,QUEBEC TERCENTENARY.,,,,,,,
208850,ca.proc.d.1908-05-13.2.1,1908-05-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES (Victoria and Hali-burton).,,QUEBEC TERCENTENARY.,,,"Mr. Speaker, I desire to ask the
First Minister (Sir Wilfrid Laurier) a question. I notice in the press this morning a statement that the volunteers of Canada are not to take part in the tercentenary celebration in Quebec next July. I would ask if this is true ; and, if the volunteers are not to take part in the tercentenary, I desire to ask why this decision has been reached after their interest has been aroused in the matter, and, in pa any cases, they have gone to a great deal of trouble in preparing ? Is it owing to the inability of the department to transport them, or what is the cause ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
208851,ca.proc.d.1908-05-13.2.2,1908-05-13,unmatched,,,,QUEBEC TERCENTENARY.,,,"I am sorry that I cannot give my hon. friend (Mr. Sam. Hughes) the information he asks for. This is purely a departmental matter, and I shall have to inquire concerning it of my colleague the Minister of Militia (Sir Frederick Borden).

",,,Rt.   H@,
208852,ca.proc.d.1908-05-13.3,1908-05-13,,,,topic,GEORGIAN BAY CANAL.,,,,,,,
208853,ca.proc.d.1908-05-13.3.1,1908-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,GEORGIAN BAY CANAL.,,,"Mr. Speaker, I ask leave to lay on the table certain plans relating to the Georgian Bay Ship Canal as follows :-
Plate 4-Map of river, mile 0 to 33.
Plate 5-Map of river, mile 33 to 66.
Plate 25-Daily dise.ha.rge of the Ottawa river at Besserer's grove for 1846, 1876, 1881, 1887, 1890, 1904, 1905 and 1906.
Plate 26-Daily discharge of the Ottawa river at head of Montreal island, Besserer's grove, Gower point and Deux Rivieres.
Plate 28-Daily discharge of Amiable du Fond river and daily fluctuation of reserve lakes, summit supply.
Plate 29-Curves relating to summit water supply investigation.
Plate 36-Diagrams showing movements of boats through the Poe lock and approaches, St. Mary's Falls canal.
I trust, very soou, to have the remainder of these plans and the final report of the survey.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
208854,ca.proc.d.1908-05-13.4,1908-05-13,,,,topic,QUESTIONS.,,,,,,,
208855,ca.proc.d.1908-05-13.4.1,1908-05-13,,,,subtopic,QUESTIONS.,WATER-POWER PRIVILEGES IN ALBERTA AND SASKATCHEWAN.,,,,,,
208856,ca.proc.d.1908-05-13.4.1.1.1,1908-05-13,,,,stagedirection,,,,"Mr. AMES-by Mr. Taylor-asked :
1.	What sales or leases of water-power privileges have been made by the Department of the Interior in the provinces of Alberta and Saskatchewan since 1900?",,,,
208857,ca.proc.d.1908-05-13.4.1.2,1908-05-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,WATER-POWER PRIVILEGES IN ALBERTA AND SASKATCHEWAN.,,"1.	February 15,	1905.-Baumbacb and
Meier were granted 17 69 second feet from Ross creek on the northwest 4 of 24-10-3 -4 to operate a mill at Irvine, Sask.
July 3. 1905.-Blindman River Electric Power Company were authorized to divert *>50 second feet of Blindman river near its confluence with the Red Deer river, for power purposes.

November 8, 1907.-Blindman River Electric Power Company were authorized to raise the level of Gull lake IS inches for. storage purposes in connection with the power plant at the confluence of the Blind-man and Red Deer rivers.
June 19, 1907.-Midi. Sostrop was authorized to use enough water from the Medicine river to operate a mill upon section 31 -10-3-5.
July 20, 1900.-The Canadian Milling Company were granted 2D second feet from the St. Mary river on northeast \ of 14-3-25 -4 for the operation of a mill.
April 23, 1908.-Mr. O. T. Johannson was authorized to use the waters of Fallen Timber creek for power purposes on the southwest J of section 3-32-5-west of 5th meridian.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
208858,ca.proc.d.1908-05-13.4.2,1908-05-13,,,,subtopic,QUESTIONS.,SNAGS IN RIVER ST. JOHN-PAYMENT OF MR. THOMAS LAFFERTY.,,,,,,
208859,ca.proc.d.1908-05-13.4.2.1,1908-05-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,SNAGS IN RIVER ST. JOHN-PAYMENT OF MR. THOMAS LAFFERTY.,,"1.	Has one Thomas Lafferty, of Kings county, New Brunswick, received payment for services performed for the government in connection with the work of removing snags from the River St. John during last year?
2.	If so, what as the amount received and the rate of pay per day?
3.	Who is the owner of the tug boat which was employed in the work?
4.	Was the said boat hired by the day? If so, what was the rate of pay, and how many days employed?
5.	If the work was done by the day, why was it not put up to tender?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
208860,ca.proc.d.1908-05-13.4.2.2,1908-05-13,unmatched,,,,QUESTIONS.,SNAGS IN RIVER ST. JOHN-PAYMENT OF MR. THOMAS LAFFERTY.,,"PUGSLEY (Minister of Public Works)) :
1.	Yes, as labourer.
2.	(a) $14 ; (b) $1.75 per day.
3.	George R. Vincent.
4.	(a) Yes ; (b) 78 days at $15 per day.
5.	It was thought that the work would be more satisfactorily performed by day's labour.

",,,Hon.   WM@,
208861,ca.proc.d.1908-05-13.4.3,1908-05-13,,,,subtopic,QUESTIONS.,CANSO COLD STORAGE PLANT.,,,,,,
208862,ca.proc.d.1908-05-13.4.3.1,1908-05-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,CANSO COLD STORAGE PLANT.,,"1.	What is the total cost of construction of the cold storage plant at Canso?
2.	What has been paid as subsidy or otherwise by the government on account of this plant?
3.	What remains yet to be paid under the existing contract?
4.	What has been the total cost to the government of carrying on the Scotch curing experiments for herring each year since its inception ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
208863,ca.proc.d.1908-05-13.4.3.2,1908-05-13,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,CANSO COLD STORAGE PLANT.,,"1.	$07,828.
2.	One-half the cost of construction of plant un to maximum payment of $30,000.

",Liberal,,Hon. L. F. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
208864,ca.proc.d.1908-05-13.4.3.3,1908-05-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,CANSO COLD STORAGE PLANT.,,"Bonus	1905	$1,031.23""	1900	
1,959.34""	1907	082.113.	Nothing.4.	1904-5 (including purchasedrifter)	$20,891.041905-0	
15.440.001900-7	
10,831.001907-8	
10,628.17

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
208865,ca.proc.d.1908-05-13.4.4,1908-05-13,,,,subtopic,QUESTIONS.,MR. J. E. CLOUTIER.,,,,,,
208866,ca.proc.d.1908-05-13.4.4.1,1908-05-13,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,MR. J. E. CLOUTIER.,,"1.	Between the 1st of May, 1906, and the 31st of March, 1907, what amounts were paid by the Department of Public Works each month to J. E. Cloutier, of 'the town of Chicoutimi, or elsewhere, in the county of Chicoutimi ?
2.	What amounts have been paid each month since April 1, 1907, to date to the same party?
3.	What was the nature of the services for which these payments were made?
4.	Where are they set forth in the Auditor General's Report for 1905-6 and 1906-7?

",Conservative (1867-1942),,Mr. AMES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
208867,ca.proc.d.1908-05-13.4.4.2,1908-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,MR. J. E. CLOUTIER.,,"1.	$240, including one month which accrued previous to 1st May, 1906, but paid in this term.
2.	$20 for each month up to 30th April, 1908.
3.	Rent of office for resident engineer at: Chicoutimi.
4.	Auditor General's Report,
1905-	6, page V-216.. . .$ 60 00 Auditor General's Report,
1906-	7, page V-165.. .. 180 00
Not yet reported	 200 00

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
208868,ca.proc.d.1908-05-13.4.5,1908-05-13,,,,subtopic,QUESTIONS.,$500 00 SAGUENAY DREDGING-PURCHASE OF COAL.,,,,,,
208869,ca.proc.d.1908-05-13.4.5.1,1908-05-13,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,,,QUESTIONS.,$500 00 SAGUENAY DREDGING-PURCHASE OF COAL.,,"1.	What quantity of coal was purchased last season for the use of the Public Works Department in connection with the Saguenay dredging?
2.	From whom was this coal purchased, and at what price?
3.	Where was delivery of this coal made?
4.	If at Quebec, what did it cost to bring the coal to Chicoutimi?
5.	Were any offers received to supply steam coal delivered at Chicoutimi on wharf or barge? If so, what was the price quoted?
6.	What was the net cost of the coal actu-allv purchased, including price at Quebec and haulage from Quebec to Chicoutimi?

",Conservative (1867-1942),,Mr. MORIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
208870,ca.proc.d.1908-05-13.4.5.2,1908-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,$500 00 SAGUENAY DREDGING-PURCHASE OF COAL.,,"1.	1,700 tons.
2.	(a) Canadian Import Company of Quebec ; (b) $4.50 per ton.
3.	Delivery was made from time to time at Quebec when needed.
4.	Coal was towed by government tug and barges at an estimated cost of about 50 cents per ton.

5.	Yes, $4.85 per ton, but, in addition to tins, it would, if this offer had been accepted, have been necessary to add cost of providing storage facilities at Chicoutimi. Further the coal offered was not of the quality required.
C. About $5.

",Liberal,,Hon. WM. PUGSLEY (Minister Of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
208871,ca.proc.d.1908-05-13.4.6,1908-05-13,,,,subtopic,QUESTIONS.,SAGUENAY DREDGING-TUG ' STORM KING.',,,,,,
208872,ca.proc.d.1908-05-13.4.6.1,1908-05-13,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,,,QUESTIONS.,SAGUENAY DREDGING-TUG ' STORM KING.',,"1.	Is the tug ' Storm King ' in the employ of the Public Works Department in connection with the Saguenay dredging?
2.	If so, what services were rendered by the said tug during the season 1907?
3.	Is a memorandum of the earnings of the said tug required and furnished to the department?
4.	What were the total earnings for the season of 1906-7, and what was the nature of the services for which charges were made?
5.	Does the said tug at times tow coal from Quebec to the Saguenay? If so, what charge per ton is made for such tug service ?
6.	What amount was credited to the said tug for towing coal last season?

",Conservative (1867-1942),,Mr. MORIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
208873,ca.proc.d.1908-05-13.4.6.2,1908-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,SAGUENAY DREDGING-TUG ' STORM KING.',,"1.	Yes.
2.	Was employed entirely under the supervision of resident engineer at Chicoutimi doing government work.
3.	Resident engineer is required to furnish returns.
4.	5 and 0. From General Construction Company. $120 for services, towing one of the comnanys' vessels irom 2nd to 4tli October, 1907.
Tug frequently tows departmental coal from Quebec, tows dredges when necessary and is used on works of inspection or survey.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
208874,ca.proc.d.1908-05-13.4.7,1908-05-13,,,,subtopic,QUESTIONS.,ONE CENT DROP LETTER. .,,,,,,
208875,ca.proc.d.1908-05-13.4.7.1,1908-05-13,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR asked :,,QUESTIONS.,ONE CENT DROP LETTER. .,,"Has an estimate been made of the amount that the postal revenue will be lessened by the proposal to give a one cent rate to drop letters in cities? If so, how much?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
208876,ca.proc.d.1908-05-13.4.7.2,1908-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,QUESTIONS.,ONE CENT DROP LETTER. .,,"The department does not anticipate that the postal revenue will be lessened by the change proposed, but lias on the contrary reason to believe that the new arrangement will result in increased postal revenue.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
208877,ca.proc.d.1908-05-13.4.8,1908-05-13,,,,subtopic,QUESTIONS.,HOMESTEADING SECTION 18.,,,,,,
208878,ca.proc.d.1908-05-13.4.8.1,1908-05-13,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,HOMESTEADING SECTION 18.,,"1.	In respect to the northwest quarter of section 18, township 53, range 4, west of the 5th meridian, by whom and at what time was it homesteaded?
2.	What extensions have been allowed in regard to the performances of homestead duties, and for what reasons?
3.	What other applications have been made fcr this homestead?
4.	Does the party in whose names the homestead now stands reside on the property ?
If not, where has he resided within the past three years?	-

",Conservative (1867-1942),,Mr. AMES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
208879,ca.proc.d.1908-05-13.4.8.2,1908-05-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,HOMESTEADING SECTION 18.,,"1.	The following entries were granted for this laud : E. A. Bellamy, 2nd June, 1905, cancelled on the 12tli of February, 1907 ; Thomas H. Mason, 9th of March, 1907, cancelled on the 2nd of May, 1907 ; Daniel Brox, 8th of May, 1907.
2.	On the 23rd of May, 1906, cancellation proceedings against the entry of E. A. Bellamy were held over until the 1st of July, 1906, as the homestead inspector reported improvements recently made, and the homesteader stated that he was earning money to go into residence.
On the 25th of March, 1908, cancellation proceedings against the entry of D. Brox were held over until the 15th of April, 1908, for the reason that the homesteader claimed that the residence condition only remained unfulfilled, and that he wanted time to make arrangements for his office.
3.	The head office file shows the following
applications for this land :	17th of January, 1907, Thomas H. Mason. 27th of January, 190S, William Craig. 1st of February, 1908, Joseph Burns.
4.	The present homesteader, D. Brox, does not reside on the land. He is postmaster at Spruce Grove, where he has apparently lived for the past seven years.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
208880,ca.proc.d.1908-05-13.4.9,1908-05-13,,,,subtopic,QUESTIONS.,WHARF AT GRAND RIVER.,,,,,,
208881,ca.proc.d.1908-05-13.4.9.1.1,1908-05-13,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Taylor-asked :
1.	Were tenders received for the building of a wharf on the south side of Grand river? If so, what are the names of the tenderers, and the amount of each tender ?
2.	What amount of money has been expended on said wharf up to May, 1908?
3.	At whose recommendation was said work undertaken?
4.	Were any petitions received asking for the wharf to be built at this point? If 60, how many names are on the petition?",,,,
