basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
204914,ca.proc.d.1908-05-04.1,1908-05-04,,,,topic,DOMINION ELECTIONS ACT.,,,,,,,
204915,ca.proc.d.1908-05-04.1.1,1908-05-04,unmatched,,,,DOMINION ELECTIONS ACT.,,,"With your permission, Sir, I would take opportunity to refer to what my hon. friend from Halton (Mr. Henderson) said Friday last in the course of the debate on the Estimates. Referring to my hon. colleague the Minister of Public Works (Mr. Pugsley), he used these expressions :
The hon. gentleman is very anxious to get his money, but there are measures on the Order Paper we never hear of and it seems to me he should advise his colleagues to bring some of those forward before he exhausts his estimates. To my mind there are important measures that ought to be dealt with before we deal with those estimates. I do not believe in leaving those to the end of the session when every one is anxious to get home and when proper consideration cannot be given them.
If this means anything, it means that in the mind of my hon. friend, and perhaps in the minds of hon. gentlemen opposite, the impression prevails that if we get our Estimates through, we might abandon what remains on the Order Paper, notably the Election Bill. We have no such intention. We intend proceeding with that measure but we tried to get the Estimates through because we thought they were the most pressing. It is immaterial to us in what order we take up the government measures, but when we have moved the House into Supply we have made but little progress. To meet the views of my hon. friend, I now give notice that to-morrow we shall take up the Election Bill.

",,,Mr. PUGSLEY W. H.@,
204916,ca.proc.d.1908-05-04.1.2,1908-05-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT.,,,"Will my right h6n. friend state whether or not there are any other Bills to be brought down by the government this session ?
Sir WILFRID LAURIER, Yes, there is the Manitoba Boundary Bill and one or two others.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
204917,ca.proc.d.1908-05-04.1.3,1908-05-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT.,,,"What are the other measures ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
204918,ca.proc.d.1908-05-04.1.4,1908-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DOMINION ELECTIONS ACT.,,,"I cannot give an answer off-hand but will to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
204919,ca.proc.d.1908-05-04.2,1908-05-04,,,,topic,OLD AGE PENSION BILL.,,,,,,,
204920,ca.proc.d.1908-05-04.2.1,1908-05-04,ae857af8-8d19-4f6d-8e3c-ac71e3e1703f,ca.m.1575,Mr. PRINGLE.,,OLD AGE PENSION BILL.,,,"I would like to ask my hon. friend, the Minister of Labour, when he intends proceeding with the Old Age Pension Bill which has been referred to a committee.

",Conservative (1867-1942),,Robert Abercrombie Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae857af8-8d19-4f6d-8e3c-ac71e3e1703f&Language=E&Section=ALL
204921,ca.proc.d.1908-05-04.2.2,1908-05-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Minister of Labour).,Minister of Labour; Postmaster General,OLD AGE PENSION BILL.,,,"Not seeing the hon. gentleman here for a few days, I did not want to convene the committee in his absence. I intend calling it this week, and if suitable to my hon. friend will give notice for Thursday.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
204922,ca.proc.d.1908-05-04.3,1908-05-04,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
204923,ca.proc.d.1908-05-04.3.1,1908-05-04,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,"Mr. ALEXANDER MARTIN (Queens, Prince Edward Island).",,INQUIRIES FOR RETURNS.,,,,Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
204924,ca.proc.d.1908-05-04.4,1908-05-04,,,,topic,SASKATCHEWAN POWER COMPANY.,,,,,,,
204925,ca.proc.d.1908-05-04.4.1.1,1908-05-04,,,,stagedirection,,,,House in committee to consider Bill (No. 153) to incorporate the Saskatchewan Power Company.-Mr. McCraney.,,,,
204926,ca.proc.d.1908-05-04.4.2,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SASKATCHEWAN POWER COMPANY.,,,"I do not desire to take any strong objection to this Bill, if it is the view of the committee that it should pass. But I would call attention to the fact that it is purely local in its character. It is a Bill to incorporate a company for the development of a water power on the Saskatchewan river, simply in one province. I would think myself that this is peculiarly an undertaking which ought to be under the control of the province, and that the company ought to be incorporated by the province. I do not know whether the committee to which the Bill was referred has given that matter consideration. My own view would be that progress should be reported, and that this point should be considered. If we keep on, we may before long be in conflict with the province of Saskatchewan, just as we are with the province of Ontario.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
