basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2099820,ca.proc.d.1961-03-13.1,1961-03-13,,,,topic,BANKING AND COMMERCE,,,,,,,
2099821,ca.proc.d.1961-03-13.1.1.1,1961-03-13,,,,stagedirection,,,,Second report of standing committee on banking and commerce-Mr. Cathers.,,,,
2099822,ca.proc.d.1961-03-13.2,1961-03-13,,,,topic,CIVIL SERVICE ACT,,,,,,,
2099823,ca.proc.d.1961-03-13.2.1,1961-03-13,,,,subtopic,CIVIL SERVICE ACT,PERSONNEL OF SPECIAL COMMITTEE TO CONSIDER BILL NO. C-71,,,,,,
2099824,ca.proc.d.1961-03-13.2.1.1,1961-03-13,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Theogene Ricard (St. Hyacinlhe-Bagol) moved:,,CIVIL SERVICE ACT,PERSONNEL OF SPECIAL COMMITTEE TO CONSIDER BILL NO. C-71,,"That the special committee to consider Bill C-71, an act respecting the civil service of Canada, established on 10th March, 1961 be composed of Mrs. Casselman and Messrs. Bell (Carleton), Campeau, Caron, Hicks, Keays, Macdonnell, Mac-Lellan, Macquarrie, MacRae, Martel, Mcllraith, More, Peters, Pickersgill, Richard (Ottawa East), Roberge, Rogers, Smith (Winnipeg North), Spencer, and Tardif.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2099825,ca.proc.d.1961-03-13.2.1.2.1,1961-03-13,,,,stagedirection,,,,"Motion agreed to.
(Translation):",,,,
2099826,ca.proc.d.1961-03-13.3,1961-03-13,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
2099827,ca.proc.d.1961-03-13.3.1,1961-03-13,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,AMENDMENT RESPECTING DEFINITION OF CONTRACT OF EMPLOYMENT,,,,,,
2099828,ca.proc.d.1961-03-13.3.1.1,1961-03-13,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,Mr. Gabriel Roberge (Megantic) moved,,UNEMPLOYMENT INSURANCE ACT,AMENDMENT RESPECTING DEFINITION OF CONTRACT OF EMPLOYMENT,,"for leave to introduce a bill entitled an act to amend the Unemployment Insurance Act.

",Liberal,,Gabriel Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
2099829,ca.proc.d.1961-03-13.3.1.2,1961-03-13,intervention,,,,UNEMPLOYMENT INSURANCE ACT,AMENDMENT RESPECTING DEFINITION OF CONTRACT OF EMPLOYMENT,,"Explain.

",,,Some hon. Members:,
2099830,ca.proc.d.1961-03-13.3.1.3,1961-03-13,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,Mr. Roberge:,,UNEMPLOYMENT INSURANCE ACT,AMENDMENT RESPECTING DEFINITION OF CONTRACT OF EMPLOYMENT,,"Mr. Speaker, the purpose of this bill is to insert in the Unemployment Insurance Act the definition of the words ""employee"" and ""employer"" and, through the use of more general terms, to place the service contract and the rental of work in the category of insurable employment.
These amendments are being suggested in order to clarify and facilitate the interpretation of the act by making it more consistent with the intention of parliament when this legislation was passed in 1955.
Motion agreed to and bill read the first time.
(Text):

",Liberal,,Gabriel Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
2099831,ca.proc.d.1961-03-13.4,1961-03-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2099832,ca.proc.d.1961-03-13.4.1,1961-03-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS OF PERSONNEL, MONTREAL    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,,,,,
2099833,ca.proc.d.1961-03-13.4.1.1,1961-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS OF PERSONNEL, MONTREAL    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I beg leave to move the adjournment of the house under standing order 26
for the purpose of discussing a definite matter of urgent public importance, namely the displacement of 160 employees-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2099834,ca.proc.d.1961-03-13.4.1.2,1961-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS OF PERSONNEL, MONTREAL    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I am sorry to interrupt the hon. member, but I am just wondering whether his request would properly be made now. The rule says at the end of routine proceedings. I find that the hon. member is quite correct.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
