basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2101085,ca.proc.d.1961-03-16.1,1961-03-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2101086,ca.proc.d.1961-03-16.1.1,1961-03-16,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN TODAY'S ORDER OF BUSINESS,,,,,,
2101087,ca.proc.d.1961-03-16.1.1.1,1961-03-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Leader of ihe House):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN TODAY'S ORDER OF BUSINESS,,"Owing to circumstances which I did not foresee it is necessary to announce a change in the order of business for today. The parties on the opposite side have very kindly co-operated. We shall begin this afternoon with the debate on the Income Tax Act. If that is completed early in the afternoon we shall go on with item No. 11 on the order paper, the resolution in the name of the Minister of Labour dealing with the rehabilitation program for disabled persons. Then at eight o'clock tonight we shall resume the study of the estimates of the Department of Agriculture and continue consideration of those estimates tomorrow.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2101088,ca.proc.d.1961-03-16.1.2,1961-03-16,,,,subtopic,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2101089,ca.proc.d.1961-03-16.1.2.1.1.1,1961-03-16,,,,stagedirection,,,,"Hon. Howard C. Green (Aciing Prime
Minister): It gives me great pleasure to announce that His Excellency Habib Bourguiba Sr., President of Tunisia, has accepted the invitation of the government to pay a state visit to Ottawa on May 1 and 2. The President and Madame Bourguiba will be the personal guests of Their Excellencies the Governor General and Madame Vanier at Government house during their stay. Details of the program will be announced as soon as arrangements have been completed.
Hon. members will be aware of the significant role which Tunisia has played in international affairs since achieving independence in 1956. President Bourguiba has headed the government of his country since then, and to him personally must go much of the credit for Tunisia's outstanding international contribution. By his wisdom and understanding he has always exerted a constructive influence not only in matters of direct concern to his country but also in major international issues and particularly those involving the Arab world and Africa. It is at the United Nations that Canada has best been able to observe and appreciate the contribution which this dynamic country has made to international understanding.
Any reference to the international posture of Tunisia and the important part played by President Bourguiba would be incomplete without mention of his continuing contribution to a solution of the problem of Algeria. Not only has his moderating influence been felt in the United Nations on this question, but he has been unstinting in his effort to contribute to an honourable solution of a problem which has been such a deep source of friction between his Arab neighbours in Algeria and France. If, as we all hope, this problem is resolved in the near future, the final settlement will owe much to the dedicated efforts of President Bourguiba.
Yesterday I announced to the house the appointment to Tunisia of Canada's first ambassador, Mr. H. F. Feaver. I mentioned, too, that for more than three years His Excellency Mongi Slim has been ably discharging his function as Tunisian ambassador to Canada. It is with regret that we have now received word of Mr. Slim's impending departure for another and very important assignment, for we have learned to value highly his friendship and effectiveness. With President Bourguiba about to visit this country it is, however, particularly fitting that we should receive the welcome news that Mr. Slim's successor is to be the president's son, His Excellency Habid Bourguiba Jr., who will shortly present his letters of credence to the Governor General. His previous appointments have been as Tunisian ambassador to Italy and France, and I am sure the house will agree that the appointment of the president's son here is a mark of the high esteem in which Canada is held by the Tunisian president and government.",,,,
2101090,ca.proc.d.1961-03-16.1.2.1.2,1961-03-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,TUNISIA-ANNOUNCEMENT OF VISIT BY PRESI- DENT AND REPLACEMENT OF AMBASSADOR,"Mr. Speaker, I am certain that His Excellency Mr. Bourguiba will receive an especially warm welcome when he visits Ottawa, not only because of the constructive part that his progressive young country is playing at the United Nations but even more, perhaps, because of the important mediatory part that Mr. Bourguiba himself has played in what we hope will be a successful effort to bring to an end the unhappy conflict which is now and has been for many years raging in Algeria.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2101091,ca.proc.d.1961-03-16.1.2.1.3,1961-03-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,EXTERNAL AFFAIRS,TUNISIA-ANNOUNCEMENT OF VISIT BY PRESI- DENT AND REPLACEMENT OF AMBASSADOR,"Mr
Speaker, this group welcomes the announcement of the visit of the president of Tunisia.

Inquiries of the Ministry We recognize him as one of the architects of constructive solutions to the complicated and difficult problems that face that historic area of the world.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2101092,ca.proc.d.1961-03-16.2,1961-03-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2101093,ca.proc.d.1961-03-16.2.1,1961-03-16,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2101094,ca.proc.d.1961-03-16.2.1.1.1.1.1,1961-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
