basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2097691,ca.proc.d.1961-03-03.3,1961-03-03,,,,topic,COLUMBIA RIVER,,,,,,,
2097692,ca.proc.d.1961-03-03.3.1,1961-03-03,,,,subtopic,COLUMBIA RIVER,STATEMENT OF FEDERAL,,,,,,
2097693,ca.proc.d.1961-03-03.3.1.1.1,1961-03-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT OF FEDERAL,GOVERNMENT'S POSITION,"should like to make a statement with regard

Columbia River Power Development to the Columbia river treaty, and with particular reference to the report of the British Columbia energy board. I do so in response to requests from many members, including in particular the hon. member for Okanagan-Revelstoke, as well as in response to the request which was made yesterday.
The government has now secured the text of interim report No. 1 of the British Columbia energy board, and has had an opportunity to analyse it. I can say at once that there is no point raised in the report that did not receive exhaustive consideration in the course of Canada-British Columbia discussions and in the course of the negotiation of the treaty. I should like also to emphasize that the British Columbia government were directly represented and participated fully at every stage of these discussions and negotiations. They participated fully in the working out of all provisions, and accepted every section and word of the treaty. Their engineers and technical advisers, including two of the members of the British Columbia energy board, participated fully in the determination of all figures and estimates on the basis of which the treaty was recommended. The British Columbia government accepted the conclusions reflected in the treaty on every one of the points now raised by the British Columbia energy board's report.
The energy board's report suggests that the treaty should not be ratified ""without prior consideration"" of certain factors. The essential point I want to make is that all these factors have received exhaustive prior consideration over a period of 17 years. Among other things the board suggests that discussions ""have not yet proceeded to a point where any precise estimate can be obtained of the actual nature and quantity of power which will reach the B.C. load centres"". This is a quotation from the board's report. A reference to the treaty and the annexes will show that the utmost precision possible at this stage has been introduced for the determination of precisely these matters at the only time they can be determined with complete certainty, when the treaty is in effect and operation has begun.
These are the kinds of matter that can only be determined finally when actual operation commences. To suggest that ratification and thus commencement of construction be delayed until a precise determination is obtained on all these points would mean therefore that nothing would ever start. The advance information and estimates on the Columbia project are at least as full and detailed as those available at the stage when other major programs were committed for construction; for instance, the St. Lawrence seaway.


In general, the British Columbia energy board's report asks that everything be determined precisely in advance, whereas in the nature of this kind of development some things can only be finally determined at a later stage. The treaty provides especially rigorous principles and procedures for making this determination.
The British Columbia energy board's report also seems to suggest that storage projects should only be brought in at the theoretically ideal time. This might be an engineer's dream, but it is simply not possible to ensure in a negotiated arrangement of this magnitude where commitments and plans have necessarily to be made far in advance. The British Columbia government is well aware of the reasons for the timetable for the Canadian projects included in the treaty. They know that any difference sequence or timetable would detract from the great value secured for all these Canadian projects.
What matters now is what the British Columbia government intends to do about this report. The real question is whether or not British Columbia and Canada are going ahead with the Columbia development. If it is to go ahead, ratification must take place without any unnecessary delay, and a start on the projects must be made just as soon as possible. Surely nothing should be allowed to jeopardize not only the power benefits but also the many millions of man hours of employment and the general economic stimulus waiting to be realized through the treaty project. If the British Columbia government is going to impose further delay on the basis of some of the points that have been raised again by the board's report, there is grave danger that this will imperil the treaty and the entire Columbia river development, not only for this year but perhaps forever.
The United States Senate will commence its consideration of this treaty as early as March 8. Let there be no doubt that the government of Canada stands ready to proceed with ratification at once.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2097694,ca.proc.d.1961-03-03.3.1.1.2,1961-03-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,STATEMENT OF FEDERAL,GOVERNMENT'S POSITION,"Mr. Speaker, the minister has made what I think is a very important statement on this matter. We on this side were of the impression, having regard to what the Prime Minister said some weeks ago, that consideration of this treaty by this house and by the committee to which it would presumably be submitted, and action by this parliament, would not be taken until suitable arrangements had been made with the provincial government concerned.

Having said that, I should add that yesterday in reply to a question I put the Prime Minister did say that no decision had yet been taken as to whether the agreement would be brought forward before the event to which the hon. gentleman made reference.
Now, Mr. Speaker, of course the negotiation and ratification of treaties is the responsibility of the federal government. Although in accordance with a convention of our constitution treaties are submitted to parliament for consideration and approval, once a treaty is ratified, the federal government has an international obligation in respect of that treaty vis-a-vis the other signatory country or countries. While that is true of the implementation of the treaty, nevertheless in so far as that implementation deals with matters under provincial jurisdiction it is the responsibility also of the provincial government concerned. If we proceeded in this house with consideration of this treaty, and with action in regard to it, before those matters had been concluded with the provincial government which are essential to the implementation of the treaty, we might find ourselves in very grave difficulties indeed. I do not want to be dogmatic or final about the matter, but I do want to point out one of the implications in the minister's statement, as I understood it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2097695,ca.proc.d.1961-03-03.3.1.1.3,1961-03-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT OF FEDERAL,GOVERNMENT'S POSITION,"I thank my hon. friend for drawing to my attention the implication he has taken, because I do think this should be cleared up. My statement is a statement of the position of the Canadian government; that is that the Canadian government has confidence the treaty represents the best advantage to Canada, and stands ready to proceed with ratification. This statement is quite consistent with what the Prime Minister said because, as the hon. gentleman has pointed out, it is important to know exactly what the position of British Columbia is and that, of course, will have to be determined before a final decision is made by the government of Canada. My statement is a statement of the position of the Canadian government, a position about which there should be no doubt. We stand ready to ratify this treaty at the earliest possible moment.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2097696,ca.proc.d.1961-03-03.3.1.1.4,1961-03-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,STATEMENT OF FEDERAL,GOVERNMENT'S POSITION,"We
wish to thank the minister for his statement in respect to report No. 1 of the provincial energy board. I have no hesitation in saying that events have proven that the member for Kootenay West was right when he said this government was naive in signing this treaty before reaching an agreement with the government of British Columbia.
Revised Mining Regulations
I received a copy of this report this morning, and I have read it carefully. When I see the names of prominent engineering firms from the United Kingdom attached to opinions indicating that further information is required on the physical aspects, the engineering aspects and the economic aspects of the question before anyone can make a satisfactory decision, I am more than ever convinced that the government acted with haste and without full knowledge of the facts.
I am not alone in that belief. This matter is causing a great deal of concern among the many people I have the honour to represent. I do hope, Mr. Speaker, that this delay and this reconsideration will cause a modification in this treaty which will make it possible for Canada to enjoy the greatest power potential without the unnecessary flooding, as General McNaughton said in his evidence before the external affairs committee, of the territory along the Arrow lakes, and the environs of Revelstoke.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2097697,ca.proc.d.1961-03-03.4,1961-03-03,,,,topic,NORTHERN AFFAIRS,,,,,,,
2097698,ca.proc.d.1961-03-03.4.1,1961-03-03,,,,subtopic,NORTHERN AFFAIRS,ANNOUNCEMENT OF REVISED MINING REGULATIONS,,,,,,
2097699,ca.proc.d.1961-03-03.4.1.1,1961-03-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ANNOUNCEMENT OF REVISED MINING REGULATIONS,,"Mr. Speaker, I should like at this time to announce the promulgation of revised Canada mining regulations which apply to the Northwest Territories and certain other federal lands.
The regulations for the disposition of mining rights in the Northwest Territories and on other federal lands outside the provinces and the Yukon have been completely revised and modernized. Formerly known as the quartz mining regulations, they had not been basically revised since the early thirties. In the interim, changes have taken place in exploration and production techniques and in other facets of the industry which required recognition in new regulations.
About two years ago my department began a basic revision of this mineral disposition law. Wide consultation was held with industry while the revisions were being studied. Public meetings were held on two occasions in Yellowknife, Edmonton and Toronto, with large numbers of the mining fraternity attending. Three separate sets of drafts were distributed for comment and over one hundred briefs were received from associations, companies and individuals. This active co-operation from industry has been of great help to us in drawing up suitable regulations.
The revised regulations rest on two principles; first, to encourage exploration, development and production, and second, to protect

Revised Mining Regulations the interest of the people of Canada in the valuable resources which are administered under these regulations.
I would like to outline a few of the main changes brought about by the new regulations. There are, of course, a great many other revisions in the regulations which are of a technical or administrative nature which I will not mention at this time.
It is the policy of this government to ensure that Canadians have an opportunity to participate in the ownership and development of our resources. This policy is made effective in these regulations by providing for Canadian participation requirements at the lease stage, just as in the Canada oil and gas regulations. A lease to hold or produce minerals will only be issued to Canadian citizens or corporations incorporated in Canada in which at least 50 per cent of the issued shares are owned by Canadians, or whose shares are listed on a Canadian stock exchange, and in whose financing and ownership Canadians have an opportunity to participate.
The maximum claim tenure period for new claims is set at ten years to avoid the problems inherent in long claim tenure without activity. If the ground is to be held beyond ten years, claims must be converted into leases and, as I have said, leasing is mandatory whenever production starts. Leases are for a 21 year period with a privilege of renewal, and lease rentals may be offset by exploratory work.
In place of the rather unwieldy reservation system in our former regulations, we have introduced a prospecting permit system. These permits are for a maximum three year period and require minimum fixed exploratory expenditures each year, guaranteed by deposits. There will be no special arrangements with individual companies or payments or rentals to the crown. They will be issued on a ""first come, first served"" basis and only in the winter season, in order that everyone may know the areas granted well before the beginning of the prospecting season.
A large area around Great Slave lake where prospecting is active will be exempted from issuance of permits and, in fact, permits will not be issued in any areas which are being actively explored. They are designed for the more remote areas which have not been actively explored and where exploration over a larger spread of acreage for a short time, using modern methods, is justified. It is confidently expected that this permit system will encourage exploration in remote areas.
Areas not actively under permit will, of course, be open to normal staking and in no event can more than 12 per cent of the permit area be retained in claims by the permit holder.

The new regulations contain transitional clauses framed with the utmost care to protect and confirm rights given under former regulations, to assure that they are not abrogated.
There are a great many other changes which will cut red tape and reduce costs to the prospector and developer.
I am confident that the new Canada mining regulations will provide a sound basis for investment in the exploration and production of federal mineral resources, and will also protect the rights of the Canadian public, the owners of these resources, in line with the government's policy of northern development. (Translation):

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2097700,ca.proc.d.1961-03-03.4.1.2,1961-03-03,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,NORTHERN AFFAIRS,ANNOUNCEMENT OF REVISED MINING REGULATIONS,,"Mr. Speaker, that very important statement made by the Minister of Northern Affairs and National Resources (Mr. Dinsdale) will certainly please the whole population of the Northwest Territories.
However, before being in a position to commit ourselves definitely on the contents of those amendments to the act, I think it would be wise to consider them in fuller detail.
I wish to congratulate the minister for that initiative, and to assure him that the measure will indeed be welcomed by the people concerned.
(Text):

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
2097701,ca.proc.d.1961-03-03.5,1961-03-03,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2097702,ca.proc.d.1961-03-03.5.1,1961-03-03,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
2097703,ca.proc.d.1961-03-03.5.1.1.1,1961-03-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,TECHNICAL ASSISTANCE TO UNIVERSITY OF MALAYA,"Mr. Speaker, I would like to make an announcement concerning a new type of Colombo plan assistance which has been arranged with Malaya and Singapore. At the request of the government of the federation of Malaya and of the government of the state of Singapore, the government of Canada has approved a project whereby the University of British Columbia will establish and develop, in the Kuala Lumpur and Singapore divisions of the University of Malaya, courses in accounting and business administration. The University of British Columbia will also undertake the necessary research in business and industry in the federation of Malaya and in the state of Singapore with a view to adapting these research findings for teaching purposes.
This is the first occasion when a Canadian university has undertaken a program of technical assistance as the agent of the government of Canada. The project, subject to annual review, will continue over a period of five years, and will involve sending out to Malaya and Singapore members of the faculty of the University of British Columbia for research and teaching duties.

When the program is well launched in the two universities abroad, it is proposed to bring to Canada selected students from the universities at Kuala Lumpur and at Singapore for training at the University of British Columbia and elsewhere in Canada. Upon completion of their training these students will return home to replace successively the teaching and research staff of the University of British Columbia in the University of Malaya. When this program is in full progress there will be six faculty members of the University of British Columbia at the Kuala Lumpur and Singapore divisions of the University of Malaya, and six students from the University of Malaya who will be pursuing their studies in Canada.
The costs of this program, including salaries of the professors of the University of British Columbia abroad, the training of these students from Malaya and Singapore in Canada, travel, and the necessary equipment including library books, business machines and other supplies, will be met from funds voted to finance Canada's participation in the Colombo plan.
It is thought that this project undertaken by the University of British Columbia on behalf of the government of Canada may be the first of a series of such arrangements whereby a Canadian university or other institution would undertake a specific program of technical assistance on behalf of the Canadian government. There are obvious advantages in concentrating Canada's aid programs upon specific and demonstrable needs abroad-there is a great lack of accountants and business administrators in Malaya and in Singapore-and it is clearly an efficient procedure to entrust such a project to a university in Canada well equipped to plan and carry it out with its own specialized research and teaching staff.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2097704,ca.proc.d.1961-03-03.5.1.1.2,1961-03-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,TECHNICAL ASSISTANCE TO UNIVERSITY OF MALAYA,"Mr. Speaker, this announcement made by the Secretary of State for External Affairs will be received by the house and the country, I am sure, with great interest. It is noteworthy that the minister should have made this statement today in view of the interest that was shown yesterday by the hon. member for Trinity (Mr. Hellyer) when he suggested that consideration might be given to emulat-ting the plan now being established in the United States in establishing a peace corps in undeveloped lands.
This, of course, is not precisely the same concept, but it has many similar features. The arrangements made for assistance to Singapore and the federation of Malaya as announced by the Secretary of State for External Affairs continue arrangements that
Colombo Plan
were first established, I think, in 1956. It is important that this aid to these two states, Singapore and the federation of Malaya, should be of a generous character because of the need for assistance.
It is interesting that the great University of British Columbia, on the Pacific coast, should be the first university to participate in this interesting and, I am sure, useful venture. It must have been a matter of great pride to the Secretary of State for External Affairs, coming as he does from Vancouver and British Columbia, to make this announcement in so far as the University of British Columbia's participation is concerned.
However, the minister will not mind my saying to him, as one University of Toronto man to another, that it is to be hoped that in the pursuit of this plan that university, as well as the university in Windsor, Assumption University, and other universities in Canada, which are devoted to Asian studies, will be given an opportunity to contribute at some future date.
In this particular one should not forget that the first Asian study department to be set up in Canada was at McGill, under Professor Smith. If anyone doubts the catholicity of my university interests, this statement will clearly remove that doubt.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
