basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2099203,ca.proc.d.1961-03-09.1,1961-03-09,,,,topic,THE ROYAL ASSENT,,,,,,,
2099204,ca.proc.d.1961-03-09.1.1,1961-03-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2099205,ca.proc.d.1961-03-09.2,1961-03-09,,,,topic,GOVERNMENT HOUSE,,,,,,,
2099206,ca.proc.d.1961-03-09.2.1.1,1961-03-09,,,,stagedirection,,,,"Ottawa, 9th March, 1961
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber today, 9th March, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
E. Joly de Lotbiniere
Assistant Secretary to the Governor General",,,,
2099207,ca.proc.d.1961-03-09.3,1961-03-09,,,,topic,STANDING ORDERS,,,,,,,
2099208,ca.proc.d.1961-03-09.3.1.1,1961-03-09,,,,stagedirection,,,,Sixth report of standing committee on standing orders-Miss Aitken.,,,,
2099209,ca.proc.d.1961-03-09.4,1961-03-09,,,,topic,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,,,,,
2099210,ca.proc.d.1961-03-09.4.1,1961-03-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I wish to make an announcement respecting the sixth annual meeting of the joint Canada-United States committee on trade and economic affairs. This meeting will be held in Washington on March 13 and 14, as was indicated in a joint statement by the Prime Minister and President Kennedy during the former's visit to Washington on February 20.
Canada will be represented by the Minister of Finance, the Minister of Trade and Commerce, the Minister of National Revenue and the Minister of Agriculture. The United States will be represented by Hon. Dean Rusk, Secretary of State; Hon. George W. Ball, undersecretary of state for economic affairs; Hon. C. Douglas Dillon, Secretary of the Treasury; Hon. Stewart Udall, Secretary of the Interior; Hon. Orville L. Freeman, Secretary of Agriculture; and Hon. Luther H. Hodges, Secretary of Commerce.
This will be a regular meeting of this committee for the purpose of discussing economic and trade matters of mutual interest to our two countries. These meetings have proved 90205-6-178i
valuable over the years in furthering understanding between the two governments on questions affecting their economic relations.
The last meeting was held in Washington on February 16 and 17 last year. The venue for these meetings has alternated between Ottawa and Washington. However, the committee is meeting again in Washington this year in order to expedite consultation and as a matter of convenience to the new United States administration.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2099211,ca.proc.d.1961-03-09.4.2,1961-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, as the Acting Prime Minister has said, over the years this committee has proved its usefulness, and no doubt when it meets next week it will have an opportunity to add to that usefulness because there are a great many immediately urgent questions in the economic relations between the two countries to which consideration needs to be given. I would hope that the Acting Prime Minister and the other members of the Canadian delegation to the conference will see fit to bring up such questions as tourist purchase exemptions, which are now before the United States congress and, indeed, the impact on United States-Canadian trade and economic relations of some of the new economic policies of the new United States administration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2099212,ca.proc.d.1961-03-09.4.3,1961-03-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I think this meeting is very much needed at this time to discuss some of the important economic problems facing our two countries. Particularly in the field of agricultural surpluses it is necessary in my opinion to have an understanding with the United States so that Canada, as well as the United States, will have the opportunity to increase its exports of agricultural products. I am also certain that on the agenda should be the question of oil exports from Canada, with the hope that we can increase our exports of oil to the United States. There are many other outstanding economic problems on which I do not need to elaborate at this time. I am hopeful that this meeting may bear fruit.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2099213,ca.proc.d.1961-03-09.4.4,1961-03-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. I would direct the minister's

Canada-U.S. Committee on Trade attention to the statement he made respecting the forthcoming annual meeting at the ministerial level with respect to trade matters between Canada and the United States.
I refer the minister to the general report after a similar meeting in 1959, when it was indicated that with respect to the sale of wheat abroad these two governments had reached an understanding that what might be known as sales under concession would not be made by the United States to Japan or western Europe. Is the minister aware that there is strong evidence that in recent times sales to Italy by the United States have been on a concession and not a commercial basis? Is the minister considering including this item among the items to be discussed when our delegation goes to Washington?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2099214,ca.proc.d.1961-03-09.4.5,1961-03-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, as the hon. member knows, it has not been customary to disclose the agenda for these meetings before they actually take place. There is wide scope to discuss all questions having to do with economic and trading matters during these conferences. A report will be made to the house as soon as the Canadian ministers return to Ottawa. I think the hon. member can rest assured that all such questions which are of interest to Canada will be discussed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2099215,ca.proc.d.1961-03-09.4.6,1961-03-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"I have a supplementary question, Mr. Speaker. I wish to address my supplementary question to the Minister of Finance, who is also responsible for the administration of the Bankruptcy Act. In view of the fact-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2099216,ca.proc.d.1961-03-09.4.7,1961-03-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,ANNOUNCEMENT OF SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"No, Mr. Speaker, the administration of the Bankruptcy Act falls under the responsibility of the Department of Justice.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
