basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2097240,ca.proc.d.1961-03-02.2.1.6,1961-03-02,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, I understood that you made a ruling that the hon. member was out of order in discussing the political aspects of this question.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2097241,ca.proc.d.1961-03-02.2.1.7,1961-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"I expressed my view that the hon. member was going rather far afield, but if the hon. member for Parry Sound-Muskoka will read the rule he will find when a point of order is taken the member concerned has the right to express his view on it before the matter is made final. I do not disagree with what the hon. member for Essex East was saying, but it seemed to me that he did in fact go a little further than he acknowledged when he spoke to the point of order. I hope he will confine himself strictly to the factual content of the statement so that it will not be necessary for me to rise again.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097242,ca.proc.d.1961-03-02.2.1.8,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, in regard to this policy I am supporting the government. This is a matter that concerns farmers in my area and I propose, subject to the rules of this house, to exercise my right. Every time the hon. member for Essex East rises to discuss an important matter of government policy-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097243,ca.proc.d.1961-03-02.2.1.9,1961-03-02,intervention,,,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Order.

",,,Some hon. Members:,
2097244,ca.proc.d.1961-03-02.2.1.10,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"-hon. gentlemen opposite seem to delight in making his task extremely difficult.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097245,ca.proc.d.1961-03-02.2.1.11,1961-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Order. All hon. members of the house will recognize the force of what has been said and the susceptibilities of the hon. member for Essex East. I trust the hon. member for Essex East does not consider that he is discussing an important matter of government policy because there is no debate. The hon. member is entitled to make limited comment in a non-debating and uncontroversial manner.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097246,ca.proc.d.1961-03-02.2.1.12,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"I believe that is exactly what I have been doing.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097247,ca.proc.d.1961-03-02.2.1.13,1961-03-02,intervention,,,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Oh, oh.

",,,Some hon. Members:,
2097248,ca.proc.d.1961-03-02.2.1.14,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"I know that hon. gentlemen find everything-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097249,ca.proc.d.1961-03-02.2.1.15,1961-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Order. I trust the hon. member for Essex East will proceed with his statement, and that hon. members will listen to him.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097250,ca.proc.d.1961-03-02.2.1.16,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"I shall be very glad to proceed with my statement, Mr. Speaker, but I do not propose to allow this majority to interfere with my rights as a member of this house.
The policy contained in this announcement is, of course, limited to one year. The government announced that it was going to give a sugar beet policy to the country. Let it be understood that this is not a sugar beet policy, because a policy that is designed for one year only does not take into account the hardships and the problems that confront the sugar beet grower. However, subject to this limitation I welcome the statement made by the Minister of Finance. It will clear the air somewhat. It will enable the farmers to begin their seeding and to plan their acreage program, but I regret that it is only for one year.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097251,ca.proc.d.1961-03-02.2.1.17,1961-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, we have listened with a great deal of interest to the statement by the Minister of Finance and the very drastic reaction of the hon. member for Essex East. He seems to take a much longer time on his statements on beets than he does on important statements on wheat.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2097252,ca.proc.d.1961-03-02.2.1.18,1961-03-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"The reverse might be said to be true of you.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2097253,ca.proc.d.1961-03-02.2.1.19,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, when I speak at length I am criticized, and when I speak for a short time I am criticized.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097254,ca.proc.d.1961-03-02.2.1.20,1961-03-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"You have a dreadful time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2097255,ca.proc.d.1961-03-02.2.1.21,1961-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"The government's policy of national average prices coupled with deficiency payments has not worked out well for many industries, but to date it seems to have been a reasonably satisfactory policy for the sugar beet industry. At least that is the reaction that has come from the sugar beet growers.
I would have hoped that in announcing this policy the government would have announced a support price, a floor price, rather than a national average price, because very often in practice a national average price does not provide a floor and means lower prices for many producers. However, the sugar beet industry is such that fluctuations in price are not as wide as is the case in other industries. I think this announcement, coupled with the further supplementary guarantees from the government of Ontario and from the sugar beet processors themselves, should work out as a relatively satisfactory policy for one year.
The hon. member for Essex East has said this is not a long term policy. That is correct;

but we are getting a year to year policy from this government, and for the coming year I hope this policy will be extended.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2097256,ca.proc.d.1961-03-02.2.1.22,1961-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Order. The hon. member's comment is going far afield.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097257,ca.proc.d.1961-03-02.3,1961-03-02,,,,topic,LABOUR CONDITIONS,,,,,,,
2097258,ca.proc.d.1961-03-02.3.1,1961-03-02,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2097259,ca.proc.d.1961-03-02.3.1.1.1.1,1961-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
2097260,ca.proc.d.1961-03-02.3.1.1.2,1961-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minisler of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, I should like to make an announcement with respect to the selection of areas eligible for double depreciation under the program announced in the supplementary budget of December 20, 1960.
Hon. members of this house will recall that one objective of this program is to assist new industries in areas where there has been a substantial degree of continued unemployment over the years. Areas which meet the following criteria may qualify under this program. They are broken down into two categories; areas with a labour force of 10,000 and over, and areas with a labour force of less than 10,000. In those areas where the labour force is 10,000 and over the criteria are first, the area must have been classified by the Department of Labour in a surplus labour market category for 75 per cent or more of the 48 summer months from May to October, 19531960. Second, industrial employment must have declined over the period 1953-1960.
Areas with a labour force of less than 10,000 must have been classified by the Department of Labour as in a surplus labour market category for 50 per cent or more of the 48 summer months May to October, 1953-1960. Second, industrial employment conditions must have generally deteriorated over the years.
Areas which qualify will be termed surplus manpower areas. These areas will have the same boundaries as labour market areas served by the national employment service local offices. Localities, as distinct from larger areas, which qualify will be termed surplus manpower localities. These, in most cases, will have the same boundaries as municipalities.
The term ""surplus labour market category"" used in the criteria, I might explain, has reference to the classification of labour markets which has been published monthly in the Labour Gazette by the Department of Labour since 1953.
Applications may be made by municipal authorities wishing to be considered for designation as a surplus manpower area or locality under this program. Examples of areas and localities which might qualify under this program are Springhill, Elliot
Inquiries of the Ministry Lake and certain localities in Cape Breton. The applications would be made to the Department of Labour, which would undertake the necessary investigations, in cooperation with the national employment service, to determine whether the areas and localities meet the required criteria. Based on the findings of these investigations, the areas and localities which qualified would be designated by the governor in council.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2097261,ca.proc.d.1961-03-02.3.1.1.3,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"This announcement, while by no means complete as far as the needs of this problem are concerned, is nevertheless welcome. It is also, I suspect, an answer to the prodding which has taken place from this side of the house since the announcement of this policy last December.
On December 20 the Minister of Finance, in the only reference he made to unemployment, said the government proposed to embark on a program of double depreciation to assist in the relocation of industry and to encourage industry in depressed or chronically underemployed areas. However, no announcement concerning detail has been forthcoming until today.
Much time has been wasted, during which industries and municipalities affected might have been encouraged to take preparatory steps to enable them to take advantage of this particular provision. These steps might have been begun two months ago, and the delay is especially to be regretted when we bear in mind that there is no legislation requiring amendment in this house before the government could act or before municipalities or industries could seek to take advantage of this provision.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097262,ca.proc.d.1961-03-02.3.1.1.4,1961-03-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"All we needed was an order in council.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2097263,ca.proc.d.1961-03-02.3.1.1.5,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Yes. The Minister of Finance had indicated that only after there had been a full discussion of the budget could we anticipate any formulation of policy, or certainly any declaration of policy. The details announced by the minister will have to be carefully examined. At first glance they do not seem to cover all the details that municipalities or companies will want to consider in their assessment as to what advantage they may derive from this policy. No reference has been made by the Minister of Labour to the criteria which apply in similar circumstances in the United States and Great Britain. What is the required percentage of unemployed in terms of the total work force? Is it to be 5 per cent as it is in the United States, or 4 per cent as it is in Great Britain? Having in mind that our unemployed population represents 10.2 per

Inquiries of the Ministry cent of our total work force, what is required in that regard before a municipality may take advantage of this provision?
Finally, I think that to require the municipalities to make an application is not in the best interests of the efficient operation of this program. The government should designate on the basis of its own determined criteria what are depressed areas, what are distressed areas and what are areas of chronic unemployment in Canada. Having determined that, the government should advise the municipalities of this fact so they may be made aware forthwith of the advantages which this plan proposes to offer them. I suspect there will be much delay as a result of imposing upon the municipalities an onus for action which I believe should rest on the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097264,ca.proc.d.1961-03-02.3.1.1.6,1961-03-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, hon. members and the public generally I am sure will recall that in January of 1958, before that eventful election day, hon. members of the C.C.F. were advocating something of this nature, foreseeing the complications that would arise in our economy under a Tory government. We are thankful that even though it is three or four years late a step is now being made in this direction. It is unfortunate that the minister did not deal with the relocation of industries and employees in areas of chronic unemployment and that the previous government had not the acumen to foresee this problem.
I understood from the statement that the onus is on the municipalities to make application. This is an inadequate approach. In addition to the provision relating to applications, the Department of Labour with its extensive facilities should undertake, if it has not already done so, surveys of areas it considers depressed, designate them as such and institute plans of this nature for those areas without the necessity of application being made.
A couple of weeks ago we were promised that the labour estimates would be dealt with quickly. It is now necessary for them to be called immediately in order that we may examine the details of this plan and see whether it meets the problem.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2097265,ca.proc.d.1961-03-02.3.1.1.7,1961-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"May I
direct a question to the Minister of Labour arising out of the statement he made a while ago concerning double depreciation. It was not possible for me to follow too closely, but before an area can qualify under the criteria mentioned by him must an application be made by the municipality concerned?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2097266,ca.proc.d.1961-03-02.3.1.1.8,1961-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"That is correct, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2097267,ca.proc.d.1961-03-02.3.1.1.9,1961-03-02,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, I would like to direct a question to the Minister of Labour. I believe he has given two examples of areas in Nova Scotia where double depreciation would apply. Since the regulations seem to be restrictive, I wonder if he could give one or two examples of areas in Ontario where this would apply apart from Elliot Lake.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2097268,ca.proc.d.1961-03-02.3.1.1.10,1961-03-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Order. Perhaps the minister is in a position to answer that question, but it seems to me this is a subject matter which the house will be discussing, and the hon. member's questions might well be directed at that time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097269,ca.proc.d.1961-03-02.3.1.1.11,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, in view of the great importance of this matter it would seem that the question put by the hon. member for Welland was a fair one. Perhaps the minister, since he has the information before him now, would not only reply to the question but would list all the depressed areas which the government has in mind as qualifying for this kind of assistance.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097270,ca.proc.d.1961-03-02.3.1.1.12,1961-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, I was prepared to answer the question but the hon. member for Essex East has of course delayed that answer by getting to his feet. Mr. Speaker, I can only repeat what I have said in this statement. I read it very slowly and carefully, but I will read it again. It reads as follows:
Examples of areas and localities that might qualify under this program are Springhill, Elliot Lake, and certain localities in Cape Breton.
These have not been determined yet but as this criteria is set out these might qualify. As regards municipalities in Ontario or any other place in Canada, of course applications will be received from the municipal authorities. If the hon. member for Essex East feels that Windsor comes under these criteria then I wish he would say so, in order that it will help the municipal authorities there.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2097271,ca.proc.d.1961-03-02.3.1.1.13,1961-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker,
since the hon. gentleman has directed his question to me may I ask him if he does not think it is the duty of the government of Canada, particularly a government that said it would resolve unemployment, to decide if the city of Windsor or any other community in Canada in the judgment of the government deserves to receive this kind of assistance?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2097272,ca.proc.d.1961-03-02.3.1.1.14,1961-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,ELIGIBLE AREAS UNDER DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, since the member for Essex East does not know whether or not Windsor would qualify under this criteria, I might point out that this government will fulfil its obligations to the fullest if, upon the application of Windsor and following a complete investigation, it is found that it does comply with these criteria. The designation will then be made.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
