basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2101514,ca.proc.d.1961-03-17.1,1961-03-17,,,,topic,SAINT PATRICK'S DAY,,,,,,,
2101515,ca.proc.d.1961-03-17.1.1,1961-03-17,,,,subtopic,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,,,,,
2101516,ca.proc.d.1961-03-17.1.1.1,1961-03-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGrath (St. John's East):,,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,"Mr. Speaker, I rise on a question of privilege affecting most of the hon. members of this house. Today is St. Patrick's day, Mr. Speaker, and it is appropriate that on this St. Patrick's day we welcome back to this house from the commonwealth prime ministers' conference and his history making visit to Ireland our distinguished Prime Minister, the first Canadian prime minister to visit the land that gave Canada Thomas D'Arcy McGee.
On behalf of all Irishmen in this house and those hon. members who wish they were, and on behalf of all Irishmen throughout the length and breadth of this country, I wish you, sir, the top o' the morning. May I voice the age-old cry of Irish exiles and Irish patriots everywhere and say ""Erin go bragh"".

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2101517,ca.proc.d.1961-03-17.1.1.2,1961-03-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,"Mr. Speaker, on behalf of the official opposition may we be permitted to associate ourselves with the remarks of affectionate admiration for Ireland and St. Patrick, coupled with the name of that distinguished Irish visitor, Mr. John Patrick O'Diefenbaker.
While we are lauding St. Patrick from the old Emerald isle, let us not forget St. George, St. Andrew and St. David.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2101518,ca.proc.d.1961-03-17.1.1.3,1961-03-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay Wesl):,,SAINT PATRICK'S DAY,MR. MCGRATH    GREETINGS TO MR. SPEAKER AND MEMBERS OF THE HOUSE,,"On
behalf of this group I shall now do something that I rarely do; I endorse wholeheartedly the remarks of the leader of the official opposition.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2101519,ca.proc.d.1961-03-17.2,1961-03-17,,,,topic,STANDING ORDERS,,,,,,,
2101520,ca.proc.d.1961-03-17.2.1.1,1961-03-17,,,,stagedirection,,,,Seventh report of standing committee on standing orders-Miss Aitken.,,,,
2101521,ca.proc.d.1961-03-17.3,1961-03-17,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2101522,ca.proc.d.1961-03-17.3.1,1961-03-17,,,,subtopic,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,,,,,
2101523,ca.proc.d.1961-03-17.3.1.1,1961-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"Mr. Speaker, may I first thank the Leader of the Opposition for the way
in which he welcomed me back and the designation he gave me. I am sure it was hardly realized that on this day I would be one of those who would owe so much to St. Patrick.
In that connection I might say that in the last few days I paid an official visit to Northern Ireland and also to the republic. In Northern Ireland my wife and I were the guests of the Prime Minister, Lord Brooke-borough and Lady Brookeborough. I had the privilege there of addressing a luncheon meeting in the parliament building. From there I went to Dublin at the invitation of the Prime Minister of Ireland, Mr. Lemass. Everywhere I went there was a warmth of feeling for Canada. All were aware that one tenth of the population of Canada is of Irish origin. When I was there I paid a debt that Canada owes to one of the fathers of confederation, the prophet of confederation, Thomas D'Arcy McGee, and there gave to the Irish people a plaque from the people of Canada. On this day all of us, whether of Irish origin or not, join in the tribute paid by the hon. gentleman and those who have followed him to a race to which Canada owes so much.
Mr. Speaker, my primary purpose in rising today is to bring before the house something of the events of the last two weeks. The meeting of the commonwealth prime ministers began in London on March 8 and, as the house knows, I was accompanied there by the Minister of Justice and the Secretary of State, and was assisted during the conference by the high commissioner to the United Kingdom, Hon. George Drew.
The prime ministers' conference is a most unusual convocation. We sit around a small table with practically all the races of man and five of the leading religions, Christian, Jewish, Buddhist, Hindu and Mohammedan represented there. While during the discussions there are always disagreements in detail, there is that feeling that came to me as I visited the commonwealth countries in Asia and Australia and New Zealand some years ago, a feeling that defies explanation or understanding. It is just impossible to believe that any of the members of the commonwealth could ever be at war with one another.
We met in an international setting not as dark as in May, 1960, when the last meeting was held, but there are disturbing elements. While the Soviet campaign of vilification against Washington has subsided, and this is

Commonwealth Conference encouraging, there has been no sign of restraint in other ways by the Soviet leaders. They have relentlessly pursued Communist aims in countres as far apart as the Congo and Laos. I am not going to deal today with the Congo except to say that there the United Nations is on trial, and if it does not succeed in restoring law and order in that country the hopes and aspirations of mankind with respect to that institution may very well be diminished.
While all of us know the situation in Laos, those who live in Asia regard it as fraught with terrible danger.
The Soviet have maintained with increasing vigour their assault on the United Nations and also on the secretary general. Notwithstanding smiles toward Washington, there is much evidence that the Soviet union is not preparing genuinely for a period of calm and conciliation.
Everywhere over that conference came the shadow of communist China, the leaders of which country show an even greater thirst for domination and influence in the uncommitted world than does the Soviet union. The prime ministers were acutely conscious of these uncertainties and dangers. We dealt at some length with the current international situation, and I will deal with that on another occasion.
What I intend to do today is mainly to emphasize the momentous change that took place in the future relationship of the Union of South Africa with the commonwealth. Some may say this is being emotional, but my mind goes back to February, 1917, when for the first time I had an idea of what this commonwealth might be. The expression was not in general use at that time, although it had been originally used some 25 years prior to that date. I saw the King going to open parliament in the darkest days of the war escorted by three or four troops of Boer cavalry, all of whom had served against Britain only a matter of 14 or 15 years before. All of us saw, too, the contribution made by the Union of South Africa in two world wars.
Even before the meeting it was very clear that this would be the focus of general attention. I do not think it is an overstatement to say that in the long history of these commonwealth or empire meetings-we have had ten since the war-no issue so severely strained or tested the flexible bonds of the commonwealth association as did the one which faced this conference.
You will recall that South Africa first raised the question of its future relationship with the commonwealth at the meeting of the prime ministers in May, 1960. The foreign minister of that union gave notice of the intention of his country to hold a referendum
[Mr. Diefenbaker.l
on the question of whether South Africa should adopt a republican form of government. At the same time he asked for advance approval of its continuance of membership, or readmission to the commonwealth. At that time we gave to this problem a twofold reaction; the prime ministers affirmed that the choice between a monarchy and a republic was entirely a matter for South Africa to decide, but they also agreed unanimously, and I intend to read this because it represented a change in the commonwealth relationship which had previously existed-*
In the event of South Africa deciding to become a republic and if the desire was subsequently expressed to remain a member of the commonwealth, the meeting suggested that the South African government should then ask for the consent of the other commonwealth governments, either at a meeting of commonwealth prime ministers or, if this were not practicable, by correspondence.
On October 5, 1960 South Africa's choice was made by a referendum which resulted in a majority favouring the adoption of a republic. Subsequently the government of that country announced that a republican constitution would be proclaimed on May 31. I felt and still feel that we had made it clear last May that there was no automaticity about the application of a country which was a member of the commonwealth and which changed its form of government to that of a republic; and that until the legislative processes had been completed the decision had not finally been made.
That view did not command general support. I should point out here that the first reading of the bill to set up a republic was given in the South African house of representatives on January 23, that second reading was given on February 9 and that then the bill was referred to a select joint committee of both houses, the committee to report to parliament on March 24. Hence the matter is still before the parliament of South Africa.
What in effect was being asked was advance approval prior to the final legislative decision being made, something that was denied last May. The wording of the communique in May, 1960 reflected the general view of the prime ministers that a positive act of concurrence was required on the part of each of the other member governments if South Africa's request for consent to remain a member of the commonwealth was to be granted. It was agreed by the foreign minister of South Africa that all governments would have to consent; at least that was the statement he made in May last. It was argued that even in the face of the wording of the communique last May, it was still a virtual formality for countries applying for continuance of membership to remain as

members. I think it was the consensus of a majority if not all of the prime ministers that more than a formality was involved. We met. The Leader of the Opposition, with the experience he has had, realizes that I cannot go into detail as to what actually took place but can give only a general outline.
Dr. Verwoerd, the Prime Minister, relied throughout on the argument that the consi-tutional issue should be dealt with separately, and that on the basis of the precedents there should be no question of South Africa's right to continuing membership. The discussion took a long time. All agreed that South Africa's constitutional change was not in itself an obstacle to continuing membership, but the view was strongly held that the question of membership could not be divorced from the international implications of the union government's racial policies. Apartheid has become the world's symbol of discrimination; and in the eyes of the prime ministers present, other than Dr. Verwoerd, to give unqualified consent to South Africa's application would be to condone the policies of apartheid.
That was the core of the issue which engaged our attention for three days. It was, I have been told, a discussion without parallel in the annals of the commonwealth association. It is a great organization where men- and a woman this time, the Prime Minister of Ceylon-with strong convictions, can sit down together and yet not speak to one another at any time with bitterness, virulence or in the manner described in some of the articles written by persons who must have secured their information from sources not present at the meeting.
I said, and I repeat, that it was a time for the exercise of the utmost compassion, and I have no apology to offer for that. That does not mean an acceptance of what is wrong; and I have found through life that if you follow that course you do not too often have to look back on events and say ""If only I had acted otherwise"". Compassion does not mean sacrifice of principle. It is based on a seriousness of purpose and a desire for accommodation. Though viewpoints were diametrically opposed, there was a determination to explore every possibility of a solution. If that attitude had not been followed the meetings might well have ended in an angry outburst of mutual recrimination.
Last night at the hour of 11.30 there were gathered in London the prime ministers of the commonwealth-and South Africa is still a member of the commonwealth-and you could not have detected there the tremendous effect of what had taken place a few hours earlier.
Commonwealth Conference
We tried to do whatever was humanly possible to avoid a break without making a sacrifice of basic principles. South Africa sought consent on the ground that continued membership was a virtual formality. I took the position that if we were to accept South Africa's request unconditionally our action would be taken as approval or at least condonation of racial policies which are repugnant to and unequivocally abhorred and condemned by Canadians as a whole. Speaking for Canada-and I do not have to say that this attitude represents no recent conversion-I pointed out that we were opposed to racial discrimination, and made it clear that I could not approve any formula or solution which did not maintain beyond any doubt that non-discrimination in respect of race and colour is an essential principle of the commonwealth association.
This was not a stand which was taken then and not before; I have followed that course over the years. All but the Prime Minister of South Africa were in agreement that no expression of consent to South Africa's continuing membership was possible without an expression of the strongest views on their part regarding apartheid.
I shall not go into detail in this connection. We spent a long time on this. The general attitude we took was to criticize strongly and deplore the racial policy of the Union government and the anxiety which we felt it was arousing in the hearts and minds of millions of people throughout the world. We expressed our deep concern about its impact on the relations among the member countries of the commonwealth and on the cohesion of the commonwealth itself as a multiracial association. I took the stand then, and I have taken it before, that the United Nations answers to these principles, and that the commonwealth cannot do less.
The Prime Minister of South Africa stressed strongly the positive aspect of the Union government's policy. He deplored the accusations of racial discrimination and contended that the other prime ministers did not understand the situation as they should. As I have already said, there was a patient and exhaustive search for a formula which would encompass frank criticism of apartheid. Somebody said ""We do not want compromise"". Well, the countries which feel discrimination most strongly, and which were the most outspoken critics, showed a desire and readiness at all times to come to agreement without sacrifice of principle, and I say in no bitter sense that there was no corresponding readiness on the part of Prime Minister Verwoerd. When I say that, I do not want
3082	HOUSE OF
Commonwealth Conference hon. members to conclude that he was lacking in forbearance. He is a wonderful personality; he is a kindly burgher. In the face of strong and sometimes provocative criticism he maintained throughout an impressive courtesy and calm.
Was there ever a prospect of a constructive outcome? There might have been. There was a time when discussions seemed to give promise of a mutually acceptable solution. Dr. Verwoerd seemed ready then to acquiesce in a formula which would have been coupled with a declaration of principle by the cumulative conscience of the other prime ministers. That formula might have been accepted. But as discussion proceeded the basis of the compromise dissolved and it was impossible to find language capable of bridging the gulf. Again I say this; it is a lesson to those in this house who sometimes speak about what they would do if they were there. Those who belonged to non-white races showed an attitude of endeavouring to bring about some compromise.
When that hope ended, criticism continued. With some evident regret and without any advance notice-although he read from a document which I observed was somewhat dog-eared-Dr. Verwoerd formally withdrew South Africa's request to continue membership. In the tense drama of that moment little remained to be said. The true depth of the cleavage between him and the things he represented and the other members of the commonwealth was revealed, stretching to the breaking point the will to bridge it.
As I said a moment ago, South Africa remains a member of the commonwealth until May 31. Dr. Verwoerd made it clear that traditional ties with the commonwealth countries will continue. It is difficult to convey the picture of only a matter of 12 or 15 hours ago, when we were together as guests of the Queen and when such a change came about with so little apparent ill feeling.
Was the result unavoidable? I think it was. Over the years I have contended that in a multiracial association it had to become clear beyond doubt that if the commonwealth is to be a force for good, as it should be, there must be a measure of general agreement that discrimination in respect of race and colour shall not take place. I do not think we can compromise that principle if we believe that the commonwealth has a mission for all mankind. It would lose its power to meet challenges and opportunities in the future. I am more convinced than ever as to the power of this institution touching every part of the world.

I am not going to deal today with the conclusions on disarmament, but I think the discussions on that subject brought about a new relationship among the members of the commonwealth; but not an institutionalization, or anything that would interfere with the sovereignty of any of us. The influence of India, Pakistan, Ceylon, Ghana, Nigeria and Malaya joining with the other members of the commonwealth on a subject that has divided the United Nations and on which there has not been that progress that the Secretary of State for External Affairs would have hoped for, represents a major step, as indicated in the appendix on disarmament, toward a realization that only through action now can we save mankind from ultimate selfdestruction.
The question naturally arises, has the commonwealth been weakened? Dr. Verwoerd says it is the beginning of disintegration. There are some who view with apprehension the shifting composition of the association. It is a strange thing, but out goes Verwoerd and in comes Archbishop Makarios to represent Cyprus. Sierra Leone was accepted, and other countries will be making application to join within the next year or so. The close intimacy of the days when the present Leader of the Opposition was secretary of state for external affairs, with a few members gathered about, is ended.
There are those who see South Africa's decision as the forerunner of further withdrawals as a result of campaigns of criticism related to national policy. In that connection I should point out this. All of us agreed that no national policy of any country should be examined or considered without the consent of that country. Dr. Verwoerd himself undertook the explanation of the policies of his country.
I do not minimize the risks inherent in the emerging trends. The task before the commonwealth is to reduce the risks by building firmly on new foundations. What has happened might be epitomized thus. We have declared that non-discrimination on the basis of race and colour is the foundation stone of a multiracial association composed of representatives from all parts of the world. No foundation could be broader or more solidly based than the fundamental principle which, though unwritten, has emerged from this meeting.
I have advocated in the past and I continue to advocate a declaration of principles. When I spoke in the house on May 16 last I referred to the possibility that the time might not be far distant when acceptance by custom rather than by the declaration of certain basic principles, including the equality of all mankind irrespective of race, colour

and creed would be assured. No document was signed on this occasion, but that does not diminish the importance of what happened. I reiterate that we accepted the basic principle and established it as a commonwealth custom for the future. This is the bedrock of the modern commonwealth, the assurance as I see it of a stronger commonwealth in the future.
You will have noted, sir, that shortly before the meeting began the chief minister of Tanganyika, Mr. Julius Nyerere, published an arresting statement in which it was said that in so far as Tanganyika was concerned there would be no question of applying for membership in the commonwealth if discrimination were condoned. That statement and others by African leaders in territories shortly to achieve independence foreshadowed the course and the promise of the future.
There will be some who will say, and they will speak with great energy, that we should have pressed for the expulsion of South Africa. I remind those who speak in that vein that Ghana, Nigeria, India, Pakistan, Malaya and Ceylon did not follow that course. I think the fact that this break had to come and that South Africa should have withdrawn its application was the best course that could be followed. It provided a clearer opportunity of registering the principle of non-discrimination; for the prime ministers would not have been satisfied with less.
As the Prime Minister of the United Kingdom said yesterday in the British House of Commons, I regret that South Africa made this choice instead of adopting the attitude of a reasonable acceptance of a primary fact in the world in which we live.
I have seen the commonwealth in a different light than ever before. We took the course that anyone who recognizes the fact that communism marches on the application of discrimination, wherever it is practised, must take. I shall detour a moment to tell hon. members that, in the midst of the argument the day before yesterday, Dr. Verwoerd handed me a clipping regarding the denial of admission of two negroes to a hotel in the city of Edmonton. I do not think I have to make any further observation in that connection.
This is a fair summary of what took place. I thank the house for hearing me so patiently. I do not think there is any immediate necessity to discuss the other matters that were dealt with, but I will do so if the house grants me that privilege when the estimates of the Department of External Affairs are before the committee of supply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
