basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2097948,ca.proc.d.1961-03-06.3.1,1961-03-06,,,,subtopic,BUSINESS OF THE HOUSE,SUBSTITUTION OF NAME OF SPONSOR OF MOTION,,,,,,
2097949,ca.proc.d.1961-03-06.3.1.1,1961-03-06,47b30b5a-9246-4943-8d28-48bd6d3f5b4f,ca.m.3356,Mr. O. H. Phillips (Prince):,,BUSINESS OF THE HOUSE,SUBSTITUTION OF NAME OF SPONSOR OF MOTION,,"By unanimous consent it has been agreed that the name of Mr. Macquarrie (Queen's) be substituted for that of Mr. Macdonald (Kings) as sponsor of the notice of motion No. 7 as set out in the routine proceedings and orders of the day.

",Progressive Conservative,,Orville H. Phillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b30b5a-9246-4943-8d28-48bd6d3f5b4f&Language=E&Section=ALL
2097950,ca.proc.d.1961-03-06.3.1.2,1961-03-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUBSTITUTION OF NAME OF SPONSOR OF MOTION,,"The house has heard the request which has been made. Is there unanimous consent forthcoming for the change?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097951,ca.proc.d.1961-03-06.3.1.3,1961-03-06,intervention,,,,BUSINESS OF THE HOUSE,SUBSTITUTION OF NAME OF SPONSOR OF MOTION,,"Agreed.

",,,Some hon. Members:,
2097952,ca.proc.d.1961-03-06.4,1961-03-06,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2097953,ca.proc.d.1961-03-06.4.1,1961-03-06,,,,subtopic,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,,,,,
2097954,ca.proc.d.1961-03-06.4.1.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 50-Mr. Benidickson:
For copies of orders issued by the Minister of National Revenue since December 1, 1958, under the provisions of section 38 of the Customs Act for the purposes of fixing duties.",,,,
2097955,ca.proc.d.1961-03-06.4.1.2,1961-03-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"Mr. Speaker, in the absence of the minister, who has not completed the examination of the documents, may I ask that this motion be allowed to stand.
Motion stands.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2097956,ca.proc.d.1961-03-06.5,1961-03-06,,,,topic,UNEMPLOYMENT INSURANCE COVERAGE INSTRUCTIONS,,,,,,,
2097957,ca.proc.d.1961-03-06.5.1,1961-03-06,,,,subtopic,UNEMPLOYMENT INSURANCE COVERAGE INSTRUCTIONS,FORESTRY,,,,,,
2097958,ca.proc.d.1961-03-06.5.1.1.1,1961-03-06,,,,stagedirection,,,,Motion No. 61,,,,
2097959,ca.proc.d.1961-03-06.5.1.2,1961-03-06,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Racine:,,UNEMPLOYMENT INSURANCE COVERAGE INSTRUCTIONS,FORESTRY,,"For a copy of coverage instructions C-411, C-440 to C-444 inclusive, and of any amendments thereto, with regard to employment in forestry, as contained in the new insurance coverage manual issued in October 1955 by the unemployment insurance commission, together with the corresponding instructions contained in the insurance coverage manual issued in January 1950.

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2097960,ca.proc.d.1961-03-06.5.1.3,1961-03-06,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,UNEMPLOYMENT INSURANCE COVERAGE INSTRUCTIONS,FORESTRY,,"Mr. Speaker, in the absence of the minister may I ask that this motion stand.
Motion stands.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2097961,ca.proc.d.1961-03-06.6,1961-03-06,,,,topic,"ACCESS ROAD, WERNER LAKE, ONT.",,,,,,,
2097962,ca.proc.d.1961-03-06.6.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 67-Mr. Benidickson:
For a copy of all agreements and correspondence between the governments of the province of Manitoba and the province of Ontario and the federal government since May 1, 1957, relating to the construction of an access road or a road to resources to serve the metal properties situate near Werner lake, northwest of Minaki in Ontario.",,,,
2097963,ca.proc.d.1961-03-06.6.2,1961-03-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"ACCESS ROAD, WERNER LAKE, ONT.",,,"Mr. Speaker, this motion is acceptable subject to the usual reservations.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2097964,ca.proc.d.1961-03-06.6.3,1961-03-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ACCESS ROAD, WERNER LAKE, ONT.",,,"Perhaps the minister would indicate the reservation he has in mind, in accordance with our discussion of the other day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097965,ca.proc.d.1961-03-06.6.4,1961-03-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,"ACCESS ROAD, WERNER LAKE, ONT.",,,"The main reservation, Mr. Speaker, has regard to the agreement of the provinces. Also, some of these documents have been tabled on previous occasions and in this case will be excepted.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2097966,ca.proc.d.1961-03-06.6.5,1961-03-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ACCESS ROAD, WERNER LAKE, ONT.",,,"Subject to the explanation is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097967,ca.proc.d.1961-03-06.6.6.1,1961-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
2097968,ca.proc.d.1961-03-06.7,1961-03-06,,,,topic,NAME FOR INTERPROVINCIAL BRIDGE OTTAWA-HULL,,,,,,,
2097969,ca.proc.d.1961-03-06.7.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 68-Mr. Caron:
For a copy of all letters, telegrams, contracts, agreements, and any other documents exchanged between the federal government, the provincial governments of Quebec and Ontario, and the municipalities of Hull and Ottawa, since June 1960, with respect to a name for the bridge to be erected over the Ottawa river connecting the cities of Hull and Ottawa.",,,,
2097970,ca.proc.d.1961-03-06.7.2,1961-03-06,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,NAME FOR INTERPROVINCIAL BRIDGE OTTAWA-HULL,,,"Mr. Speaker, this motion is quite acceptable subject to obtaining the agreement of the provinces of Quebec and Ontario.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2097971,ca.proc.d.1961-03-06.7.3.1,1961-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
2097972,ca.proc.d.1961-03-06.8,1961-03-06,,,,topic,"BRIDGE CONSTRUCTION, OTTAWA-HULL",,,,,,,
2097973,ca.proc.d.1961-03-06.8.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 69-Mr. Caron:
For a copy of all correspondence, telegrams, contracts, agreements, and other documents exchanged between the federal government and the provincial government of Quebec, since November 15, 1955, concerning the construction of a bridge over the Ottawa river between the cities of Hull and Ottawa.",,,,
2097974,ca.proc.d.1961-03-06.8.2,1961-03-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"BRIDGE CONSTRUCTION, OTTAWA-HULL",,,"Mr. Speaker, this order is acceptable subject to obtaining the consent of the provincial government.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2097975,ca.proc.d.1961-03-06.8.3.1,1961-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
2097976,ca.proc.d.1961-03-06.9,1961-03-06,,,,topic,"CKY-FM STATION, WINNIPEG    STATEMENT BY B.B.G. CHAIRMAN",,,,,,,
2097977,ca.proc.d.1961-03-06.9.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 70-Mr. Benidickson:
For a copy of the statement of the chairman of the board of broadcast governors referred to by the parliamentary secretary to the Minister of National Revenue, February 27, 1961,	(Hansard,
page 2448) relating to an application by radio station CKY Winnipeg, for authority to establish an FM broadcasting station.",,,,
2097978,ca.proc.d.1961-03-06.9.2,1961-03-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,"CKY-FM STATION, WINNIPEG    STATEMENT BY B.B.G. CHAIRMAN",,,"Mr. Speaker, this motion is quite acceptable.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2097979,ca.proc.d.1961-03-06.9.3.1,1961-03-06,,,,stagedirection,,,,"Motion agreed to.
90205-6-169J
Motions for Papers",,,,
2097980,ca.proc.d.1961-03-06.10,1961-03-06,,,,topic,REGULATIONS RESPECTING,,,,,,,
2097981,ca.proc.d.1961-03-06.10.1,1961-03-06,,,,subtopic,REGULATIONS RESPECTING,QUALITY CONTROL,,,,,,
2097982,ca.proc.d.1961-03-06.10.1.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 71-Mr. Howard:
For a copy of the proposed regulations by the food and drug directorate of the Department of National Health and Welfare regarding the control of the quality of pharmaceuticals, and for a copy of all telegrams, correspondence, submissions, and other documents received by the department or the directorate regarding the said proposed regulations, and for a copy of all communications exchanged between the Minister of National Health and Welfare and the director of the food and drug directorate or any other person regarding the said proposed regulations, since July 1, 1960.",,,,
2097983,ca.proc.d.1961-03-06.10.1.2,1961-03-06,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Hon. G. E. Halpenny (Minister without Portfolio):,Minister Without Portfolio,REGULATIONS RESPECTING,QUALITY CONTROL,,"Mr. Speaker, in the absence of the minister I would ask that order No. 71 stand.
Motion stands.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2097984,ca.proc.d.1961-03-06.11,1961-03-06,,,,topic,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,,,,,,
2097985,ca.proc.d.1961-03-06.11.1.1,1961-03-06,,,,stagedirection,,,,"Motion No. 72-Mr. Fisher (for Mr. Regier):
For a listing of names and addresses on a priority basis of all those people who are supposed to be moved out of Ottawa to a supposedly safe place of refuge in case of a nuclear war.",,,,
2097986,ca.proc.d.1961-03-06.11.2,1961-03-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,,"Mr. Speaker, perhaps I might say a word about this motion. On August 10, 1960, the Prime Minister reported to the house-his statement is to be found in Hansard at page 7943-on provisions for continuity of government in wartime. He said:
Provision must be made for suitable accommodation and essential communications. The functions to be carried on in an emergency must be determined now and individuals who will be concerned must be selected and trained.
The various federal departments involved in plans for continuity of government have been engaged in selecting the required key personnel. They would staff the central emergency facilities, together with personnel of the Canadian army. They would endeavour to meet those responsibilities arising in the emergencies of nuclear war.
It is not considered in the public interest that the names of those officials or their functions be publicized at this time. I am sure hon. members will appreciate that should this terrible emergency arise, it would be very unfortunate if enemies were able to take steps beforehand simply because of some information of this kind having been disclosed to the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2097987,ca.proc.d.1961-03-06.11.3,1961-03-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,,"In the absence of the hon. member in whose name this motion stands on the order paper I cannot very well ask that it be withdrawn. I suggest that it stand until he is present, when a request for withdrawal might be in order.
Motion stands.

Inquiries of the Ministry COMMONWEALTH CONFERENCE

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097988,ca.proc.d.1961-03-06.12,1961-03-06,,,,topic,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,,,,,,,
2097989,ca.proc.d.1961-03-06.12.1.1,1961-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2097990,ca.proc.d.1961-03-06.12.2,1961-03-06,,,,subtopic,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,,,"['Mr. Speaker, we are trying to work out a plan under which assistance of this type will be given. I am not yet in a position to make any announcement, but we are very much interested in such a plan. There would seem to be a very big scope for Canadian assistance to the new French speaking nations.']",,,,
2097991,ca.proc.d.1961-03-06.12.2.1,1961-03-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,,,"Mr. Speaker, I should like to ask the Acting Prime Minister a question arising out of a statement attributed to the Prime Minister of the Federation of Malaya on reaching London to the effect, and I quote, ""There is some understanding between Mr. Diefenbaker and me"". He was referring to the South African question now before the prime ministers' conference. Can the Acting Prime Minister give the house some indication of the nature of this reported understanding?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2097992,ca.proc.d.1961-03-06.12.2.2,1961-03-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Aciing Prime Minister):,Secretary of State for External Affairs,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,,,"Mr. Speaker, of course this was a newspaper report, and the statement may have been made as the result of a question, but so far as I am aware there is no understanding between Canada and any of the other countries as to what will be done at this conference.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2097993,ca.proc.d.1961-03-06.12.3,1961-03-06,,,,subtopic,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,,,,,,
2097994,ca.proc.d.1961-03-06.12.3.1.1.1,1961-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2097995,ca.proc.d.1961-03-06.12.3.1.2,1961-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. In view of the general support of Canadians for economic and technical assistance to underdeveloped countries, has the government given any consideration to the establishment of a specially trained corps for work in underdeveloped countries, along the lines of the peace corps being established by President Kennedy?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2097996,ca.proc.d.1961-03-06.12.3.1.3,1961-03-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"Mr. Speaker, as the hon. member knows, Canada has been very active in promoting various types of assistance, including the training of personnel from other nations, and in the sending of Canadian personnel abroad. I announced in the house on Friday a new plan under which a Canadian university would be co-operating with the University of Malaya. We are doing everything we can to extend technical assistance of every kind which is at all feasible. I think there are also some volunteer activities being undertaken, for example, in Toronto, but we have not adopted the plan announced by President Kennedy. We are following it with great interest, and the hon. member can rest

assured that, if feasible, any plan that seems to make common sense will be of great interest to the government.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2097997,ca.proc.d.1961-03-06.12.3.1.4,1961-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"A supplementary question. Can the minister inform the house what assistance the federal government is giving in the provision of French speaking teachers for various parts of the world from which such requests have been made recently?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2097998,ca.proc.d.1961-03-06.12.3.1.5,1961-03-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"I take it that the hon. member has not been able to give notice of this question. It seems to me it is one of those which would require statistical information. It might well go on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2097999,ca.proc.d.1961-03-06.12.3.1.6,1961-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"On the point of order, Mr. Speaker, I think the Secretary of State for External Affairs is well acquainted with this field and with the requests that have been made.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098000,ca.proc.d.1961-03-06.12.3.1.7,1961-03-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,REPORTED STATEMENT OF PRIME MINISTER OF MALAYA,EXTERNAL AFFAIRS,ESTABLISHMENT OF PEACE CORPS TO AID UNDERDEVELOPED COUNTRIES,"Mr. Speaker, we are trying to work out a plan under which assistance of this type will be given. I am not yet in a position to make any announcement, but we are very much interested in such a plan. There would seem to be a very big scope for Canadian assistance to the new French speaking nations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098001,ca.proc.d.1961-03-06.13,1961-03-06,,,,topic,NATIONAL DEFENCE,,,,,,,
