basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2098416,ca.proc.d.1961-03-07.4,1961-03-07,,,,topic,EDUCATION WEEK,,,,,,,
2098417,ca.proc.d.1961-03-07.4.1,1961-03-07,,,,subtopic,EDUCATION WEEK,PRESENCE IN GALLERY OF REPRESENTATIVE OF HIGH SCHOOL STUDENTS,,,,,,
2098418,ca.proc.d.1961-03-07.4.1.1,1961-03-07,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina City):,,EDUCATION WEEK,PRESENCE IN GALLERY OF REPRESENTATIVE OF HIGH SCHOOL STUDENTS,,"Mr. Speaker, on a matter of privilege I would ask, through you, the indulgence of the house at this time to bring to your attention a matter of great public importance in this country; that is, the observation throughout our country of Canadian education week. Under the auspices of the Canadian conference on education a student representative of our high school students in Canada, known as ""Jimmy"", has been chosen. His name is, in fact, James.
I would draw the attention of the house to this fine young citizen who I am very happy to report is from Moosomin, Saskatchewan, and who is in the gallery today. James Zon-dervon is a 15-year old farm boy from Moosomin, Saskatchewan who represents some 785,000 high school students in Canada. His example, and the example of the support we all give him this week, I hope will bring to the realization of our youth the necessity for the furthering of their education and the great advantages attending thereto.

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2098419,ca.proc.d.1961-03-07.5,1961-03-07,,,,topic,UNITED NATIONS,,,,,,,
2098420,ca.proc.d.1961-03-07.5.1,1961-03-07,,,,subtopic,UNITED NATIONS,RED CHINA,,,,,,
2098421,ca.proc.d.1961-03-07.5.1.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098422,ca.proc.d.1961-03-07.5.1.1.2,1961-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"Mr. Speaker, I would like to ask the Acting Prime Minister whether he has any comment to make on a statement attributed to the hon. member for Calgary South, a member of the Canadian delegation to the United Nations, to the effect that an approach should be made by Canada to Peking to find out the precise terms under which communist China would accept membership in the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098423,ca.proc.d.1961-03-07.5.1.1.3,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"Mr. Speaker, I presume this statement was made in the course of a speech, and it would be quite impossible for me to comment on the speeches made by different members of the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098424,ca.proc.d.1961-03-07.5.1.1.4,1961-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"A supplementary question, Mr Speaker. Is the minister not aware that this particular member is a member of the Canadian delegation to the United Nations assembly that is now meeting, and that this puts his speech in a special category?

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098425,ca.proc.d.1961-03-07.5.1.1.5,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"Mr. Speaker, I cannot even comment on the speeches made here by the delegates to the United Nations. One of the hon. member's followers is a delegate and I would hate to have to comment on his speech.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098426,ca.proc.d.1961-03-07.5.1.1.6,1961-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"No, he is not.
[Later:l

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098427,ca.proc.d.1961-03-07.5.1.1.7,1961-03-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"Mr. Speaker, I wonder whether I could ask the Acting Prime Minister in his capacity as Secretary of State for External Affairs whether I understood him correctly in his reply to the Leader of the Opposition to say that the government no longer took the responsibility for statements made by official delegates of the government at the United Nations.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2098428,ca.proc.d.1961-03-07.5.1.1.8,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"Mr. Speaker, the hon. member for Bonavista-Twillingate as usual is a little twisted. I did not say that at all. The speech in question was not made at the United Nations; it was made in Canada. The hon. member realizes just how terrible it would be if we, for example, had to answer for the speeches he made in Canada or even in the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098429,ca.proc.d.1961-03-07.5.1.1.9,1961-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"May I ask the Secretary of State for External Affairs if he agrees with the point of view of the hon. member for Calgary South?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2098430,ca.proc.d.1961-03-07.5.1.1.10,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,RED CHINA,REPORTED STATEMENT BY MEMBER FOR CALGARY SOUTH,"I have already said I am not commenting on the speech that was made by the hon. member or by other members. I make my own speeches on these questions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098431,ca.proc.d.1961-03-07.6,1961-03-07,,,,topic,REPORTED THREAT TO OPERATIONS THROUGH SHORTAGE OF FUNDS,,,,,,,
2098432,ca.proc.d.1961-03-07.6.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098433,ca.proc.d.1961-03-07.6.2,1961-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED THREAT TO OPERATIONS THROUGH SHORTAGE OF FUNDS,,,"I would like to ask the Secretary of State for External Affairs whether he would care to comment on a press report which appeared in this morning's Globe and Mail, which indicated that the whole operation of the United Nations in the Congo is threatened by current bankruptcy of United Nations funds. Has the Canadian government given any consideration to a substantial increase in its contribution to this fund for this purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098434,ca.proc.d.1961-03-07.6.3,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED THREAT TO OPERATIONS THROUGH SHORTAGE OF FUNDS,,,"Mr. Speaker, there is no doubt that the financial situation is difficult in this regard, largely as a result of some nations not paying their fair share or, for that matter, paying at all. Canada has been very careful to pay its own share of the cost and will do so in the future.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098435,ca.proc.d.1961-03-07.6.4,1961-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED THREAT TO OPERATIONS THROUGH SHORTAGE OF FUNDS,,,"A supplementary question, Mr. Speaker. Since this appears to be an emergency situation partly arising because of the reason given by the minister and partly because of the need for increased funds for the Congo operation, has Canada given any consideration to enlarging its contribution?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098436,ca.proc.d.1961-03-07.6.5,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,REPORTED THREAT TO OPERATIONS THROUGH SHORTAGE OF FUNDS,,,"No, Mr. Speaker, but this question will be discussed in the fifth committee in the United Nations. I can assure the hon. gentleman and other members of the house that Canada has done more than her share.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098437,ca.proc.d.1961-03-07.7,1961-03-07,,,,topic,PUBLIC SERVICE,,,,,,,
2098438,ca.proc.d.1961-03-07.7.1,1961-03-07,,,,subtopic,PUBLIC SERVICE,NATIONAL RESEARCH COUNCIL,,,,,,
2098439,ca.proc.d.1961-03-07.7.1.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098440,ca.proc.d.1961-03-07.7.1.1.2,1961-03-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PUBLIC SERVICE,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF CLAUDE JODOIN AS MEMBER,"Mr. Speaker, I wish to ask the Acting Prime Minister a question based on the announcement in the March 4 issue of the Canada
Gazette, as follows:
His Excellency the Governor General in Council has been pleased to make the following appointments :
February 15, 1961.
The following persons to be members of the national research council for a term of three years, from 1st April, 1961, to 31st March, 1964.
Included in the list:
Claude Jodoin, Esq., president, Canadian Labour Congress, Ottawa, Ontario.
Before I ask my question I want to compliment the government on their impartiality in this appointment. As I understand it, this is the first occasion in Canadian history on which a member of the national committee of an opposition party has been appointed-[DOT]

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2098441,ca.proc.d.1961-03-07.7.1.1.3,1961-03-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF CLAUDE JODOIN AS MEMBER,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2098442,ca.proc.d.1961-03-07.7.1.1.4,1961-03-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PUBLIC SERVICE,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF CLAUDE JODOIN AS MEMBER,"I now come to the question. I think it is a precedent of pristine significance. Will the Acting Prime Minister inform the house whether Mr. Jodoin's appointment has been confirmed by the national council of the Canadian Labour Congress?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2098443,ca.proc.d.1961-03-07.7.1.1.5,1961-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Aciing Prime Minister):,Secretary of State for External Affairs,PUBLIC SERVICE,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF CLAUDE JODOIN AS MEMBER,"I really am not in a position to answer that question for the hon. member, but I do suggest to him that if he expects this New Party to be a success he had better bring about a better contact with the Canadian Labour Congress, because they should have this information. All I can say is that Mr. Jodoin was appointed to the national research council on an individual basis and with the knowledge that he would make a worthwhile contribution.

Inquiries of the Ministry SHIPPING

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098444,ca.proc.d.1961-03-07.8,1961-03-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2098445,ca.proc.d.1961-03-07.8.1,1961-03-07,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILES,,,,,,
2098446,ca.proc.d.1961-03-07.8.1.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098447,ca.proc.d.1961-03-07.8.1.1.2,1961-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILES,INQUIRY AS TO USE OF ATOMIC WARHEADS,"Mr. Speaker, in order to remove, if possible, the misunderstanding created in the matter by recent government statements, may I ask the Minister of National Defence whether the position of the government in respect of nuclear warheads for the Bomarc missile remains as set out by the Minister of National Defence on June 23, 1960, before the defence expenditures committee, namely that the Bomarc anti-aircraft missiles to be effective would require nuclear warheads?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098448,ca.proc.d.1961-03-07.8.1.1.3,1961-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILES,INQUIRY AS TO USE OF ATOMIC WARHEADS,"Mr. Speaker, as I have indicated to the Leader of the Opposition and to two or three other people on that side of the house on several previous occasions, the whole question in connection with nuclear weapons remains as it was stated by the Prime Minister, I believe it was in 1959, and on several subsequent occasions since that time, and there has been no change in that regard since I last answered a question along this line.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2098449,ca.proc.d.1961-03-07.8.1.1.4,1961-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILES,INQUIRY AS TO USE OF ATOMIC WARHEADS,"A supplementary question. Is the government's position, then, that which was stated by the Prime Minister on February 20, 1959, as reported at page 1223 of Hansard, as follows:
The full potential of these defensive weapons is achieved only when they are armed with nuclear warheads.
That was in the Prime Minister's speech.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098450,ca.proc.d.1961-03-07.8.1.1.5,1961-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILES,INQUIRY AS TO USE OF ATOMIC WARHEADS,"That is a straight factual statement with which I do not think anybody can disagree.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2098451,ca.proc.d.1961-03-07.9,1961-03-07,,,,topic,SALARY INCREASES FOR PREVAILING RATES EMPLOYEES,,,,,,,
2098452,ca.proc.d.1961-03-07.9.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098453,ca.proc.d.1961-03-07.9.2,1961-03-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SALARY INCREASES FOR PREVAILING RATES EMPLOYEES,,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. I apologize for not having had the opportunity to send him notice. Would the minister care to comment on complaints that prevailing rates employees of his department have received no increases during the last two years, although they feel such increases should have been forthcoming?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098454,ca.proc.d.1961-03-07.9.3,1961-03-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,SALARY INCREASES FOR PREVAILING RATES EMPLOYEES,,,"Mr. Speaker, I am not able to comment on this matter, because I am not aware of any specific complaints in this regard.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2098455,ca.proc.d.1961-03-07.10,1961-03-07,,,,topic,NEWFOUNDLAND,,,,,,,
2098456,ca.proc.d.1961-03-07.10.1,1961-03-07,,,,subtopic,NEWFOUNDLAND,STATEMENT ON REQUEST FOR ICEBREAKER SERVICE,,,,,,
2098457,ca.proc.d.1961-03-07.10.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098458,ca.proc.d.1961-03-07.10.1.2,1961-03-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,NEWFOUNDLAND,STATEMENT ON REQUEST FOR ICEBREAKER SERVICE,,"In reply to the question asked yesterday by the hon. member for Humber-St. George's I would advise that representations have been received for the services of an icebreaker at Bonne bay. Owing to heavily rafted and ridged ice on the western coast of Newfoundland, it is not feasible to attempt an entrance into Bonne bay at the present time. However, ice reconnaissance flights over this area are being undertaken, and at the first easing of pressure an icebreaker will be dispatched.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2098459,ca.proc.d.1961-03-07.11,1961-03-07,,,,topic,AIRPORTS,,,,,,,
2098460,ca.proc.d.1961-03-07.11.1,1961-03-07,,,,subtopic,AIRPORTS,WINNIPEG,,,,,,
2098461,ca.proc.d.1961-03-07.11.1.1.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098462,ca.proc.d.1961-03-07.11.1.1.1.2,1961-03-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,WINNIPEG,BUILDING,"Mr. Speaker, yesterday the hon. member for Winnipeg South asked about the contract for the construction of the new terminal building at the Winnipeg international airport.
When tenders on this project were opened late last year it was found that the lowest tender was substantially above the cost estimate which had been provided to us. Accordingly, treasury board directed that we review the project to see if further economies could be made which would bring the cost more into line with earlier cost estimates. In view of the size and complexity of the project this review has been a rather lengthy and complicated undertaking, but I expect that it will be completed shortly and that I will be able to make a further recommendation to treasury board in this regard. I can assure the hon. member that full and sympathetic consideration is being given to the use of Canadian labour and materials.
As for the access roads, while we have, I believe, heard from the municipalities of Winnipeg and St. James, we are at present awaiting comment from the recently established metropolitan authorities.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2098463,ca.proc.d.1961-03-07.12,1961-03-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2098464,ca.proc.d.1961-03-07.12.1,1961-03-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE-ALTERNATIVE EMPLOYMENT FOR DISPLACED EMPLOYEES,,,,,,
2098465,ca.proc.d.1961-03-07.12.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2098466,ca.proc.d.1961-03-07.12.1.2,1961-03-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE-ALTERNATIVE EMPLOYMENT FOR DISPLACED EMPLOYEES,,"Mr. Speaker, on February 27 the hon. member for Bonavista-Twillingate asked a question of the Minister of National Revenue in

Inquiries of the Ministry connection with alternative employment for persons who might be displaced by the curtailment of the international service of the C.B.C.
I have the following information. I am informed by the C.B.C. that some of these people have been transferred to fill vacancies in the national service and that the remainder are being considered for other possible assignments. This is a matter which has received and is continuing to receive attention from all levels of management in the corporation. The actual cut-off in international service is scheduled for March 31, 1961.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2098467,ca.proc.d.1961-03-07.12.1.3,1961-03-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE-ALTERNATIVE EMPLOYMENT FOR DISPLACED EMPLOYEES,,"Since the minister gave the same answer in the house some days ago, I should like to ask whether any additional people have obtained employment in the meantime.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2098468,ca.proc.d.1961-03-07.12.1.4,1961-03-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,Parliamentary Secretary to the Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE-ALTERNATIVE EMPLOYMENT FOR DISPLACED EMPLOYEES,,"Not to my knowledge.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2098469,ca.proc.d.1961-03-07.13,1961-03-07,,,,topic,FORESTRY,,,,,,,
2098470,ca.proc.d.1961-03-07.13.1,1961-03-07,,,,subtopic,FORESTRY,STATEMENT AS TO ARRESTING OF DUTCH ELM DISEASE,,,,,,
2098471,ca.proc.d.1961-03-07.13.1.1.1,1961-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
