basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2104644,ca.proc.d.1961-03-29.1,1961-03-29,,,,topic,FINANCE,,,,,,,
2104645,ca.proc.d.1961-03-29.1.1,1961-03-29,,,,subtopic,FINANCE,TABLING OF TARIFF BOARD REPORT ON REFERENCE 127,,,,,,
2104646,ca.proc.d.1961-03-29.1.1.1,1961-03-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TABLING OF TARIFF BOARD REPORT ON REFERENCE 127,,"Mr. Speaker, I wish to table copies in English and in French of a report by the tariff board on reference No. 127, which relates to nails of iron or steel. I am also tabling a copy of the transcript of the proceedings at the public hearings on this reference in conformity with section 6 of the Tariff Board Act.
I have had prepared a brief summary of the conclusions and recommendations contained in the report. This summary may be of interest to hon. members, and I should be glad to table it if I have unanimous consent to do so. Additional copies will be available to any hon. members who desire them.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2104647,ca.proc.d.1961-03-29.2,1961-03-29,,,,topic,STARRED QUESTIONS,,,,,,,
2104648,ca.proc.d.1961-03-29.2.1,1961-03-29,,,,subtopic,STARRED QUESTIONS,"AUTOMOBILE FERRY SERVICE, EASTERN NEW-FOUNDLAND-MAINLAND",,,,,,
2104649,ca.proc.d.1961-03-29.2.1.1.1,1961-03-29,,,,stagedirection,,,,"Qustion No. 226-Mr. Muir (Cape Breton
North and Victoria):
1.	Has the report of the interdepartmental committee on the establishment of an automobile ferry service between the mainland and eastern Newfoundland been received by the Department of Transport?
2.	If so. did it make any recommendation as to the ports between which such service would operate?
3.	Has a final decision been made as to the establishment of this ferry service?",,,,
2104650,ca.proc.d.1961-03-29.2.1.2,1961-03-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"AUTOMOBILE FERRY SERVICE, EASTERN NEW-FOUNDLAND-MAINLAND",,"Mr. Speaker, the answer to parts 1, 2 and 3 is that the report of the interdepartmental committee has been received and is under study. Certain related matters require further clarification before any decision on its recommendations or any statement on the subject can be made.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2104651,ca.proc.d.1961-03-29.2.2,1961-03-29,,,,subtopic,STARRED QUESTIONS,TABLE GLOVE CUTTERS,,,,,,
2104652,ca.proc.d.1961-03-29.2.2.1,1961-03-29,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,,,STARRED QUESTIONS,TABLE GLOVE CUTTERS,,"1.	Is it a fact that (a) there is a shortage of table glove cutters in Prescott, Ontario, and (b) table glove cutters are in receipt of unemployment insurance in the Montreal area?
2.	If so, is there any provision by which such a situation can be changed?

",Liberal,,Mr. Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
2104653,ca.proc.d.1961-03-29.2.2.2,1961-03-29,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STARRED QUESTIONS,TABLE GLOVE CUTTERS,,"The answer to this question is as follows:
1.	(a) The Prescott office of the national employment service has no vacancies listed by local employers at this time for tabla glove cutters.
(b) Thirteen persons are registered for employment as table glove cutters with the Montreal offices of the national employment service and are in receipt of unemployment insurance benefit.
2.	Provision exists through the national employment service system of clearance whereby job opportunities listed with the Prescott office that cannot be filled from local labour supply may be brought to the attention of suitable workers who are registered for employment at other national employment service offices.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
