basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2102973,ca.proc.d.1961-03-23.2.1.1.4,1961-03-23,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack Mclniosh (Swift Current-Maple Creek):,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,EMPLOYMENT PRO- VIDED AND EXTENSION OF PERIOD,"Mr. Speaker, I should like to address a question to the Minister of Labour arising out of the statement he just made in regard to the winter works program. Will the extension of the date for the winter works program exclude any of the projects now authorized under the program? I understand that on a previous occasion when the program was extended certain projects were eliminated. The reason given was that these projects would reasonably be carried out during the period covered by the program.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2102974,ca.proc.d.1961-03-23.2.1.1.5,1961-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,WINTER WORKS PROGRAM,EMPLOYMENT PRO- VIDED AND EXTENSION OF PERIOD,"Mr. Speaker, offhand and without checking I would say that I see no reason why projects now under way that would carry over into the extended period of May should be eliminated. I should think they would be included.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2102975,ca.proc.d.1961-03-23.2.1.1.6,1961-03-23,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,LABOUR CONDITIONS,WINTER WORKS PROGRAM,EMPLOYMENT PRO- VIDED AND EXTENSION OF PERIOD,"I should like to direct a question to the Minister of Labour based on the announcement he made earlier this afternoon about the winter works program and the suggestion that 105,000 jobs had been provided in on-site and 105,000 in off-site work. Can the minister tell the house the length of employment on these jobs? How much work are we talking about? Has the minister's department the complete figures?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2102976,ca.proc.d.1961-03-23.2.1.1.7,1961-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,WINTER WORKS PROGRAM,EMPLOYMENT PRO- VIDED AND EXTENSION OF PERIOD,"This represents 4,636,972 man days of work.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2102977,ca.proc.d.1961-03-23.3,1961-03-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2102978,ca.proc.d.1961-03-23.3.1,1961-03-23,,,,subtopic,EXTERNAL AFFAIRS,LAOS-INQUIRY AS TO CURRENT SITUATION,,,,,,
2102979,ca.proc.d.1961-03-23.3.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2102980,ca.proc.d.1961-03-23.3.1.2,1961-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposifion):,Leader of the Official Opposition,EXTERNAL AFFAIRS,LAOS-INQUIRY AS TO CURRENT SITUATION,,"Mr. Speaker, I wonder whether the Prime Minister is in a position to give the house any information on the serious situation in Laos as reported in the press this morning.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2102981,ca.proc.d.1961-03-23.3.1.3,1961-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,LAOS-INQUIRY AS TO CURRENT SITUATION,,"Mr. Speaker, as the house knows, the situation developing in Laos is such that it commands the attention of people all over the world. I am aware of recent developments in the Laotian situation, and the government has been in continuing touch with

the other governments concerned. While Canada is not a member of SEATO, the regional collective security organization whose interests are most directly affected by developments in Laos, Canada has a particular interest in the Laotian problem arising from her membership in the international supervisory commission established under the Geneva agreement of 1954 and adjourned in
1958.	Mention has been made in the press of naval dispositions which are taking place in the Far East. I do not believe that they reflect anything more than normal measures of readiness in the situation as it exists.
Now I might say something regarding Canada's position on the particular problem itself. Canada is prepared to serve on a reconvened international supervisory commission should the governments concerned agree that conditions exist which would permit the commission to play a worth while and effective role. The reason there has been no decision so far to reconvene the international supervisory commission for Laos is that other possible alternative arrangements are being considered, such as a commission of neutral nations or an international conference as proposed by Prince Sihanouk of Cambodia.
These alternatives are still under consideration. Whatever type of international instrument may eventually be agreed upon, Canada continues to hope that circumstances will permit a negotiated settlement which will maintain the independence, the unity and the neutrality of Laos.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2102982,ca.proc.d.1961-03-23.3.2,1961-03-23,,,,subtopic,EXTERNAL AFFAIRS,O.E.C.D.-CANADIAN POSITION AT FORTHCOMING CONFERENCE,,,,,,
2102983,ca.proc.d.1961-03-23.3.2.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2102984,ca.proc.d.1961-03-23.3.2.2,1961-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,O.E.C.D.-CANADIAN POSITION AT FORTHCOMING CONFERENCE,,"I wish to address a question to the Prime Minister. I wonder if the Prime Minister would care to give the house any information on the position which Canada may take at the forthcoming conference of O.E.C.D., particularly in the light of the statement by President Kennedy that certain proposals for long term economic assistance will be put before that conference by the United States.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102985,ca.proc.d.1961-03-23.3.2.3,1961-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,O.E.C.D.-CANADIAN POSITION AT FORTHCOMING CONFERENCE,,"I think during recent discussions in the house full information was given on this matter, information as full as the government could then give. There is nothing in particular that I can add at this time which would in any way amplify what was said then.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2102986,ca.proc.d.1961-03-23.3.2.4,1961-03-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,O.E.C.D.-CANADIAN POSITION AT FORTHCOMING CONFERENCE,,"A supplementary question. Can the Prime Minister tell the house whether Canada will be putting forth any specific

proposals at the forthcoming conference with regard to economic assistance?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102987,ca.proc.d.1961-03-23.3.2.5,1961-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,O.E.C.D.-CANADIAN POSITION AT FORTHCOMING CONFERENCE,,"Canada's stand on economic assistance and her record have been admirable. I know the hon. gentleman will not agree with that, but I think Canadians as a whole feel that the contribution which Canada is making in connection with measures to raise standards in other parts of the world is the equal of that of any other nation in the world. When I say that, I think our contribution to the Colombo plan, with the increases in the last few years, and the contributions in other fields to which Canadians have given their support do not require on the part of Canadians any attitude of uncertainty or lack of pride concerning what is being done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2102988,ca.proc.d.1961-03-23.4,1961-03-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2102989,ca.proc.d.1961-03-23.4.1,1961-03-23,,,,subtopic,LABOUR CONDITIONS,FORD MOTOR COMPANY,,,,,,
2102990,ca.proc.d.1961-03-23.4.1.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2102991,ca.proc.d.1961-03-23.4.1.1.2,1961-03-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,LABOUR CONDITIONS,FORD MOTOR COMPANY,LAY-OFFS OF MACHINE REPAIRMEN,"I wish to direct a question to the Minister of Labour. Has the minister received a communication from local 200 of the united automobile workers drawing to his attention lay-offs by the Ford Motor Company of qualified machine repairmen, while at the same time large machines from the plant have been sent to the United States for repair? If so, is the minister in a position to use his good offices to have this work done by Canadian workers presently laid off?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2102992,ca.proc.d.1961-03-23.4.1.1.3,1961-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,FORD MOTOR COMPANY,LAY-OFFS OF MACHINE REPAIRMEN,"Today I received a copy of a letter from the people to whom the hon. member refers which had been addressed to the Minister of Finance.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2102993,ca.proc.d.1961-03-23.4.1.1.4,1961-03-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,LABOUR CONDITIONS,FORD MOTOR COMPANY,LAY-OFFS OF MACHINE REPAIRMEN,"A supplementary question,
Mr. Speaker. Will the minister look into the situation and see if there is any way in which he could arrange to have some of this work done here in Canada by Canadian workers?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2102994,ca.proc.d.1961-03-23.4.1.1.5,1961-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,FORD MOTOR COMPANY,LAY-OFFS OF MACHINE REPAIRMEN,"Mr. Speaker, as I pointed out, this letter was addressed to the attention of the Minister of Finance, and I received only a copy of it. But I will follow up the matter to see what reply is given by the Minister of Finance.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2102995,ca.proc.d.1961-03-23.5,1961-03-23,,,,topic,GLEN EXELBY,,,,,,,
2102996,ca.proc.d.1961-03-23.5.1,1961-03-23,,,,subtopic,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,,,,,,
2102997,ca.proc.d.1961-03-23.5.1.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2102998,ca.proc.d.1961-03-23.5.1.1.2,1961-03-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,OPPORTUNITIES,"Mr. Speaker, I should like to ask the Minister of Labour whether as a result of the offer he made in the letter he tabled on Friday last the employment service has yet found ,a job for Mr. Exelby of Hamilton.
90205-6-2064
Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2102999,ca.proc.d.1961-03-23.5.1.1.3,1961-03-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,OPPORTUNITIES,"Mr. Speaker, I am relieved to say that I have not been keeping track of that case of late.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2103000,ca.proc.d.1961-03-23.5.1.1.4,1961-03-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,OPPORTUNITIES,"Would the minister be good enough to inquire and inform the house tomorrow?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2103001,ca.proc.d.1961-03-23.5.1.1.5,1961-03-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,OPPORTUNITIES,"Orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2103002,ca.proc.d.1961-03-23.5.1.1.6,1961-03-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GLEN EXELBY,INQUIRY AS TO EMPLOYMENT,OPPORTUNITIES,"A supplementary question, Mr. Speaker. Would the minister inquire and inform the house tomorrow?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2103003,ca.proc.d.1961-03-23.6,1961-03-23,,,,topic,TRANSPORT,,,,,,,
2103004,ca.proc.d.1961-03-23.6.1,1961-03-23,,,,subtopic,TRANSPORT,"SPRINGHILL, N.S.-REQUEST FOR MAINTENANCE OF RAILWAY SERVICE",,,,,,
2103005,ca.proc.d.1961-03-23.6.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2103006,ca.proc.d.1961-03-23.6.1.2,1961-03-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,TRANSPORT,"SPRINGHILL, N.S.-REQUEST FOR MAINTENANCE OF RAILWAY SERVICE",,"Mr. Speaker, I wonder if I could ask the Minister of Transport whether he has yet received any report from the Canadian National Railways concerning the question of that railway taking over from the Cumberland Railway Company the 4-mile spur line from Springhill to Springhill Junction. The minister will recall that this question was asked on February 17, at which time the minister indicated that he would refer the matter to the management.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2103007,ca.proc.d.1961-03-23.6.1.3,1961-03-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,"SPRINGHILL, N.S.-REQUEST FOR MAINTENANCE OF RAILWAY SERVICE",,"Mr. Speaker, I have nothing to report at the moment, but I will investigate.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2103008,ca.proc.d.1961-03-23.7,1961-03-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2103009,ca.proc.d.1961-03-23.7.1,1961-03-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORTED RECRUITMENT OF PERSONNEL IN U.K.,,,,,,
2103010,ca.proc.d.1961-03-23.7.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2103011,ca.proc.d.1961-03-23.7.1.2,1961-03-23,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,Mr. Walter Pitman (Peterborough):,,CANADIAN BROADCASTING CORPORATION,REPORTED RECRUITMENT OF PERSONNEL IN U.K.,,"Mr. Speaker, I should like to address a question to the Minister of National Revenue. Would the minister substantiate reports that the Canadian Broadcasting Corporation is recruiting personnel in the United Kingdom. If so, could the minister indicate the reasons for such recruitment at the present time?

",New Party,,Walter George Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2103012,ca.proc.d.1961-03-23.7.1.3,1961-03-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPORTED RECRUITMENT OF PERSONNEL IN U.K.,,"Mr. Speaker, the hon. member was good enough to send me notice of this question a short time ago. I have been unable to obtain the information from the corporation. However, I have grave doubts about recruitment taking place in the United Kingdom other than in respect of highly specialized personnel. I will obtain the information and advise the hon. member on this matter as soon as possible.

Inquiries of the Ministry ADMINISTRATION OF JUSTICE

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2103013,ca.proc.d.1961-03-23.8,1961-03-23,,,,topic,ONTARIO,,,,,,,
2103014,ca.proc.d.1961-03-23.8.1,1961-03-23,,,,subtopic,ONTARIO,ALLEGED CORRUPTION OF LAW,,,,,,
2103015,ca.proc.d.1961-03-23.8.1.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2103016,ca.proc.d.1961-03-23.8.1.1.2,1961-03-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ONTARIO,ALLEGED CORRUPTION OF LAW,ENFORCEMENT OFFICERS,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Has the minister received any request from the attorney general of Ontario for the assistance of the Royal Canadian Mounted Police in investigating alleged charges that Mafia gambling interests have succeeded in bribing and corrupting provincial and local law enforcement officers?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2103017,ca.proc.d.1961-03-23.8.1.1.3,1961-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ONTARIO,ALLEGED CORRUPTION OF LAW,ENFORCEMENT OFFICERS,"Not
to my knowledge, Mr. Speaker.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2103018,ca.proc.d.1961-03-23.9,1961-03-23,,,,topic,HOUSING,,,,,,,
2103019,ca.proc.d.1961-03-23.9.1,1961-03-23,,,,subtopic,HOUSING,N.H.A.-ANNOUNCEMENT OF NUMBER OF HOUSING STARTS,,,,,,
2103020,ca.proc.d.1961-03-23.9.1.1.1,1961-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
2103021,ca.proc.d.1961-03-23.9.1.2,1961-03-23,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,N.H.A.-ANNOUNCEMENT OF NUMBER OF HOUSING STARTS,,"Mr. Speaker, in reply to a question asked by the hon. member for Nipissing, as reported at page 2542 of Hansard of March 1, as to the number of starts made in the month of February, may I say we now have received the figures for housing starts up to the end of February, in municipalities of 5,000 population and over. These amount to 3,967 for the month of February, which is an increase over a year ago of 86.2 per cent for that month. These are the latest figures for 1961; up to the end of February, 7,861.
The hon. member and other hon. members of the house will be glad to hear that the figures up to March 17 for N.H.A. requests for loans have now increased to 9,937. In the corresponding period a year ago the figure was 1,473.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2103022,ca.proc.d.1961-03-23.9.1.3,1961-03-23,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,N.H.A.-ANNOUNCEMENT OF NUMBER OF HOUSING STARTS,,"In view of the announcement made by the minister I wonder if I might put this question to him. The figure for last February was one of the lowest on record, at an annual adjusted rate of about 60,000, I believe, for that period. In view of this fact, and in view of the legislation recommended by some hon. members on this side and implemented a few months ago, does the minister not think he should go the full distance and reduce the N.H.A. interest rate, which is the main deterrent at this time?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2103023,ca.proc.d.1961-03-23.9.1.4,1961-03-23,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,N.H.A.-ANNOUNCEMENT OF NUMBER OF HOUSING STARTS,,"Mr. Speaker, on the contrary, the record this year-and all we can control are the National Housing Act loans-has been almost unprecedented. We are having a magnificent year in housing compared with any other year except one.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
