basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2099507,ca.proc.d.1961-03-10.1,1961-03-10,,,,topic,PRIVILEGE,,,,,,,
2099508,ca.proc.d.1961-03-10.1.1,1961-03-10,,,,subtopic,PRIVILEGE,MR. FLEMING (EGLINTON)  REFERENCE TO RE- MARKS IN DEBATE ON MARCH 9,,,,,,
2099509,ca.proc.d.1961-03-10.1.1.1,1961-03-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. FLEMING (EGLINTON)  REFERENCE TO RE- MARKS IN DEBATE ON MARCH 9,,"Mr. Speaker, I rise on a question of privilege. Last evening when I was not in the house the hon. member for Assiniboia made certain statements which I think reflect on me. They are to be found on pages 2841 and 2844 of Hansard, and I read them:
A few weeks ago the Minister of Finance said in this house that one of the reasons why there is so much trouble today with regard to unemployment is because of the wartime babies. He said there were too many wartime babies and they are now old enough to be on the labour market. He said, ""We cannot deal with the love life of Canadians and the new citizens we have who are coming of working age. There were too many wartime babies."" We asked why so many people are on the unemployment rolls. ""Too many pregnant women drawing unemployment insurance who should not be receiving it."" Some answer.
That is on page 2841. On page 2844 the hon. member said further:
The Minister of Finance said that one of the reasons the government was having a difficult time achieving a full employment economy was the high birth rate during the war. If the hon. gentleman will read the remarks carefully he will find this in the speech.
And further, speaking of myself the hon. member said:
He said that this was the reason unemployment was so high and he could not do anything about it.
And again:
Except there were too many people coming of employment age and the government could not do anything about employment.
The remarks attributed to me, Mr. Speaker, have never been uttered by me. What I did say on this subject is a matter of record in the house and could have been quoted precisely from the record by any hon. member wishing to refer to my remarks in their proper context. They are to be found on page 1001 of Hansard and read as follows:
.. . the growth of our labour force is now more directly attributable to the coming of age, from an employment point of view at least, of the large number of babies who were born in Canada during and immediately after the war.
You will observe, Mr. Speaker, that the remarks attributed to me by the hon. member
for Assiniboia bear no resemblance whatever to what I actually did say, and the best that can be said for his remarks is that they are an irresponsible distortion of what I said.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2099510,ca.proc.d.1961-03-10.2,1961-03-10,,,,topic,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,,,,,
2099511,ca.proc.d.1961-03-10.2.1,1961-03-10,,,,subtopic,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"['The announcement by the Secretary of State for External Affairs of this increase in the representation to South American countries will, without a doubt, increase the understanding between the nations concerned. We are, therefore, gratified to hear of the appointment of such able and experienced personnel.']",,,,
2099512,ca.proc.d.1961-03-10.2.1.1,1961-03-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"Mr. Speaker, I rise on a question of privilege.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2099513,ca.proc.d.1961-03-10.2.1.2,1961-03-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"We have a very sensitive government this morning.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2099514,ca.proc.d.1961-03-10.2.1.3,1961-03-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"I rise at this time because of remarks made by the hon. member for Bon-avista-Twillingate. I did not rise last night, Mr. Speaker, because I wished to study the statements of the hon. member in the report of the proceedings.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2099515,ca.proc.d.1961-03-10.2.1.4,1961-03-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"I wonder whether the minister has given sufficient reason for deferring his objection. After all, he was in the house last night when the remarks about which he now wishes to complain were made, and I am very sceptical about the desirability of a practice which allows members to go back and pick up what has been said and debate the matter. The Minister of Finance was not in the house and in such circumstances where there is a real injustice or cause of complaint I have not objected to the matter being raised as a delayed complaint.
The rule is clear, however, that a point of order or privilege must be taken at the time it arises. If the Minister of Labour feels that there is any exceptional circumstance which takes him out of the rule I will hear him, but I would hope he would not want to establish a practice which, to my mind, would be very harmful to the proper conduct of the business of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2099516,ca.proc.d.1961-03-10.2.1.5,1961-03-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,MR. STARR    REFERENCE TO REMARKS IN DEBATE ON MARCH 9,,,"I always have great respect for the rules of the house, and I shall abide by your ruling.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
