basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2102613,ca.proc.d.1961-03-22.3.3.1,1961-03-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,STARRED QUESTIONS,ADDRESS ON NUCLEAR WAR SURVIVAL BY MAJOR W. J. P. STYLES,,"1.	Is Major W. J. P. Styles nuclear staff officer at headquarters, Saskatchewan area?
2.	Did he recently address the Knox Metropolitan United Church men's club in Regina on ""Survival in a nuclear war""?
3.	If so, did he (a) discount the chemical and genetic effects on the human organism of strontium 90, carbon 14, iodine 131, and other products of nuclear explosions as unproven? (b) dismiss the possibility of intercontinental contamination of the atmosphere as a novelist's dream? (c) deny the correlation between strontium 90 intake and leukemia and bone cancer?

Starred Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102614,ca.proc.d.1961-03-22.3.3.2,1961-03-22,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STARRED QUESTIONS,ADDRESS ON NUCLEAR WAR SURVIVAL BY MAJOR W. J. P. STYLES,,"Mr. Speaker, the answer to this question is as follows:
1.	Yes.
2.	Yes.
3.	(a) While not discounting these effects, he pointed out in an answer to a question that reports on this subject by various scientists differed to a great extent.
(b)	To a further question relating to a recent novel by the late Nevil Shute, the officer pointed out that there were a number of important technical inaccuracies in this book.
(c)	No.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2102615,ca.proc.d.1961-03-22.4,1961-03-22,,,,topic,NORTHUMBERLAND STRAIT,,,,,,,
2102616,ca.proc.d.1961-03-22.4.1,1961-03-22,,,,subtopic,NORTHUMBERLAND STRAIT,MODEL STUDY,,,,,,
2102617,ca.proc.d.1961-03-22.4.1.1,1961-03-22,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,NORTHUMBERLAND STRAIT,MODEL STUDY,,"1.	Has the national research council undertaken a model study of a proposed crossing of the Northumberland strait?
2.	If so, when will it be completed?
3.	If completed, what is the result of the model study?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2102618,ca.proc.d.1961-03-22.4.1.2,1961-03-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NORTHUMBERLAND STRAIT,MODEL STUDY,,"1. Yes, a study of a cross-section of a model of the proposed causeway has been undertaken.
2.	It is not possible yet to say when the study will be completed because this depends on information gathered as the study proceeds.
The answer to part 3 is, not applicable.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2102619,ca.proc.d.1961-03-22.5,1961-03-22,,,,topic,"WAVE MEASUREMENTS, NORTHUMBERLAND STRAIT",,,,,,,
2102620,ca.proc.d.1961-03-22.5.1,1961-03-22,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"WAVE MEASUREMENTS, NORTHUMBERLAND STRAIT",,,"1.	Were wave measurements in Northumberland strait undertaken at the critical fall storm season in 1960 by the national research council?
2.	If so, what is the result of the measurements?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2102621,ca.proc.d.1961-03-22.5.2,1961-03-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"WAVE MEASUREMENTS, NORTHUMBERLAND STRAIT",,,"Mr. Speaker, the answer to this question is as follows:
1.	No.
2.	Answered by No. 1.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2102622,ca.proc.d.1961-03-22.6,1961-03-22,,,,topic,NORTHUMBERLAND CAUSEWAY SURVEY COST,,,,,,,
2102623,ca.proc.d.1961-03-22.6.1,1961-03-22,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,NORTHUMBERLAND CAUSEWAY SURVEY COST,,,"What is the total amount of money spent on the Northumberland causeway survey to date?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2102624,ca.proc.d.1961-03-22.6.2,1961-03-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NORTHUMBERLAND CAUSEWAY SURVEY COST,,,"Mr. Speaker, the total amount spent in this regard to date is $502,833.38.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2102625,ca.proc.d.1961-03-22.7,1961-03-22,,,,topic,INDIAN AFFAIRS,,,,,,,
2102626,ca.proc.d.1961-03-22.7.1,1961-03-22,,,,subtopic,INDIAN AFFAIRS,FISHERIES CATCH IN NORTHWESTERN ONTARIO,,,,,,
2102627,ca.proc.d.1961-03-22.7.1.1,1961-03-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,INDIAN AFFAIRS,FISHERIES CATCH IN NORTHWESTERN ONTARIO,,"1,	Has the attention of the Minister of Citizenship and Immigration, or officials of the Indian affairs branch, been drawn to a report in Time
(Mr. Argue.]
magazine of February 24, 1961, that a Mr. Orville James Wieben of Armstrong Fisheries Limited is reported to have said on his freshly-completed mission to Toronto, Ottawa, and New York that he had just sewed up his biggest deal?
2.	Is it correct that this company buys the catch of the Ojibway Indians who fish northwest Ontario lakes?
3.	Has the Indian affairs branch any information to the effect that Orville James Wieben lobbied through Ontario agencies a measure increasing the maximum allowable yearly catch in the lakes to two million pounds?
4.	Was the Indian affairs branch consulted in this matter?
5.	Has the Indian affairs branch signed any agreement or entered into negotiations with Orville James Wieben or Armstrong Fisheries Limited relative to this matter as it affects the native Indian fishermen?
6.	H the answer to No. 5 is ""yes"", what are the details of the agreement and/or negotiations?
7.	What provisions were made on past fish catches and processing, or contemplated on future ones, to protect the interest of the Indians to see that they get a fair deal?
8.	Are any plans under way by the economic planning division of the Indian affairs branch to establish policies that will result in catches by the Indians in northern Ontario lakes being frozen and processed at the lakes; and a system to sell, arranged to guarantee to the Indians the highest possible financial return?
9.	If the answer to No. 8 is ""yes"", can the minister give information as to these proposals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2102628,ca.proc.d.1961-03-22.7.1.2,1961-03-22,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charlton (Parliamentary Secretary to the Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,INDIAN AFFAIRS,FISHERIES CATCH IN NORTHWESTERN ONTARIO,,"Mr. Speaker, the answers to parts 1 to 9 of this question are as follows:
1.	Yes.
2.	The bulk of the catch is handled through the Indian affairs branch and sold on a tender basis. I am informed that Mr. Wieben does purchase fish from individual Indians on a small scale.
3.	No.
4.	Answered by 3.
5.	No.
6.	Not applicable.
7.	The production is sold by sealed tender to the highest bidder, subject to confirmation by the Indian fishermen.
8.	Yes.
9.	Not at this time.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
2102629,ca.proc.d.1961-03-22.8,1961-03-22,,,,topic,SMALL BUSINESS LOANS,,,,,,,
2102630,ca.proc.d.1961-03-22.8.1,1961-03-22,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,,,SMALL BUSINESS LOANS,,,"1.	Pursuant to subsection (1) of section 19 of the Small Businesses Loans Act, have the banks prepared a report on the loans made from January 19 to January 31, 1961, inclusive?
2.	If so, how many loans have been made, and what is the total amount of such loans?

",Liberal,,Mr. Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2102631,ca.proc.d.1961-03-22.8.2,1961-03-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,SMALL BUSINESS LOANS,,,"Mr. Speaker, as lending under the new statute began only in the late days of January the figures for that month are not

significant. May I suggest to the hon. member that he might consider changing ""January 31"" in his question to ""February 28"". I expect to have the figures to February 28 next week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2102632,ca.proc.d.1961-03-22.8.3,1961-03-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SMALL BUSINESS LOANS,,,"The hon. member is not in his seat, so perhaps the question might stand.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102633,ca.proc.d.1961-03-22.8.4,1961-03-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,SMALL BUSINESS LOANS,,,"Perhaps it might be best to drop it and let the member rephrase it. I have made a suggestion which I think would be helpful to bring out useful information.
Order discharged and question dropped.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2102634,ca.proc.d.1961-03-22.9,1961-03-22,,,,topic,"LAY-OFFS, ORDNANCE DEPOT, MONTREAL",,,,,,,
2102635,ca.proc.d.1961-03-22.9.1,1961-03-22,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,,,"LAY-OFFS, ORDNANCE DEPOT, MONTREAL",,,"1.	How many employees, civil or military, have been laid off since August 10, 1960, at the ordnance depot in Montreal?
2.	Of those laid-off employees, how many have been rehired since that date?

",Liberal,,Mr. Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2102636,ca.proc.d.1961-03-22.9.2,1961-03-22,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,"LAY-OFFS, ORDNANCE DEPOT, MONTREAL",,,"Mr. Speaker, the answer to parts 1 and 2 of this question is as follows:
1.	Forty-one civilian employees.
2.	Eight.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2102637,ca.proc.d.1961-03-22.10,1961-03-22,,,,topic,"PORTAGE LA PRAIRIE, MAN.    WITHDRAWAL OF R.C.M.P.",,,,,,,
2102638,ca.proc.d.1961-03-22.10.1,1961-03-22,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,"PORTAGE LA PRAIRIE, MAN.    WITHDRAWAL OF R.C.M.P.",,,"1.	Has the Minister of Justice since replying to question No. 124 (Hansard February 15, 1961, page 2065) made a reply to a letter received from the mayor of Portage la Prairie, Manitoba, requesting information as to the minister's policy relating to possible withdrawal of R.C.M.P. forces from Portage la Prairie?
2.	H so, what did the minister's reply indicate?
3.	If the letter is still ignored, why?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2102639,ca.proc.d.1961-03-22.10.2,1961-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"PORTAGE LA PRAIRIE, MAN.    WITHDRAWAL OF R.C.M.P.",,,"Mr. Speaker, the answer to part 1 is yes.
The answer to part 2 is that after a careful review of the situation, including consideration of the representations of a large number of citizens who desire the R.C.M.P. to remain, it has been decided to renew the contract which expires May 31, 1961.
The answer to part 3 is, not applicable in view of the answer to part 2.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2102640,ca.proc.d.1961-03-22.11,1961-03-22,,,,topic,C.N.R.-COMPARATIVE WAGE RATE STUDY,,,,,,,
2102641,ca.proc.d.1961-03-22.11.1,1961-03-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,C.N.R.-COMPARATIVE WAGE RATE STUDY,,,"1.	Did the Canadian National Railways commission a study of the relationship existing between railway wage rates and wage rates in other fields of employment?
2.	H so, to whom was the assignment given, on what date, and for what target date?
3.	What use, if any, was made of this study?
4.	Has the study become a part of any public record?
5.	Are the findings of the study an embodiment at the present time of the C.N.R.'s concept of a wage rate standard?
6.	What has been the cost, if any, to the C.N.R. for this study?
90205-6-204
Starred Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2102642,ca.proc.d.1961-03-22.11.2,1961-03-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,C.N.R.-COMPARATIVE WAGE RATE STUDY,,,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1.	No, but the six railways, Canadian National Railways, Canadian Pacific Railway Company, Toronto-Hamilton and Buffalo Railway Company, Ontario Northland Railway, Algoma Central and Hudson Bay Railway, Midland Railway Company of Manitoba, making up the joint negotiating committee for collective bargaining with railway nonoperating unions, did have a study undertaken.
2.	The assignment was given to Woods Gordon and Company in March, 1959 for completion September, 1959.
3.	It was used in evidence before the conciliation board under the chairmanship of Mr. Justice J. V. Milvain.
4.	Yes. The complete study, as Exhibits R-9 and R-10 is included in the official record of the conciliation board.
5.	The study was not made to produce a wage rate standard but to compare wages in industry with non-operating employees' wages in various parts of the country.
6.	As indicated in the answer to part 1, the study was undertaken at the request of the six railways making up the joint negotiating committee and the cost of it was borne by the six companies. In the light of this, the Canadian National does not feel free to disclose the cost or apportionment of cost.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2102643,ca.proc.d.1961-03-22.12,1961-03-22,,,,topic,"STUDENT EMPLOYMENT, JASPER PARK LODGE, 1960",,,,,,,
2102644,ca.proc.d.1961-03-22.12.1,1961-03-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,"STUDENT EMPLOYMENT, JASPER PARK LODGE, 1960",,,"1.	Did the Canadian National Railways recruit and/or use the services of any college or high school students at Jasper Park lodge in 1960?
2.	If so, how many students of each sex, from what provinces, for what occupations and trades?
3.	What were the factors used in selecting the students including their order of importance on such possible factors as academic standing, the ratio of need, and the age of the students?
4.	Were any provisions made to give guidance to the students in their studies?
5.	What provisions were made to protect the moral good and welfare of these students in their off-duty hours within the property of the C.N.R.?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2102645,ca.proc.d.1961-03-22.12.2,1961-03-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"STUDENT EMPLOYMENT, JASPER PARK LODGE, 1960",,,"Mr. Speaker, the management of Canadian National Railways advises as follows:
1.	Yes.
2.	In 1960 there were 162 male and 159 female employees covering necessary jobs customary in hotel work, such as clerks, porters, bell boys, bus boys, waiters, drivers, dishwashers, stenographers, telephone operators, waitresses, chambermaids and cleaners. The employees came from nine provinces.
3.	Selection is made from applications received in accordance with the judgment of

Starred Questions
the management. All applicants must be 18 years of age or over. No means test is applied.
4.	No.
5.	This is answered by giving the rules and regulations for the staff, but as they are lengthy perhaps the house will agree that they be printed in Hansard without being read.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2102646,ca.proc.d.1961-03-22.12.3,1961-03-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"STUDENT EMPLOYMENT, JASPER PARK LODGE, 1960",,,"Is the house prepared to give consent that the balance of the answer be printed without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102647,ca.proc.d.1961-03-22.12.4,1961-03-22,intervention,,,,"STUDENT EMPLOYMENT, JASPER PARK LODGE, 1960",,,"Agreed.
[Editor's note: The rules and regulations referred to above are as follows;]
Jasper Park Lodge Rules and Regulations for Staff
1.	Employees must take their meals in the dining room set apart for them within the following hours:
Staff	First Officers
Breakfast 

6:30	to 8:00	7:00	to	8:00Lunch	
11:30	to 1:00	12:00	to	1:00Dinner	
5:30	to 6:45	6:00	to	7:002.	Property of the company is not to be removed from the premises without permission of the management. Blankets must not be taken on outings or picnics.3.	Employees must report for duty punctually and must not absent themselves from their work without permission of the head of their department.4.	Neatness and cleanliness in dress and appearance will be insisted upon; thus employees are expected to give care and attention to their uniforms.5.	Male employees must not visit or loiter around buildings occupied by female staff, or vice versa. Employees are not to visit guest rooms nor frequent the grounds occupied by guest cabins or public spaces at the lodge, excepting in the performance of their duties.6.	Quietness must be maintained in and around staff quarters after 11:30 p.m.7.	Employees off duty are expected to be in their rooms not later than 12:00 midnight. Those wishing to be absent from the property after this hour must secure leave passes from the manager before noon, and on their return they must turn in these passes to the office of the night matron.8.	Smoking in bed is strictly forbidden.9.	The sleeping quarters provided by the company for employees are well furnished and provide all necessary comforts. It is, therefore, expected that each member of the staff will co-operate in keeping these quarters clean and tidy.

10.	A room has been set aside for the use of electric irons. Employees are forbidden to use them or any other electrical appliances in their living quarters.
11.	Drinking or gambling on the company's premises is strictly forbidden.
12.	Employees engaged for the season will not be permitted to have, or drive, private automobiles or motorcycles.
13.	The swimming pool is reserved for the employees Tuesday and Friday evenings each week after 6:30 o'clock; employees must not use it any other time.
14.	Employees are forbidden the use of canoes. Their boating is confined to rowboats, the rental of which may be arranged for with the boat house attendant.
15.	Employees taking advantage of the employee's special rate for golf may play only within specified hours, during which time they will be considered playing members. They will not be served alcoholic beverages at the golf club bar; nor will they be permitted to loiter around the golf clubhouse after their game is finished.
16.	Employees must not go mountain climbing or on long hiking trips without first obtaining the manager's permission and being accompanied by a competent professional guide. They must also register at the administration office of the parks department in the town of Jasper.
17.	All employees are expected to adopt safety first methods in the performance of their duties, particularly with regard to the prevention of fires, accidents, injuries, etc.
18.	Accidents must be reported promptly to the manager's office; sickness must be reported to the nurse on duty.
19.	All male members of the staff are subject to service on the fire brigade and must comply with instructions from the fire chief.
20.	Employees will be required to pay the company for any wilful damage they do to the lodge property.
21.	Heads of departments are the only members of the staff who are permitted to patronize the guest snack room. All other members of the staff wishing refreshments must use the staff snack room.
22.	Members of the staff are not permitted to patronize the cocktail lounge.

",,,Some hon. Members:,
2102648,ca.proc.d.1961-03-22.13,1961-03-22,,,,topic,FEED MILL PURCHASE REPORTS,,,,,,,
