basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2098868,ca.proc.d.1961-03-08.1,1961-03-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2098869,ca.proc.d.1961-03-08.1.1,1961-03-08,,,,subtopic,EXTERNAL AFFAIRS,FURTHER ANNOUNCEMENT ON VISIT OF UNITED KINGDOM PRIME MINISTER,,,,,,
2098870,ca.proc.d.1961-03-08.1.1.1,1961-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,FURTHER ANNOUNCEMENT ON VISIT OF UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, on February 17 the Prime Minister announced that Right Hon. Harold Macmillan, Prime Minister of the United Kingdom, accompanied by Lady Dorothy, would be paying a brief visit to Ottawa on April 7 and 8. Hon. members will have heard with great pleasure on today's news broadcast that the visit is now to be of longer duration. As a result of talks which Mr. Diefenbaker had yesterday in London, the dates of the visit are now arranged for April 8 to April 12.
Mr. Macmillan and Lady Dorothy will be the guests of Their Excellencies the Governor General and Madame Vanier during their stay in Ottawa. As they are arriving here on a Saturday it is planned that they shall spend a quiet week end, which will then be followed by two days of talks with ministers on questions of mutual concern.
The United Kingdom Prime Minister will be arriving in Ottawa from Washington, where he will just have completed talks with President Kennedy. As the right hon. Prime Minister said in the house on February 16 when he first expressed the hope that Mr. Macmillan might visit Canada, it has become a welcome custom that whenever the United Kingdom Prime Minister has visited the president of the United States for consultations, he has almost invariably visited Canada either before or after. Such visits are not only useful but give us a great deal of pleasure, and I am sure all members of the house will welcome the news that Right Hon. Mr. Macmillan and Lady Dorothy have found it possible to spend a few days with us here in Ottawa.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098871,ca.proc.d.1961-03-08.1.1.2,1961-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,FURTHER ANNOUNCEMENT ON VISIT OF UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, I am sure all members of the house will have welcomed the statement made by the Acting Prime Minister. I know that the Prime Minister of the United Kingdom and his wife will receive the warm welcome which is traditionally accorded prime ministers of the United Kingdom, and I hope their stay in Canada will be both useful and pleasant.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2098872,ca.proc.d.1961-03-08.1.1.3,1961-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,FURTHER ANNOUNCEMENT ON VISIT OF UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, since the visit of the Prime Minister of the United Kingdom is to be of longer duration, and since parliament will be in session for part of that time, I would hope that it might be possible for the Prime Minister of the United Kingdom, as I suggested earlier, to address a joint session of both houses of parliament.
I would think these talks could be very useful, particularly on the return of the Prime Minister of the United Kingdom from the United States. As we all so well know, there are many urgent outstanding world problems that require the attention of the leaders of the world. I am certain that discussions between our own Prime Minister and Prime Minister Macmillan regarding trade questions and questions involving the peace of the world would be particularly useful following his discussions with President Kennedy.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098873,ca.proc.d.1961-03-08.1.1.4,1961-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,FURTHER ANNOUNCEMENT ON VISIT OF UNITED KINGDOM PRIME MINISTER,,"Mr. Speaker, perhaps the house will bear with me with regard to the suggestion made by the hon. member for Assiniboia to the effect that Mr. Macmillan should be asked to address the members of the Senate and House of Commons. I am not yet in a position to announce whether that will be possible, but I am hoping it will be.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2098874,ca.proc.d.1961-03-08.2,1961-03-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2098875,ca.proc.d.1961-03-08.2.1,1961-03-08,,,,subtopic,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,,,,,
2098876,ca.proc.d.1961-03-08.2.1.1,1961-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Mr. Speaker, I should like to inform the house that the regulations providing for special capital cost allowances have been printed and are being distributed today to members of both houses and other interested parties. These regulations provide that accelerated depreciation may be claimed in respect of most types of assets acquired after December 31, 1960, if the assets are used in making a product not previously produced in Canada or in a surplus manpower area. Such assets are eligible for double depreciation for one year on the basis of the capital expenditure incurred for such equipment. The extra allowance can be applied in any of the first three years after the asset is acquired.
Companies acquiring assets which they believe may be eligible for special capital cost allowances should communicate with the depreciation certification branch, Department of Trade and Commerce, Ottawa. Copies of

Labour Conditions
an explanatory memorandum, the regulations and application forms will be sent to them. This material is available in French and English.
Municipal or area authorities wishing to have their localities or areas designated as surplus manpower areas should communicate with the Department of Labour, which will be responsible for receiving and studying such applications.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2098877,ca.proc.d.1961-03-08.2.1.2,1961-03-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Mr. Speaker, I am sure the Minister of Trade and Commerce will not expect us not to be surprised by the announcement he has just made, in view of the reply he made to me last week when I asked him if he was going to have anything to do with this program. He said no.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
