basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2104164,ca.proc.d.1961-03-28.3,1961-03-28,,,,topic,TEXTILES,,,,,,,
2104165,ca.proc.d.1961-03-28.3.1,1961-03-28,,,,subtopic,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,,,,,
2104166,ca.proc.d.1961-03-28.3.1.1.1,1961-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
2104167,ca.proc.d.1961-03-28.3.1.2,1961-03-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Is the minister in a position to state whether it is the intention of the government to provide additional tariff protection to Canadian manufacturers against the import of textiles from Hong Kong?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2104168,ca.proc.d.1961-03-28.3.1.3,1961-03-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"Mr. Speaker, tariff questions are normally reserved for the budget, as I think the hon. member is very well aware.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2104169,ca.proc.d.1961-03-28.3.1.4,1961-03-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"I should like to ask a supplementary question. If that is the minister's


answer, is it the intention of the Canadian government to rely on the escape clause in GATT to bring this about?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2104170,ca.proc.d.1961-03-28.3.1.5,1961-03-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"As I indicated yesterday this situation, on which I gave the house a report yesterday, is now under examination in the light of the fact that the Hong Kong authorities have indicated that they do not propose to apply any restraints on exports from Hong Kong to Canada in the interests of orderly marketing in Canada. It rests then with the Canadian government to decide, subject to the approval of parliament, as to the proper course to be taken in the light of this now ascertained fact.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2104171,ca.proc.d.1961-03-28.3.1.6,1961-03-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"May I ask a further supplementary question. Does the Minister of Finance intend to follow the advice of the Minister of Trade and Commerce, who in Toronto yesterday called for competitive effort, not higher tariffs, to increase industrial production?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2104172,ca.proc.d.1961-03-28.3.1.7,1961-03-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"Mr. Speaker, I warmly associate myself with all calls for effort on the part of Canadian producers that they be competitive not only in holding their markets in Canada and abroad but in expanding those markets.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2104173,ca.proc.d.1961-03-28.3.1.8,1961-03-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES,INQUIRY AS TO TARIFF PROTECTION AGAINST HONG KONG EXPORTS,,"I hope you will keep the Minister of Trade and Commerce in tow.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2104174,ca.proc.d.1961-03-28.4,1961-03-28,,,,topic,URANIUM,,,,,,,
2104175,ca.proc.d.1961-03-28.4.1,1961-03-28,,,,subtopic,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,,,,,
2104176,ca.proc.d.1961-03-28.4.1.1.1,1961-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
2104177,ca.proc.d.1961-03-28.4.1.2,1961-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"May I ask the Minister of Trade and Commerce whether since his last reference to this matter on March 6 he has received from the British authorities any indication that they do not intend to honour the firm contract for 24 million pounds of uranium, delivery to be made commencing March 31, 1963?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2104178,ca.proc.d.1961-03-28.4.1.3,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I have had two discussions with the British high commissioner, and we both expressed ourselves very clearly on this matter. I think we understand each other's point of view very clearly now.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104179,ca.proc.d.1961-03-28.4.1.4,1961-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"May I ask a supplementary question. Does the minister's reply indicate that this firm contract-those are the words of the minister-will be honoured by the United Kingdom government?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2104180,ca.proc.d.1961-03-28.4.1.5,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I have every hope it will, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104181,ca.proc.d.1961-03-28.4.1.6,1961-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I wonder if the Minister of Trade and Commerce can

inform the house what quantity of uranium is provided for in the firm part of the contract.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2104182,ca.proc.d.1961-03-28.4.1.7,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I think the hon. member for Assiniboia knows as well as I do the figure that has been mentioned.
I might clarify the term ""Arm contract"", which has been laboured slightly by both the hon. member and the Leader of the Opposition. As both these hon. gentlemen know, the exchange of letters between the British atomic energy authority and the Eldorado company are in fact a firm undertaking by the Eldorado company to supply 12,000 tons of uranium to the British atomic energy authority between March 31, 1963 and December 31, 1966, and an equally firm undertaking by the British atomic energy authority to receive the 12,000 tons of uranium and pay for them.
The Prime Minister said yesterday that no formal contract has been signed between the two entities. In referring to the exchange of letters as a firm contract when I spoke in the house on March 6, I was expressing my own feeling about such an exchange of letters, which to me is a firm undertaking on the part of both entities.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104183,ca.proc.d.1961-03-28.4.1.8,1961-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"Will the minister confirm the statement that there is a firm undertaking on the part of the United Kingdom government to purchase from Canada 12,000 tons of uranium between 1963 and 1966?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2104184,ca.proc.d.1961-03-28.4.1.9,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"My understanding of the letters of intent is to the effect that the British atomic energy authority have by their letter indicated that they are willing to accept that quantity of uranium.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104185,ca.proc.d.1961-03-28.4.1.10,1961-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I wish to ask a supplementary question. Will the minister say whether it can be taken by the house that Canada is insisting that this quantity be purchased, or whether the Canadian government is prepared to allow Britain to purchase a smaller quantity?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2104186,ca.proc.d.1961-03-28.4.1.11,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"When I talked last with the British high commissioner, I made it clear to him that Canada expected the United Kingdom government to take the 12,000 tons originally described in the letter of intent. He explained at quite some length the difficulties faced by the British atomic energy authority, in that their need for uranium is not anywhere nearly as great now as it was when the letter of intent was orignally entered into. At that meeting I told him that we should be glad to discuss this whole matter and that, on the understanding that it is vital to the uranium industry of Canada that the 12,000 tons of uranium be received and 90205-6-215J
Inquiries of the Ministry paid for by the British atomic energy authority, discussions could take place regarding perhaps an alteration in price which would be fair to the Canadian uranium industry, and which would also to some extent relieve the burden upon the British atomic energy authority and thereby the British government.
I told him that we are willing at all times to discuss matters in which we are mutually concerned and that Mr. Gilchrist, the president of Eldorado Mining and Refining Company, would be glad to have talks with the head of the British atomic energy authority with regard to this matter. I also told him that, at the end of these talks, Mr. Gilchrist would report to me as to how the discussions worked out, and that I would report to the cabinet for their consideration of any changes that were suggested.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104187,ca.proc.d.1961-03-28.4.1.12,1961-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"May I ask the minister if he will inform the house why this firm contract for 12,000 tons of uranium was not included in the stretch-out arrangements of 1959?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2104188,ca.proc.d.1961-03-28.4.1.13,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"The Leader of the Opposition seems a little bit difficult to explain things to this afternoon. The Prime Minister explained this matter to him yesterday and I explained it again this afternoon. Yesterday the Prime Minister pointed out very clearly that no formal contract has yet been signed, that what exists at the present time are letters of intent between the two entities, and that until a formal contract is signed no formal contract exists. However, these letters of intent are, as I say, an undertaking by both entities to carry out certain undertakings.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104189,ca.proc.d.1961-03-28.4.1.14,1961-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I wish to ask a supplementary question. From the minister's statement are we to take it that the price is flexible and the quantity certain, or are both elements firm?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2104190,ca.proc.d.1961-03-28.4.1.15,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"It seems equally difficult to explain things to the hon. member for Assiniboia this afternoon. I stated a short time ago that I had pointed out very clearly to the British high commissioner that Canada considered the quantity of 12,000 tons of uranium vitally important to the continuation of our uranium industry here, and that I did not feel any change in that quantity could be contemplated by the Canadian government. This being well understood, I also pointed out that there might be a possibility of some alteration in the price providing it would be a fair price to the Canadian uranium industry, and would be of assistance in lessening the burden which, the high commissioner explained, is falling heavily on the British atomic energy authority and, consequently, on the United Kingdom government. This

Inquiries of the Ministry burden has been brought about because their need for uranium has been greatly reduced compared to what it was when the letters of intent were originally entered upon.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104191,ca.proc.d.1961-03-28.4.1.16,1961-03-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I should like to address a question to the Minister of Trade and Commerce, but before I do I should like to remind him of an answer he gave in this house on March 6, as reported on page 2672 of Hansard. He said then, in effect, that he had received no inquiries either from the United Kingdom government or from the United Kingdom atomic energy authority concerning possible cancellation or renegotiation of a firm contract involving 24 million pounds of uranium. The hon. gentleman answered in a dogmatic manner on that occasion that he had received no such inquiries. Can the minister tell us now whether since that date he has received any inquiries or requests for the renegotiation of this contract?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104192,ca.proc.d.1961-03-28.4.1.17,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"Again may I comment that it seems hard to explain things to certain hon. members this afternoon. If the hon. member for Ottawa West would think back he would recall that only a short time ago I explained I had held two lengthy talks since March 6, with the British high commissioner, who has spoken to me about this important matter. I think that answers the hon. member.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104193,ca.proc.d.1961-03-28.4.1.18,1961-03-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"Perhaps we might have some further clarification of this situation. How did it happen that on March 6 the minister did not know that this contract was under renegotiation?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104194,ca.proc.d.1961-03-28.4.1.19,1961-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I said on March 6 that I had received no representations from the British government or from the United Kingdom atomic energy authority.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2104195,ca.proc.d.1961-03-28.4.1.20,1961-03-28,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Crestohl:,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"Mr. Speaker, may I ask-

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2104196,ca.proc.d.1961-03-28.4.1.21,1961-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I think this matter has been pursued at more than the usual length both yesterday and today. If it is to be clarified further, a debate will be necessary.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2104197,ca.proc.d.1961-03-28.4.1.22,1961-03-28,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier):,,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"I wonder if Your Honour would permit me to put another question to the Minister of Trade and Commerce along these lines. Can the minister state who it was initiated the conversations with the British high commissioner which he described in his reply? Was it he who initiated them or the high commissioner?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2104198,ca.proc.d.1961-03-28.4.1.23,1961-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,URANIUM,INQUIRY AS TO REVISION OF U.K. CONTRACT,,"Order. I think the hon. member's question directed to a detail of that kind amounts rather to a cross-examination such as he might employ in an extended crossexamination in court, and that it is not a proper supplementary question at this stage.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2104199,ca.proc.d.1961-03-28.5,1961-03-28,,,,topic,"BEAUCE COUNTY, QUE.    REQUEST FOR FURTHER STATEMENT ON ASSISTANCE BY ARMY",,,,,,,
2104200,ca.proc.d.1961-03-28.5.1.1,1961-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
