basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2101728,ca.proc.d.1961-03-20.2.1.5,1961-03-20,intervention,,,,COMMONWEALTH CONFERENCE,TABLING OF FINAL COMMUNIQUE AND ANNEX,,"Agreed.
[Editor's note: For text of documents above referred to, see appendix.]

",,,Some hon. Members:,
2101729,ca.proc.d.1961-03-20.3,1961-03-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2101730,ca.proc.d.1961-03-20.3.1,1961-03-20,,,,subtopic,MOTIONS FOR PAPERS,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,,,,,
2101731,ca.proc.d.1961-03-20.3.1.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 72-Mr. Regier:
For a listing of names and addresses on a priority basis of all those people who are supposed to be moved out of Ottawa to a supposedly safe place of refuge in case of a nuclear war.",,,,
2101732,ca.proc.d.1961-03-20.3.1.2,1961-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,"This notice of motion was stood in the absence of the hon. member for Burnaby-Coquitlam, and I dare say he has read this comment on it by the Secretary of State for External Affairs. Is the hon. member prepared to drop the motion?
90205-6-198

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2101733,ca.proc.d.1961-03-20.3.1.3,1961-03-20,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,MOTIONS FOR PAPERS,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,"I am not, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2101734,ca.proc.d.1961-03-20.3.1.4,1961-03-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTIONS FOR PAPERS,EVACUATION PRIORITIES IN EVENT OF NUCLEAR WAR,,"We are opposed to the motion.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2101735,ca.proc.d.1961-03-20.4,1961-03-20,,,,topic,DISCONTINUANCE OF STEEL STATISTICS,,,,,,,
2101736,ca.proc.d.1961-03-20.4.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 73-Mr. Argue:
For a copy of all correspondence and other documents exchanged between the government and any person, organization, or industry since January 1, 1960, regarding the discontinuance of publication of statistical material, relating to steel operating rates and steel producing capacity, by the dominion bureau of statistics.",,,,
2101737,ca.proc.d.1961-03-20.4.2,1961-03-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,DISCONTINUANCE OF STEEL STATISTICS,,,"Mr. Speaker, this request lor the production ol correspondence between the government and others relating to a change in reporting of the statistics of weekly steel production raises an important issue in so far as the dominion bureau of statistics is concerned, because in the final analysis the effective operation of the dominion bureau of statistics must be based on the assumption by business, unions, individuals and all organizations that all information supplied to the dominion bureau of statistics is secret and available only to the bureau.
In this case I have been assured that the correspondence is very limited and is confined to a few letters from Canadian steel companies and the united steel workers of America. These relate only to the technical difficulty of calculating a meaningful rate of operation, and discussion of a change in the period on which to base an index of production. This information was given to the house on February 2, 1961 in answer to a previous question by the hon. member for Assiniboia.
For the protection of the confidence which the public places in the dominion bureau of statistics, I feel that I must take the view that tabling of correspondence of this nature is not in the public interest.

However, if the hon. member so desires, I have no objection to tabling my own correspondence, which is limited to letters between the national director for Canada of the united steel workers of America and myself, subject of course to my obtaining the approval for such action from the national director. I have written him asking for permission to table these documents and upon receipt of an affirmative reply will be pleased to do so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2101738,ca.proc.d.1961-03-20.4.3,1961-03-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DISCONTINUANCE OF STEEL STATISTICS,,,"In view of the mover's explanation I accept the limitation.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2101739,ca.proc.d.1961-03-20.4.4,1961-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DISCONTINUANCE OF STEEL STATISTICS,,,"The minister was referring, I take it, to motion No. 73 standing in the name of the hon. member for Assiniboia?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2101740,ca.proc.d.1961-03-20.4.5,1961-03-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,DISCONTINUANCE OF STEEL STATISTICS,,,"That is right.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2101741,ca.proc.d.1961-03-20.4.6,1961-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DISCONTINUANCE OF STEEL STATISTICS,,,"Is the house prepared to accept this motion at the instance of the hon. member for Kootenay West?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2101742,ca.proc.d.1961-03-20.4.7,1961-03-20,intervention,,,,DISCONTINUANCE OF STEEL STATISTICS,,,"Agreed.

",,,Some hon. Members:,
2101743,ca.proc.d.1961-03-20.4.8.1,1961-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
2101744,ca.proc.d.1961-03-20.5,1961-03-20,,,,topic,FEED MILL GRAIN PURCHASES OUTSIDE QUOTA,,,,,,,
2101745,ca.proc.d.1961-03-20.5.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 77-Mr. Argue:
For a copy of all correspondence, telegrams, instructions, and other documents exchanged between the Canadian wheat board and the federal government since January 1, 1960, in regard to feed mills being allowed to purchase grain outside the quota system.",,,,
2101746,ca.proc.d.1961-03-20.5.2,1961-03-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,FEED MILL GRAIN PURCHASES OUTSIDE QUOTA,,,"In view of the absence of the mover, would the minister allow this to stand?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2101747,ca.proc.d.1961-03-20.5.3,1961-03-20,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,FEED MILL GRAIN PURCHASES OUTSIDE QUOTA,,,"Yes, Mr. Speaker.
Motion stands.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2101748,ca.proc.d.1961-03-20.6,1961-03-20,,,,topic,FEED MILL GRAIN PURCHASE FORMS,,,,,,,
2101749,ca.proc.d.1961-03-20.6.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 83-Mr. Pickersgill:
For a copy of each form which feed mills in western Canada are required to file with the Canadian wheat board relating to purchases of grain from permit holders.
Motion agreed to.
1960 SERVICE AGREEMENT, JASPER PARK LODGE
Motion No. 84-Mr. Fisher:
For a copy of the agreement of service between the Canadian National hotels and the employees of Jasper Park lodge in 1960.",,,,
2101750,ca.proc.d.1961-03-20.6.2,1961-03-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,FEED MILL GRAIN PURCHASE FORMS,,,"Would the government allow this to stand in the absence of the mover?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2101751,ca.proc.d.1961-03-20.6.3,1961-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FEED MILL GRAIN PURCHASE FORMS,,,"In the absence of the hon. member for Port Arthur, is the government prepared to allow this motion to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2101752,ca.proc.d.1961-03-20.6.4,1961-03-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,FEED MILL GRAIN PURCHASE FORMS,,,"Yes, Mr. Speaker.
Motion stands.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2101753,ca.proc.d.1961-03-20.7,1961-03-20,,,,topic,EXELBY CASE CORRESPONDENCE,,,,,,,
2101754,ca.proc.d.1961-03-20.7.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 85-Mr. Pickersgill:
For a copy of a letter addressed to the Minister of National Revenue on March 14th, 1961, by Mr. Harold B. Stevens of Shawinigan Falls, Quebec, re the C.B.C. and the Exelby case, together with a copy of the minister's reply to Mr. Stevens.",,,,
2101755,ca.proc.d.1961-03-20.7.2,1961-03-20,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,EXELBY CASE CORRESPONDENCE,,,"Mr. Speaker, ordinarily I would ask that this matter be considered privileged. I am not sure whether this came to me as a personal and confidential letter.
I am advised by the hon. member for Bonavista-Twillingate that he has already received a copy of the letter, so I suspect the confidential character thereof has been largely dispelled. Therefore I am perfectly happy to accept this motion.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2101756,ca.proc.d.1961-03-20.7.3.1,1961-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
2101757,ca.proc.d.1961-03-20.8,1961-03-20,,,,topic,BILL NO. C-70  BRIEFS AND SUBMISSIONS,,,,,,,
2101758,ca.proc.d.1961-03-20.8.1.1,1961-03-20,,,,stagedirection,,,,"Motion No. 87-Mr. Howard:
For a copy of all briefs and submissions presented to the government or any agency or branch thereof since February 17, 1961, dealing with Bill C-70.",,,,
2101759,ca.proc.d.1961-03-20.8.2,1961-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,BILL NO. C-70  BRIEFS AND SUBMISSIONS,,,"Mr. Speaker, subject to the usual understanding under which documents of a confidential nature or documents which are ordinarily privileged will not be expected to be produced, we are prepared to accept this motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2101760,ca.proc.d.1961-03-20.8.3,1961-03-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BILL NO. C-70  BRIEFS AND SUBMISSIONS,,,"Subject to the limitations expressed by the minister, is it the pleasure of the house to accept the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2101761,ca.proc.d.1961-03-20.8.4,1961-03-20,intervention,,,,BILL NO. C-70  BRIEFS AND SUBMISSIONS,,,"Agreed.

",,,Some hon. Members:,
2101762,ca.proc.d.1961-03-20.8.5.1,1961-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
2101763,ca.proc.d.1961-03-20.9,1961-03-20,,,,topic,FINANCE,,,,,,,
2101764,ca.proc.d.1961-03-20.9.1,1961-03-20,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
2101765,ca.proc.d.1961-03-20.9.1.1.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2101766,ca.proc.d.1961-03-20.9.1.1.2,1961-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT BY MINISTER AT CONSERVATIVE CONVENTION,"Mr. Speaker, may I direct a question to the Minister of Finance arising out of a statement he is reported to have made at the Conservative convention last week to the effect that the Bank of Canada was responsible for monetary policy while the government was concerned with fiscal matters; that, however, since both fields offered an opportunity to deal with economic problems, their policies should be parallel and harmonious. My question is, will the minister assure the house the policies between the bank and the government on these matters are now parallel and harmonious?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2101767,ca.proc.d.1961-03-20.9.1.1.3,1961-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT BY MINISTER AT CONSERVATIVE CONVENTION,"Mr. Speaker, the government's
policy I think is well known in this regard,
90205-6-198J
Inquiries of the Ministry and the policy of the Bank of Canada in relation to monetary policy has been recently stated by the governor of the bank in his annual report which I tabled last Wednesday.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2101768,ca.proc.d.1961-03-20.10,1961-03-20,,,,topic,UNITED NATIONS,,,,,,,
2101769,ca.proc.d.1961-03-20.10.1,1961-03-20,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2101770,ca.proc.d.1961-03-20.10.1.1.1.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day.,,,,
2101771,ca.proc.d.1961-03-20.10.1.1.1.2,1961-03-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED NATIONS,DISARMAMENT,DELEGATES,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the discussions at the prime ministers' conference, which I understand went into some detail on matters involving all phases of disarmament, will the Prime Minister assure us that those who are delegates at the United Nations will be briefed on the various motions which have been moved by the Prime Minister's strong left arm, the Secretary of State for External Affairs, in order to assist those who serve on the committee which I understand is soon going to meet on the motions moved by Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2101772,ca.proc.d.1961-03-20.10.1.1.1.3,1961-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,DISARMAMENT,DELEGATES,"Mr. Speaker, I take it the hon. gentleman's experience at the United Nations would give him the answer to that question. The Canadian representatives including the parliamentary representatives are always well and fully briefed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2101773,ca.proc.d.1961-03-20.11,1961-03-20,,,,topic,CAPE BRETON,,,,,,,
2101774,ca.proc.d.1961-03-20.11.1,1961-03-20,,,,subtopic,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,,,,,
2101775,ca.proc.d.1961-03-20.11.1.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2101776,ca.proc.d.1961-03-20.11.1.2,1961-03-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys. Can the minister advise the house whether a meeting took place in Ottawa this morning between Premier Stanfield and representatives of the federal government to discuss the coal problems of Cape Breton and, if so, is the minister in a position to advise the house on the decisions reached at the meeting?
(Translation):

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2101777,ca.proc.d.1961-03-20.11.1.3,1961-03-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"Mr. Speaker, in reply to the hon. member for Gloucester, I must say that a meeting did take place in the office of my colleague, the Minister of National Revenue (Mr. Nowlan). There were present at this meeting the Nova Scotia premier, Mr. Stanfield, and two of his ministers, Mr. Manson, minister of mines, and Mr. Ferguson, minister of municipal affairs. The miners' union was represented by Mr. Marsh, president, and by Messrs. Delaney, Higgins and Dolhanty. The president of the dominion coal board and I also attended the meeting.

Inquiries of the Ministry During that meeting, ideas and views were first volume of the findings of the royal com-exchanged about the Rand report and the mission on transportation will be available impending shut-down of three Cape Breton early in April, mines.
The various views which were expressed will no doubt lead to further discussions and exchange of ideas, and I have no other statement to make for the time being.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2101778,ca.proc.d.1961-03-20.11.1.4,1961-03-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"Mr. Speaker, I should like to ask a supplementary question. Can the minister tell the house if the representatives of the companies were invited to that meeting?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2101779,ca.proc.d.1961-03-20.11.1.5,1961-03-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Mr. Comtois:,Minister of Mines and Technical Surveys,CAPE BRETON,REQUEST FOR REPORT ON OTTAWA MEETING,,"No, Mr. Speaker.
(Text):

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2101780,ca.proc.d.1961-03-20.12,1961-03-20,,,,topic,CAPE BRETON-EMPLOYMENT FOR WORKERS NOW EMPLOYED IN MINES,,,,,,,
2101781,ca.proc.d.1961-03-20.12.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2101782,ca.proc.d.1961-03-20.12.2,1961-03-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CAPE BRETON-EMPLOYMENT FOR WORKERS NOW EMPLOYED IN MINES,,,"May I
direct a question to the Minister of Mines and Technical Surveys. Will the minister advise the house whether he has received a telegram from the Cape Breton command of the Canadian Legion demanding that the federal and provincial governments see that no Nova Scotia coal mines are closed until suitable employment is available to all who are now employed in the mines? If so, what was the nature of the reply?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2101783,ca.proc.d.1961-03-20.12.3,1961-03-20,intervention,,,,CAPE BRETON-EMPLOYMENT FOR WORKERS NOW EMPLOYED IN MINES,,,"Order paper. (Translation):

",,,An hon. Member:,
2101784,ca.proc.d.1961-03-20.12.4,1961-03-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,CAPE BRETON-EMPLOYMENT FOR WORKERS NOW EMPLOYED IN MINES,,,"Mr. Speaker, I received that telegram a few minutes before coming to the house. I immediately acknowledged receipt of the telegram without making any comment.
(Text):

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2101785,ca.proc.d.1961-03-20.13,1961-03-20,,,,topic,TRANSPORTATION,,,,,,,
2101786,ca.proc.d.1961-03-20.13.1,1961-03-20,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2101787,ca.proc.d.1961-03-20.13.1.1.1.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2101788,ca.proc.d.1961-03-20.13.1.1.1.2,1961-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,RESPECTING FIRST VOLUME OF REPORT,"Mr. Speaker, on Friday last the hon. member for Assiniboia, as reported at page 3088 of Hansard, asked me this question:
In view of the fact that so many important questions turn on the studies of the royal commission on transportation I wonder if the Prime Minister could inform the house when he expects to receive either the intermediate or the final report.
I am now advised by the assistant secretary to the royal commission that the chairman, Mr. MacPherson, has stated that the

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2101789,ca.proc.d.1961-03-20.14,1961-03-20,,,,topic,FISHERIES,,,,,,,
2101790,ca.proc.d.1961-03-20.14.1,1961-03-20,,,,subtopic,FISHERIES,SEALS-REQUEST FOR INVESTIGATION INTO SLAUGHTER,,,,,,
2101791,ca.proc.d.1961-03-20.14.1.1.1,1961-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2101792,ca.proc.d.1961-03-20.14.1.2,1961-03-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesl):,,FISHERIES,SEALS-REQUEST FOR INVESTIGATION INTO SLAUGHTER,,"should like to direct a question to the Minister of Northern Affairs and National Resources.
In view of the concern expressed by the Canadian federation of humane societies regarding the brutal and wasteful annual slaughter of some 300,000 seals on our northeast coast, the majority of which are only a few weeks old, and the senseless wounding of thousands of others, many of which are pregnant and nursing females which are left to die; and in view of the possibility that this indiscriminate slaughter may bring about the extinction of the seals very shortly, if allowed to continue, will the minister investigate this reported situation and present a report and proposals for the conservation of these seals to the house when his estimates are under discussion?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
