basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2100295,ca.proc.d.1961-03-14.1,1961-03-14,,,,topic,PRIVILEGE,,,,,,,
2100296,ca.proc.d.1961-03-14.1.1,1961-03-14,,,,subtopic,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,,,,,
2100297,ca.proc.d.1961-03-14.1.1.1,1961-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"Mr. Speaker, I am rising on a question of privilege arising out of the document which was tabled by the Minister of Labour today and which is headed ""In the matter of that certain C.B.C. telecast known as ""Close-Up"", telecast on the evening of Tuesday, March 7, 1961"".
My question of privilege is that this sworn statement of Mr. Glen H. Exelby, which has just now become the property of the house, provides evidence that in his statement on March 8, as reported at page 2783 of Hansard, the Minister of Labour misinformed and misled the house with respect to a matter coming under his jurisdiction as a minister responsible to this house.
I think I can demonstrate this by a very brief quotation from the minister's statement and from the document itself. The minister said, as reported at page 2783 of Hansard-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2100298,ca.proc.d.1961-03-14.1.1.2,1961-03-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"Mr. Speaker, what is the question of privilege in this instance?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2100299,ca.proc.d.1961-03-14.1.1.3,1961-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"The question of privilege, if I may reiterate it, is that a minister of the crown from his place in the house, misinformed and misled the house-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2100300,ca.proc.d.1961-03-14.1.1.4,1961-03-14,intervention,,,,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"Order.

",,,Some hon. Members:,
2100301,ca.proc.d.1961-03-14.1.1.5,1961-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"-about a matter coming under his jurisdiction, for which he is responsible to this house and to this house only.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2100302,ca.proc.d.1961-03-14.1.1.6,1961-03-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"Mr. Speaker, I rise on a question of privilege-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2100303,ca.proc.d.1961-03-14.1.1.7,1961-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"We cannot have two questions of privilege at the same time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2100304,ca.proc.d.1961-03-14.1.1.8,1961-03-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  MOTION TO REFER EXELBY MATTER TO COMMITTEE,,"Order. The hon. member for Bonavista-Twillingate has already raised a question of privilege. If it is proceeded with I will of course hear the Minister of Labour. However, as I understand it the hon. member who has risen on this question proposes to confront the statement of the minister with an affidavit filed by the minister yesterday in response to a question asked in the house.
It seems to me that the hon. member is endeavouring to challenge what the minister said. If there is a misleading of the house by an hon. member or a minister, and it is an intentional misleading, it will undoubtedly raise a question for consideration by the house, using the proper procedure. However it seems to me that the hon. member is rising to establish his case rather than to move a motion or suggest a proceeding which might arise if the case were established.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
