basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2100684,ca.proc.d.1961-03-15.3.1.5,1961-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"No.
90205-6-190i
Canada-U.S. Trade Committee

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2100685,ca.proc.d.1961-03-15.3.1.6,1961-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"These ministerial meetings, which have been going on now for six years, are valuable; they are useful and additional machinery between the two countries. In the exchange of views that takes place at these meetings not only are individual problems discussed but ministers on both sides of the border are given a chance to get acquainted generally with each other's points of view. I am sure that at this time this is particularly valuable because of a new administration in Washington. We are told in the press that as a result of this meeting Canadian ministers will now be able to take up the telephone and get in touch with their opposite numbers in Washington. Judging by the communique and the minister's statement, I would say that has been the main achievement of the meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2100686,ca.proc.d.1961-03-15.3.1.7,1961-03-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, the minister said in his statement there was broad agreement between Canada and the United States that the 1960's would produce new problems. I think that is a conclusion that we all were aware of in advance. The minister has outlined a number of problems, but there is no indication in his statement that there has been any conclusion as to the solution for those problems. However, the minister did say that in dealing with the inner six, Canada and the United States would continue to co-operate in pressing on the inner six the need for a satisfactory settlement with regard to agricultural products being imported into that area. We can only hope that this pressure will be successful. Instead of a forward step in obtaining extra markets or increased markets for our products, what it really means is just holding the line.
The minister went on to talk at some length about the problems and the possibilities of expanded sales of Canadian food products and the whole question of economic assistance. There seemed to be no agreement following these discussions. There seems to be no agreement that Canada will have a peace corps. We ourselves are going to do nothing to increase economic assistance by way of a greater provision of food products. There was an assurance from the United States, which we are glad to receive, that that country will not interfere with our normal commercial markets for food products. That leaves beyond decision the whole field of non-commercial markets into which the United States has moved in a very big way.
The minister said that after speaking to the Americans he has come to the conclusion that they have a full understanding of Canada's tariff proposals. I am not sure

Canada-XJ.S. Trade Committee whether this is good or bad, Mr. Speaker. It might result in some very severe retaliation. I am sure the Americans will thank the minister for his information and instruction.
There has been no settlement of many outstanding problems such as the whole question of the disposal by the United States of its agricultural surpluses in non-commercial markets, the problem of exports of oil from Canada and so on. No doubt there was a very welcome exchange of ideas. The minister talked of a friendly and frank approach. The minister and his colleagues have had so many laudable things to say about the new United States administration that we had really hoped they would have been able to achieve more concrete results.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2100687,ca.proc.d.1961-03-15.3.1.8,1961-03-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidiclcson (Kenora-Rainy River):,,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. I wonder whether in his two-day visit to Washington he had an opportunity to observe the apparent accord and concert between the President of the United States, his new administration, and the chairman of the federal reserve bank, Mr. Martin, aimed at a reduction of interest rates and acceleration in the pick-up of the economy. If so, does he intend to seek similar harmony in this country?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2100688,ca.proc.d.1961-03-15.3.1.9,1961-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, the subject of the relations between the government and the central bank did not enter into our discussions yesterday. I happen to be well acquainted with Mr. Martin, the chairman of the federal reserve bank of the United States, and I think I have some familiarity with the policies that have been followed in the United States in the monetary field.
I think there is no occasion in this situation for casting aspersions or throwing brickbats about in the Canadian field. The fact is that the situation in this regard is precisely as I indicated to the house in a recent discussion of the matter. When the hon. member talks about the program of the new administration in the United States, I should add that there was some little discussion on that matter; attention was drawn by the Canadian ministers to the close resemblance of the program submitted to congress by the President of the United States to that already submitted to this parliament by the government in the speech from the throne read on November 17 last.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2100689,ca.proc.d.1961-03-15.3.1.10,1961-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"That must have made them laugh.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2100690,ca.proc.d.1961-03-15.3.1.11,1961-03-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"I should like to ask a supplementary question. The minister has referred to some similarities. Did he also notice the gap between the basic interest rates prevailing in the United States and the basic interest rates in this country?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2100691,ca.proc.d.1961-03-15.3.1.12,1961-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Order. I am sure the hon.
member is asking for information which is equally available to all members of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2100692,ca.proc.d.1961-03-15.3.2,1961-03-15,,,,subtopic,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,EXTERNAL AFFAIRS,,,,,,
2100693,ca.proc.d.1961-03-15.3.2.1.1,1961-03-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,EXTERNAL AFFAIRS,TUNISIA AND IRAQ-AMENDMENT OP CANADIAN DIPLOMATIC APPOINTMENTS,"Mr. Speaker, members of the opposition seem to be very hard to please this afternoon, and I am hoping they will not receive my announcement in such a manner. I am pleased to announce the appointment of Mr. H. F. Feaver as Canada's first ambassador to Tunisia. Direct diplomatic relations have, of course, existed between Tunisia and Canada since September 9, 1957, when His Excellency Mongi Slim, presented his credentials as first ambassador of Tunisia to Canada. The appointment of Mr. Feaver will complete the diplomatic connection with a country whose role in international affairs is one of great and growing importance and with which we have enjoyed particularly effective co-operation at the United Nations. As a matter of fact, Tunisia has made an enviable reputation as a member of the security council during the current year.
Hon. members will recall that Mr. Feaver's appointment as ambassador to Switzerland was announced last month. His present appointment to Tunisia will mean that he will concurrently represent Canada in that country as well. Although his normal residence will be in Berne, he will pay frequent visits to Tunisia.
Mr. Feaver, a native of Nova Scotia, has had a long and distinguished career with the Department of External Affairs both at home and abroad since 1930. He has served in Washington, Tokyo, London and The Hague. He was Canadian minister to Denmark from 1954 to 1956 and Canadian ambassador there from 1956 until his return to Ottawa in August, 1958, where he has since been chief of protocol.
At the same time I should like to announce that for some time it has been the government's hope that it would be possible to establish some Canadian diplomatic representation in Iraq. Discussions to this end have recently been taking place with the Iraqi government. I am pleased to inform the house that it is the government's intention to accredit to Baghdad Mr. Paul Andre Beaulieu, Q.C., the Canadian ambassador to Lebanon. Under this

dual accreditation arrangement, Mr. Beaulieu will continue to maintain his residence in Beirut but will, of course, be in a position to pay regular and frequent visits to Baghdad as well.
Mr. Beaulieu was born in Outremont, Quebec, was educated in Montreal and practised law there prior to the war. He joined the Department of External Affairs in 1940 and has since seen service in Washington, Paris, London and Boston, where he was consul from 1949 to 1951. He was originally appointed charge d'affaires of the Canadian legation in Lebanon in April, 1958, and became ambassador there in October, 1958, when the status of the mission was raised to embassy.
Mr. Beaulieu's appointment will demonstrate Canada's recognition of the increasingly important role which Iraq is playing in international affairs and the growing need for closer relations between our two countries. This appointment also is one of several, of which the Sudan, I hope, will be another, intended to strengthen Canada's representation in Asia and Africa.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2100694,ca.proc.d.1961-03-15.3.2.1.2,1961-03-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,EXTERNAL AFFAIRS,TUNISIA AND IRAQ-AMENDMENT OP CANADIAN DIPLOMATIC APPOINTMENTS,"Mr. Speaker, the announcement of these two appointments will be warmly received by the house. It was announced a week ago, although I believe not in the house, that Mr. Feaver had been appointed as ambassador to Switzerland. Now we are told he is to be given the additional assignment of serving as our representative in Tunisia. It is appropriate that Canada should be among those countries to have representation in Tunisia because of the efforts made by Canada toward the admission of Tunisia into the United Nations and the acquiring by her of the status of a self-governing nation.
Mr. Feaver is a distinguished public servant who has represented Canada abroad with distinction on several occasions. He has performed notable and valuable services to his country in the Department of External Affairs here in Ottawa.
The appointment of Mr. Paul Beaulieu as our ambassador to Iraq has fulfilled an intention which the minister from time to time indicated to the house the government had in mind. The minister will recall that on several occasions I asked him if there was any likelihood of an appointment being made by Canada to Iraq by way of establishing a Canadian mission there. The minister replied that consideration was being given to this matter. It is significant that the government of Iraq announced the day before yesterday that it had decided to establish a diplomatic mission in Canada. One wonders why the announcements were not simultaneous. I do not say this by way of criticism, but it is rather
Canada-U.S. Postal Convention unusual that the announcement should have been made in the way it was.
The minister's announcement of the appointment of Mr. Beaulieu provides Canadian representation in a very important area in the Middle East. Mr. Beaulieu, who has distinguished himself as our ambassador to the Lebanon and who has had distinguished consular service in Canada will, I am sure, live up to the high traditions of our diplomatic service.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2100695,ca.proc.d.1961-03-15.3.2.1.3,1961-03-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,STATEMENT ON SIXTH MEETING OF JOINT CANADA-U.S. COMMITTEE,EXTERNAL AFFAIRS,TUNISIA AND IRAQ-AMENDMENT OP CANADIAN DIPLOMATIC APPOINTMENTS,"I am
very happy indeed to justify the Acting Prime Minister's hope for a slight area of agreement this afternoon in public affairs. We welcome this announcement as further evidence of Canada's growing friendship with other countries, of an extension of her co-operation and growing influence. The gentlemen whose names have been mentioned as being appointed to these posts have a record of valuable service and are held in the highest regard and esteem by us all.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2100696,ca.proc.d.1961-03-15.4,1961-03-15,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2100697,ca.proc.d.1961-03-15.4.1,1961-03-15,,,,subtopic,POST OFFICE DEPARTMENT,ANNOUNCEMENT OF NEW CONVENTION BETWEEN CANADA AND UNITED STATES,,,,,,
2100698,ca.proc.d.1961-03-15.4.1.1,1961-03-15,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,ANNOUNCEMENT OF NEW CONVENTION BETWEEN CANADA AND UNITED STATES,,"I wish to advise the house that the terms of a new postal convention between Canada and the United States will come into effect on July 1 of this year. This convention replaces one which has been in existence since 1922. The new agreement between our two administrations reviews the exchange of mails between our countries in the light of present conditions and brings up to date informal understandings arrived at over the years.
Of major interest, particularly to Canadian newspaper and periodical publishers, is the inclusion in the new convention of an article stipulating that second class mail in each country addressed for delivery in the other shall be chargeable at a rate not less than the lowest international postage rate in effect for such printed matter. This means, in effect, that postage rates on United States newspapers and periodicals entering Canada will be substantially increased. The higher rate also applies to Canadian publications mailed to the United States, but in view of the relatively small volume of this type of mail it should have comparatively little adverse effect on Canadian publishers.
I might just mention in this connection that about 150 copies of United States publications come to Canada for every copy of a Canadian publication going to the United States. As an illustration, the rate on a typical monthly magazine mailed in the United States for Canada will increase from about 6 cents per pound to a minimum of a little over 8 cents per pound.

Canada-U.S. Postal Convention
The United States has also announced its intention to make rate changes on certain other types of mail addressed to Canada effective July 1. Generally these changes are designed to apply the same rates on such mail as exist for domestic United States mail. No such changes are to be made in Canada, since in the categories concerned the domestic postage rate already applies to mail addressed to the United States.
Under the new convention the service on unpaid or insufficiently prepaid letters and postcards originating in the United States will be improved, as henceforth all such mail will be forwarded promptly rated double deficiency instead of being delayed at origin for the missing postage. Such a practice has been followed in Canada for some time. Also, the maximum weight of parcels exchanged between the two countries will be increased from 15 to 25 pounds and the maximum indemnity for the loss of a registered article increased from $25 to $100. The new scale of weights for parcel post to the United States will, of course, require a revision of parcel post rates on such mail, and this is currently under way.
The convention also deals with a variety of technical postal questions affecting the service between both countries. I should like to express my appreciation here for the cooperative way in which United States postal officials worked with us on the drafting of this convention from the time the project was first suggested by the Canadian Post Office Department over a year ago.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2100699,ca.proc.d.1961-03-15.4.1.2,1961-03-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,POST OFFICE DEPARTMENT,ANNOUNCEMENT OF NEW CONVENTION BETWEEN CANADA AND UNITED STATES,,"I noticed that the Postmaster General read the statement rather rapidly. I did not hear any reference to the royal commission which was presided over by Mr. O'Leary. Perhaps before the Postmaster General made any change in postal rates between the United States and Canada, he should have waited for the report of the royal commission, or perhaps he should have attended before that commission as a witness.
The postal rates between the United States and Canada seem to be about the same both ways, even after these changes. If the purpose of these changes was to limit the number of United States periodicals or magazines entering Canada, I do not believe they will have any effect at all. The only result will be to impose a kind of indirect tax on the periodicals and magazines. Another result of this change will be to increase the cost of living in Canada as well as in the United States.
In conclusion I should like to say I believe the Postmaster General should have awaited the report of the royal commission before making these changes.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2100700,ca.proc.d.1961-03-15.4.1.3,1961-03-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,ANNOUNCEMENT OF NEW CONVENTION BETWEEN CANADA AND UNITED STATES,,"Order. The hon. member will realize that the minister's statement was simply a statement of information. If he wishes to criticize or debate the subject matter of that statement there will be an appropriate time later to do that.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2100701,ca.proc.d.1961-03-15.4.1.4,1961-03-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,POST OFFICE DEPARTMENT,ANNOUNCEMENT OF NEW CONVENTION BETWEEN CANADA AND UNITED STATES,,"We welcome this announcement the result of which is, in effect, an amelioration of the competition of Canadian publishers with United States publishers, although it is difficult to know just how significant this will be. One of the points about this announcement, and it is not a vitally important one but it is peculiar, is that the whole idea was released in the United States on March 6. Despite the fact that we have had parliamentary questions centring on this area since that time, we have had to wait until today for this announcement. There was a full news report covering this change in the United States yesterday, so the people of the United States seem to have had this information when Canadians did not. I was wondering whether, in any liaison the minister might have with United States officials in the future, he could see that we get the same break the United States does in terms of information.
The other point that is not at all clear from the statement, and the minister might clarify this right now, is whether United States publications mailed in Canada are going to be affected by this agreement. It is apparent that publications mailed into Canada are going to be affected, but we are given no information about whether or not the ones mailed in Canada will be affected.
The next point is that the minister has not given us any indication as to whether Canada is going to get a share of the greater revenues that will accrue to the United States postal authorities for handling these periodicals that come into Canada. If the disparity is, as the minister says, 150 to 1, then it is obvious the Canadian post office is going to continue to subsidize United States publications, that is unless some form of rebate is a part of this agreement. It would have been welcome to know whether or not the minister made any gains in that particular field.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
