basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2102121,ca.proc.d.1961-03-21.1,1961-03-21,,,,topic,FINANCE,,,,,,,
2102122,ca.proc.d.1961-03-21.1.1,1961-03-21,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
2102123,ca.proc.d.1961-03-21.1.1.1.1.1,1961-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2102124,ca.proc.d.1961-03-21.1.1.1.2,1961-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"Mr. Speaker, in view of the great interest that has been aroused by statements of the governor of the Bank of Canada I should like to ask the Prime Minister whether he can see any reason why the governor should not be asked to appear before the banking and commerce committee which is now in session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2102125,ca.proc.d.1961-03-21.1.1.1.3,1961-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"Mr. Speaker, questions like that are for the determination of the appropriate committee and decision by such committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2102126,ca.proc.d.1961-03-21.1.1.1.4,1961-03-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"I should like to ask a supplementary question of the Minister of Finance. In the event that the banking and commerce committee should decide to summon the governor of the bank, would the Minister of Finance, because of his relationship with the governor, provide any obstacle to acceptance on the part of the governor?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2102127,ca.proc.d.1961-03-21.1.1.1.5,1961-03-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"The Minister of Finance does not create obstacles at any time in the way of doing anything that is proper-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2102128,ca.proc.d.1961-03-21.1.1.1.6,1961-03-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"This minister does.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2102129,ca.proc.d.1961-03-21.1.1.1.7,1961-03-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,APPEARANCE OF GOVERNOR BEFORE BANKING AND COMMERCE COMMITTEE,"-and he commends that example to the obstructionist member for Essex East.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2102130,ca.proc.d.1961-03-21.2,1961-03-21,,,,topic,NUCLEAR ENERGY,,,,,,,
2102131,ca.proc.d.1961-03-21.2.1,1961-03-21,,,,subtopic,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,,,,,
2102132,ca.proc.d.1961-03-21.2.1.1.1,1961-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2102133,ca.proc.d.1961-03-21.2.1.2,1961-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Is the minister in a position to give the House of Commons any information on the alarming statement in this morning's Globe and Mail attributed to Dr. Keenleyside that there is a regional bomb
now on the drawing boards capable of scourging and sucking into a cloud the whole of Ontario from Ottawa to Windsor if detonated from a height of 200 to 300 miles?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102134,ca.proc.d.1961-03-21.2.1.3,1961-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Order. If the minister wants to undertake to answer a question of that kind he may do so, but I take it there is no suggestion that it is on the drawing boards in Canada or that it is the responsibility of any Canadian minister of the crown.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102135,ca.proc.d.1961-03-21.2.1.4,1961-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"On the point of order, Mr. Speaker, there is no reference as to whose drawing board it is on. In my view this is a question of great national importance, and in the light of our international relations and the fact that this matter has to do with defence and external affairs I think it is appropriate to ask the government whether they have any knowledge of a regional bomb now on anybody's drawing board that could destroy most of the province of Ontario.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102136,ca.proc.d.1961-03-21.2.1.5,1961-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"The hon. member has not really brought out any fact which indicates responsibility on the part of any member of the ministry sitting in this house, but if he wishes to ask a specific minister whether he has such an instrument on his drawing board I think the question would be permitted.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102137,ca.proc.d.1961-03-21.2.1.6,1961-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"I will ask the question in this way. Has the minister any comment to make on the statement that there is on the drawing boards, either in Canada or any other place-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102138,ca.proc.d.1961-03-21.2.1.7,1961-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"I am sorry, but I cannot accept the question in that form. If the hon. member is prepared to ask whether or not some such activity is the responsibility of the minister, then I suggest he ask the minister that question in order to establish his right to pursue the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102139,ca.proc.d.1961-03-21.2.1.8,1961-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"I suggest that this question is something about which this government must have some concern. I should think it would have an opinion, and if the question is not appropriate for the Minister of National Defence then perhaps it could be directed to the Secretary of State for External Affairs. I would ask whether this government has any knowledge of a bomb of this kind being on the drawing boards any place in the world.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2102140,ca.proc.d.1961-03-21.2.1.9,1961-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"I think I would accept that question.

Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2102141,ca.proc.d.1961-03-21.2.1.10,1961-03-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Mr. Speaker, I have no knowledge of any bomb of this sort being on the drawing boards any place. I might say, in connection with this general report of the speech made by Mr. Keenleyside, that there are a lot of other statements in it which I think are subject to very grave doubts.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2102142,ca.proc.d.1961-03-21.2.1.11,1961-03-21,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Mr. Speaker, this may be considered a question supplementary to that asked by my leader a few minutes ago. I should like to ask the Minister of National Defence whether he would confirm or comment on the claim made in Toronto last night by Dr. Hugh Keenleyside, who is the president of the Canadian national committee for the control of radiation hazards, that, to use his words, ""Russia has about 70,000 bombs available"". If the minister confirms this statement, does he continue-

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2102143,ca.proc.d.1961-03-21.2.1.12,1961-03-21,intervention,,,,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Order.

",,,Some hon. Members:,
2102144,ca.proc.d.1961-03-21.2.1.13,1961-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,REPORTED DEVELOPMENT OF NEW REGIONAL BOMB,,"Order. I think the hnn. member is going outside our practice in asking for confirmation of a factual statement for which the minister has no responsibility, on a subject for which he has no responsibility.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
