basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2096929,ca.proc.d.1961-03-01.1,1961-03-01,,,,topic,ANNOUNCEMENT OP CONSULTATION WITH HONG KONG AUTHORITIES,,,,,,,
2096930,ca.proc.d.1961-03-01.1.1,1961-03-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,ANNOUNCEMENT OP CONSULTATION WITH HONG KONG AUTHORITIES,,,"Mr. Speaker, I should like to
inform the house that several senior Canadian officials, led by Mr. S. S. Reisman of the Department of Finance, will leave for Hong Kong today to consult with the Hong Kong authorities on various trade matters. The purpose of the consultations will be to consider problems associated with the rapid increase of importations of certain products from Hong Kong.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2096931,ca.proc.d.1961-03-01.2,1961-03-01,,,,topic,CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,,,,,
2096932,ca.proc.d.1961-03-01.2.1,1961-03-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Mr. Speaker, I should like to advise the house that I have requested the Canadian wheat board to arrange a conference in Vancouver commencing on Monday next to explore ways and means of expanding the volume of grain which can be moved into and out of Pacific coast ports. The conference will be representative of the principal agencies concerned with the movement of grain from the prairies to the Pacific coast and the movement of this grain to terminal elevators and into ocean vessels.
Invitations have been extended to the following organizations:	Canadian Pacific
Railway, Canadian National Railways, Alberta wheat pool, United Grain Growers Limited, Saskatchewan wheat pool, Pacific group of elevators, Vancouver grain exchange, Vancouver merchants exchange, Vancouver chamber of shipping, shipping federation of British Columbia, trade union representatives, national harbours board, the port warden, the board of grain commissioners for Canada and the Canadian wheat board. It is my intention to attend the conference along with officers of my department.
I want to make the purpose of the conference clear. It is my hope that through the cooperation of the organizations and interests invited, ways and means can be worked out to increase the grain movement through Pacific coast ports. I am hopeful also that those who
attend the conference will join in suggestions relating to long-range developments. I think it is the desire of all concerned that the full potential of the west coast grain movement be realized and that the capacity of west coast ports to receive and load grain is keeping abreast with market opportunities, particularly in the Far East.
The construction of the St. Lawrence seaway and additional storage capacity planned by the national harbours board at Montreal, along with private building in the outer St. Lawrence, have added greatly to the efficiency and the capacity of the St. Lawrence route. A new berth is being constructed at Churchill which will speed up the loading of ocean vessels at that port.
Elevator companies operating at Fort William and Port Arthur have work under way there which will improve the loading of grain and, particularly, the loading of ocean tonnage which comes to the lakehead.
Some years ago additional storage capacity was built at Halifax, and the Atlantic maritime ports are having one of the busiest seasons on record. It is the desire of the government that grain handling facilities at all our ports be brought up to the standards required of them in these times.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2096933,ca.proc.d.1961-03-01.2.2,1961-03-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Mr. Speaker, I am sure the house will have heard the minister's statement with interest, and will support any steps the government may take to expedite and enlarge shipments of grain through Pacific ports, especially in view of recent reports from such ports that there have been delays in such shipments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2096934,ca.proc.d.1961-03-01.2.3,1961-03-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"We
welcome the statement which has just been made by the minister, Mr. Speaker. We certainly hope that as a result of the conference there will be not only a speed-up in loadings through the port of Vancouver, but there will be also a discussion of the question of installing new and additional facilities. It is many, many years since there have been any extensions to the port of Vancouver. As a matter of fact the facilities of the port are less now than they were as a result of a fire many years ago. The facilities lost then have never been replaced.
In view not only of the recent complaints concerning delay in shiploadings, but also in view of the statements made within the

Starred Questions
past month that Vancouver cannot expect to have new lines coming in until port facilities are expanded, we certainly welcome this announcement. We hope satisfactory conclusions can be arrived at and that speedy action will be taken to implement those conclusions.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2096935,ca.proc.d.1961-03-01.3,1961-03-01,,,,topic,STARRED QUESTIONS,,,,,,,
2096936,ca.proc.d.1961-03-01.3.1,1961-03-01,,,,subtopic,STARRED QUESTIONS,UNPLACED RADIO AND TELEVISION TECHNICIANS,,,,,,
2096937,ca.proc.d.1961-03-01.3.1.1,1961-03-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,UNPLACED RADIO AND TELEVISION TECHNICIANS,,"1.	Are there any radio and television technicians registered as unplaced applicants with the national employment service?
2.	If so, how many in each category, and in what regions of Canada?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2096938,ca.proc.d.1961-03-01.3.1.2,1961-03-01,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STARRED QUESTIONS,UNPLACED RADIO AND TELEVISION TECHNICIANS,,"Mr. Speaker, the answer to part 1 is as follows. There are no radio and television technicians as such registered with the national employment service. The answer to part 2 is answered by the answer to part 1.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2096939,ca.proc.d.1961-03-01.3.2,1961-03-01,,,,subtopic,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,,,,,
2096940,ca.proc.d.1961-03-01.3.2.1,1961-03-01,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,"1.	Has any federal department, corporation or council awarded any scholarship, grant-in-aid for study or publication, or research grant to an Ella Elizabeth Clark or to a Mason Wade in the past three years?
2.	If so:	(a) which agency, for what specific
purposes, and under what statutory authority or regulation? (b) what is the nationality and address of Miss Clark and Mr. Wade?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2096941,ca.proc.d.1961-03-01.3.2.2,1961-03-01,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Stale):,Secretary of State of Canada,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,"Mr. Speaker, as it will be necessary to circularize a number of departments in order to secure this information, and as this will take some time, may I suggest that this question be made an order for return.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2096942,ca.proc.d.1961-03-01.3.2.3,1961-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,"Mr. Speaker, in respect of that question I should add that if the expression ""council"" therein refers to the Canada council, on the basis of previous experience and precedence that information cannot be procured. I set out these reasons in some detail on November 27, 1957, at page 1558 of Hansard and will not now repeat them.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2096943,ca.proc.d.1961-03-01.3.2.4,1961-03-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,"The house has heard the proposed limitation with respect to the word ""council"" as it appears in this question. In making it an order for return as suggested by the minister I assume it will be on those terms.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2096944,ca.proc.d.1961-03-01.3.2.5,1961-03-01,intervention,,,,STARRED QUESTIONS,"SCHOLARSHIP GRANTS, ELLA ELIZABETH CLARK AND MASON WADE",,"Agreed.
Order for return.

",,,Some hon. Members:,
2096945,ca.proc.d.1961-03-01.3.3,1961-03-01,,,,subtopic,STARRED QUESTIONS,"NEW HOSPITAL BUILDING, SPRINGHILL, N.S.",,,,,,
2096946,ca.proc.d.1961-03-01.3.3.1,1961-03-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,"NEW HOSPITAL BUILDING, SPRINGHILL, N.S.",,"1.	Has the Minister of Labour received a request from the Springhill miners wives' association for a grant toward the erection of a new 65-bed hospital building?
2.	If so: (a) what decision has the government reached on this matter? (b) has the Minister of Labour made a reply to this request, and what is its nature?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2096947,ca.proc.d.1961-03-01.3.3.2,1961-03-01,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STARRED QUESTIONS,"NEW HOSPITAL BUILDING, SPRINGHILL, N.S.",,"1.	A letter was received, dated February 6. The letter requested a new post office, armouries and hospital at Springhill.
2.	The federal government, through the Minister of National Health and Welfare, has granted a sum of $178,360 toward a new hospital. This has been expanded by a provincial grant to bring the total of both grants to $445,000. The minister has acknowledged the letter written by the ladies and informed them that all matters that they have raised will receive careful study.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2096948,ca.proc.d.1961-03-01.3.4,1961-03-01,,,,subtopic,STARRED QUESTIONS,"SUGGESTED TARIFF ON OIL IMPORTS, EASTERN CANADA",,,,,,
2096949,ca.proc.d.1961-03-01.3.4.1,1961-03-01,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,,,STARRED QUESTIONS,"SUGGESTED TARIFF ON OIL IMPORTS, EASTERN CANADA",,"1.	Has the government received a communication from the president of the united mine workers, district 26, proposing a tariff of 1 cent per gallon on the importation of foreign oil into eastern Canada?
2.	If so, has the government given any consideration to any such proposal, and what decision has been reached?

",Liberal,,Mr. Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
2096950,ca.proc.d.1961-03-01.3.4.2,1961-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,STARRED QUESTIONS,"SUGGESTED TARIFF ON OIL IMPORTS, EASTERN CANADA",,"Mr. Speaker, the answer to No. 1 is yes. The answer to No. 2 is that when the government is in a position to announce its policy in this regard, it will be done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2096951,ca.proc.d.1961-03-01.3.5,1961-03-01,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT ASSISTANCE PAYMENTS,,,,,,
2096952,ca.proc.d.1961-03-01.3.5.1,1961-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,UNEMPLOYMENT ASSISTANCE PAYMENTS,,"How many persons are at the present time in receipt of payments under the federal and provincial unemployment assistance arrangements?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2096953,ca.proc.d.1961-03-01.3.5.2,1961-03-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,STARRED QUESTIONS,UNEMPLOYMENT ASSISTANCE PAYMENTS,,"Under the terms of the unemployment assistance agreement, provinces may submit claims up to six months after the end of the month to which they relate. As a result the latest month for which complete figures are available is July, 1960. The number of persons assisted in that month was 334,746.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2096954,ca.proc.d.1961-03-01.4,1961-03-01,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2096955,ca.proc.d.1961-03-01.4.1,1961-03-01,,,,subtopic,UNEMPLOYMENT INSURANCE,EXHAUSTION OF BENEFITS,,,,,,
2096956,ca.proc.d.1961-03-01.4.1.1,1961-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,UNEMPLOYMENT INSURANCE,EXHAUSTION OF BENEFITS,,"1.	Does the unemployment insurance commission have any record of the number of unemployed persons who have exhausted their unemployment insurance benefits?

2.	If so, how many persons are in this category at the most recent date for which the record exists?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2096957,ca.proc.d.1961-03-01.4.1.2,1961-03-01,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,UNEMPLOYMENT INSURANCE,EXHAUSTION OF BENEFITS,,"1.	A count is made, on a sample basis, following the close of each calendar year of the benefit periods exhausted during that year. This does not mean, however, that the persons concerned have necessarily run out of benefit because many of them requalify immediately for either regular or seasonal benefit.
2.	The number of regular benefit periods that exhausted in 1959, the latest year for which figures are available, was 306,000.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2096958,ca.proc.d.1961-03-01.5,1961-03-01,,,,topic,CUSTOMS DUTY REMISSIONS,,,,,,,
2096959,ca.proc.d.1961-03-01.5.1,1961-03-01,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,CUSTOMS DUTY REMISSIONS,,,"1.	What class or kind of goods and what customs tariff classification was applicable, with respect to duty remissions to the undernoted companies reported in the public accounts for the fiscal year ended March 31, 1960: Canadian Fairbanks-Morse Company Limited, Montreal; Dietrich-Collins Equipment Limited, Vancouver; International Harvester Company of Canada Limited, Hamilton; Wm. Stairs, Son & Morrow Limited, Halifax?
2.	Did an agency of the government make recommendations to the cabinet that all other importers of similar goods meeting the same conditions receive a like remission of customs duties?
3.	Under which section of the Customs Act was the original valuation for duty established in each case?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2096960,ca.proc.d.1961-03-01.5.2,1961-03-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CUSTOMS DUTY REMISSIONS,,,"Mr. Speaker, the answer to the first part of this question is rather involved but I think perhaps I can give it now rather than have it printed without being read. The answer is as follows.
Canadian Fairbanks-Morse Company Limited, Montreal; class or kind of goods, electric generators; customs tariff classification, item 445f; value for duty established under section 36 of the Customs Act.
Dietrich-Collins Equipment Limited, Vancouver; class or kind of goods, motor vehicles (trucks); customs tariff classification, item 438a; value for duty established under section 36 of the Customs Act.
International Harvester Company of Canada Limited, Hamilton; class or kind of goods, used production equipment, customs tariff classification, item 442; value for duty established under section 38 of the Customs Act.
Wm. Stairs, Son and Morrow Limited, Halifax, class or kind of goods, power shovel; customs tariff classification, item 427; value for duty established under section 36 of the Customs Act.
The answer to part 2 of the question is no, but had the same circumstances existed in respect of other importers, or were they to arise in future and be made known to the Department of National Revenue, it would
Starred Questions
have been or would be recommended that like remissions be granted to such importers.
The answer to part 3 is answered by the answer to part 1 above.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2096961,ca.proc.d.1961-03-01.6,1961-03-01,,,,topic,CANADIAN FREE PORTS,,,,,,,
2096962,ca.proc.d.1961-03-01.6.1,1961-03-01,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,,,CANADIAN FREE PORTS,,,"1.	Are there any ""free ports"" now functioning in Canada?
2.	If so: (a) what is the location of each of the said ports? (b) what was the volume of business in each of any such ports in 1960?

",Liberal,,Mr. Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
2096963,ca.proc.d.1961-03-01.6.2,1961-03-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN FREE PORTS,,,"Mr. Speaker, the answer to part 1 is no and the answer to part 2 is answered by the answer to part 1.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2096964,ca.proc.d.1961-03-01.7,1961-03-01,,,,topic,ST. LAWRENCE SEAWAY-PERSONNEL,,,,,,,
2096965,ca.proc.d.1961-03-01.7.1,1961-03-01,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,ST. LAWRENCE SEAWAY-PERSONNEL,,,"1.	What was the total number of employees on the headquarters staff of the St. Lawrence seaway during the year 1960, including engineers, secretaries, etc.?
2.	During the year 1960, what was the number of permanent employees and casual employees employed by (a) the Welland canal section (b) the St. Lawrence river section?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2096966,ca.proc.d.1961-03-01.7.2,1961-03-01,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY-PERSONNEL,,,"Mr. Speaker, the St. Lawrence seaway authority advise as follows:
In reply to part 1, as at December 31, 1960 there were 182 employees on the headquarters staff of the authority.
With reference to part 2, at December 31, 1960 on the Welland canal section there were 517 permanent and 91 casual employees. On the St. Lawrence river section there were 435 permanent and 45 casual employees.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2096967,ca.proc.d.1961-03-01.8,1961-03-01,,,,topic,"CENSUS COMMISSIONER, FORT WILLIAM",,,,,,,
2096968,ca.proc.d.1961-03-01.8.1,1961-03-01,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,"CENSUS COMMISSIONER, FORT WILLIAM",,,"1.	Has a census commissioner been appointed for the electoral district of Fort William?
2.	If so, what is the name and address of the person appointed?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2096969,ca.proc.d.1961-03-01.8.2,1961-03-01,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Parliamentary Secretary to the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,"CENSUS COMMISSIONER, FORT WILLIAM",,,"Mr. Speaker, the answer to part 1 is no and the answer to part 2 is answered by the answer to part 1.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2096970,ca.proc.d.1961-03-01.9,1961-03-01,,,,topic,MONTREAL EXECUTIVE COMMITTEE,,,,,,,
2096971,ca.proc.d.1961-03-01.9.1.1,1961-03-01,,,,stagedirection,,,,minister's VISIT,,,,
2096972,ca.proc.d.1961-03-01.9.2,1961-03-01,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,MONTREAL EXECUTIVE COMMITTEE,,,"Is the right hon. the Prime Minister in a position to report to the house on the practical results of his visit on February 16 last with the executive committee of the city of Montreal?

",Liberal,,Mr. Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
