basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2103173,ca.proc.d.1961-03-24.1,1961-03-24,,,,topic,AGRICULTURE,,,,,,,
2103174,ca.proc.d.1961-03-24.1.1,1961-03-24,,,,subtopic,AGRICULTURE,SUNFLOWER SEED,,,,,,
2103175,ca.proc.d.1961-03-24.1.1.1.1,1961-03-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"Mr. Speaker, I wish to announce that the agricultural stabilization board has been authorized to support the price of sunflower seed to the producers of this crop in the provinces of Manitoba and Alberta at 4.15 cents per pound for Canada No. 1 grade, 10 per cent moisture, delivered at the crusher for the manufacture of sunflower seed oil. The support price is approximately 100 per cent of the base price.
The production of sunflower seed in Manitoba has been an important secondary cash crop in that province for a number of years and the board has supported the Manitoba producer price for the past two years. Production of sunflower seed in Alberta has been increasing in recent years, and it is now becoming an important secondary cash crop in that province. Alberta producers have therefore been included in this year's support program.

On the orders of the day:

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2103176,ca.proc.d.1961-03-24.1.1.1.2,1961-03-24,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. G. R. Muir (Lisgar):,,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"Mr. Speaker, I should like to address a question to the Minister of Agriculture arising out of his announcement in regard to sunflowers. Is the 4.15 cents a fixed price for each province or an average price on the production of both provinces?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2103177,ca.proc.d.1961-03-24.1.1.1.3,1961-03-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilion (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"Mr. Speaker, it is a national average taken from the figures that we have for Manitoba and the estimated figures that we had for Alberta; a national average.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2103178,ca.proc.d.1961-03-24.1.1.1.4,1961-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"A supplementary question. Is it not a fact that the farmers of western Canada asked for a regional price and not for an average national price?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2103179,ca.proc.d.1961-03-24.1.1.1.5,1961-03-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"Mr. Speaker, I always bow to the great wisdom of the hon. member for Essex East on agricultural matters. In this instance we consider the prairies to be a region or national area.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2103180,ca.proc.d.1961-03-24.1.1.1.6,1961-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"My question was, is it not a fact that the farmers of western Canada asked for the application of a regional price on the basis of individual provinces and not an average price, as suggested wrongly now by the Minister of Agriculture?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2103181,ca.proc.d.1961-03-24.1.1.1.7,1961-03-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,AGRICULTURE,SUNFLOWER SEED,ANNOUNCEMENT OF SUPPORT,"The representations from the sunflower producers were based on the one price for the two provinces.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2103182,ca.proc.d.1961-03-24.1.2,1961-03-24,,,,subtopic,AGRICULTURE,EXTERNAL AFFAIRS,,,,,,
