basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2103601,ca.proc.d.1961-03-27.3.1.1,1961-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,COLUMBIA RIVER,REPORT ON MEETINGS WITH B.C. PREMIER,,"Mr. Speaker, perhaps the house might be interested in a brief report on the meetings I had in Victoria, B.C., on Friday and Saturday last with Premier Bennett concerning the financing of the Columbia river project.
I met with the premier on Friday morning, that meeting being attended only by the premier and myself. In the afternoon we had a further meeting in which one official on each side also participated, and I had a further opportunity for discussion with the premier more briefly on Saturday evening. The discussions were conducted in a very cordial atmosphere which enabled the exchanges to be carried on in a very candid manner.
Columbia River Power
I think the meetings did prove to be thoroughly useful. They covered very wide ground. It may be said that the discussion was comprehensive.
On my arrival on Thursday evening Premier Bennett presented me with a letter in which he set forth two alternative proposals. These two proposals, along with the federal government's proposal which I had submitted to the prime minister by a letter dated December 6, 1960, were very thoroughly discussed. The representatives of both governments, Mr. Speaker, declared their common purpose of bringing about the implementation of the project as quickly as possible. Further studies will be required in the light of the discussions. These may be expected to be followed in due course by further communications between the two governments. The desirability of the earliest possible commencement of work on the Columbia river project has been acknowledged by both governments.
For the convenience of the house, I should like to table the letter dated March 23 written to me by Prime Minister Bennett and to which are attached the alternative proposals which he submitted on behalf of the government of British Columbia, and also a copy of my letter to Prime Minister Bennett of December 6, 1960. This latter letter has already been brought to the attention of the house, I believe, but if there were any thought of having these communications printed as appendices to today's proceedings it might be convenient for hon. members to have both communications printed together.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2103602,ca.proc.d.1961-03-27.3.1.2,1961-03-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,REPORT ON MEETINGS WITH B.C. PREMIER,,"Is it the pleasure of the house that the documents submitted by the Minister of Finance shall be printed as appendices to today's Hansard""!

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2103603,ca.proc.d.1961-03-27.3.1.3,1961-03-27,intervention,,,,COLUMBIA RIVER,REPORT ON MEETINGS WITH B.C. PREMIER,,"Agreed.
[Editor's note: -for text of letters referred to above, see appendix.]

",,,Some hon. Members:,
2103604,ca.proc.d.1961-03-27.3.1.4,1961-03-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,REPORT ON MEETINGS WITH B.C. PREMIER,,"We on this side have listened with some interest to the minister's report on his recent visit to British Columbia and the steps he has taken on behalf of the federal government to clear up certain difficulties between the provincial and federal governments which stand in the way of consideration by this House of Commons of the Columbia river development treaty with the United States. Apparently these difficulties are to some extent financial, and to some extent arise out of certain doubts the British Columbia government has about some of the aspects of the treaty. It is unfortunate that these difficulties could not have been cleared up before the treaty was signed and which,

Trade with Hong Kong since, has been ratified by the United States. In so far as progress has been made as a result of the minister's visit, I suppose he can consider the time well spent in British Columbia.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2103605,ca.proc.d.1961-03-27.3.1.5,1961-03-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORT ON MEETINGS WITH B.C. PREMIER,,"We
appreciate the report of the Minister of Finance on his visit to British Columbia and his conversations with the prime minister, as he called him, of British Columbia. The minister has given us some details concerning his efforts to navigate the swirling kilowatts of the Columbia.
However, this matter is of increasing concern in British Columbia, as is evidenced by the recent announcement of the British Columbia chambers of commerce and the university provincial research council that they are not in favour of ratification of the treaty in its present form. They urge further study and delay before ratification is considered.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2103606,ca.proc.d.1961-03-27.4,1961-03-27,,,,topic,REPORT ON CONSULTATIONS WITH HONG KONG AUTHORITIES,,,,,,,
2103607,ca.proc.d.1961-03-27.4.1,1961-03-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORT ON CONSULTATIONS WITH HONG KONG AUTHORITIES,,,"Mr. Speaker, the house might wish to have a report concerning the team of officials who went to Hong Kong to discuss trade relations between Hong Kong and Canada. A question was asked by the Leader of the Opposition last Wednesday in this regard. I reported to the house that a group of government officials would visit Hong Kong for the purpose of discussions with the Hong Kong authorities in regard to trade relations between the two countries.
The purpose of these consultations was to exchange views on the difficulties which had arisen in Canada owing to a rapid increase in imports from Hong Kong concentrated in particular in certain textile products, and to ascertain whether the Hong Kong authorities would be willing to impose voluntary export controls on these products similar to the controls maintained by the Japanese government in order to ensure that their participation in this market proceeds on an orderly basis.
Canadian officials described the difficulties which had arisen in the past few years as the result of a rapid and concentrated increase in imports from Japan and Hong Kong, and explained that on the items in which Hong Kong exports to Canada were concentrated Japan was applying export restraints, and had been for several years.
The recent rapid increases in exports from Hong Kong of certain products tended to undermine the effectiveness of the Japanese restraints. The Japanese authorities had intimated that it would be difficult for them to


restrain the growth in their own exports of these products if exports of the same products from Hong Kong were not subject to any restraint. The Canadian officials made it clear that Canada had no desire to curtail the total level of Hong Kong's exports to Canada, but that some method would have to be found for avoiding the concentration of these exports in items where the Canadian market was being disrupted. In the Canadian view the solution which would be most satisfactory for both sides would be a system of voluntary export restraints applied by the Hong Kong government.
While the Hong Kong authorities recognized the nature of the Canadian problem, they could not consider it in isolation from their relationships with other important trading countries. They made it clear that they were not willing at this time to introduce a system of voluntary restraints in respect of their exports to Canada.
The discussions with the Hong Kong authorities were friendly and cordial throughout. The Canadian government appreciates the many problems, political as well as economic, which Hong Kong has to face. I believe the Hong Kong authorities understand the difficulties created for certain Canadian industries by the rapid increases in imports which have occurred.
In the light of these discussions it will now be for the Canadian government to consider what steps need to be taken, bearing in mind the need for avoiding disruption in the Canadian market and the system of voluntary restraints on exports to Canada maintained by Japan.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2103608,ca.proc.d.1961-03-27.4.2,1961-03-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,REPORT ON CONSULTATIONS WITH HONG KONG AUTHORITIES,,,"Mr. Speaker, I should like to thank the minister for his statement to the house on this somewhat difficult subject of trade in certain items from Hong Kong. There is one regrettable feature in this that I think it is desirable we should not lose sight of, however great the problem may be at the time. That is, that the proposal, perhaps of necessity, of the Canadian government in this particular context had to be a negative one and does not really go to the ultimate solution of the problem created for certain industries by this excessive and rapid increase of exports in certain products from Hong Kong.
Perhaps I should not enlarge on this subject at the moment because I would be getting into the realm of debate. However, I do want to point out that factor in the minister's statement and suggest to him that when this problem is receiving the attention of the Canadian government it should bear in mind the necessity for longer term, positive

approaches in this field as well as any negative steps that may be necessary at this moment.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2103609,ca.proc.d.1961-03-27.5,1961-03-27,,,,topic,WATER RESOURCES,,,,,,,
2103610,ca.proc.d.1961-03-27.5.1,1961-03-27,,,,subtopic,WATER RESOURCES,OTTAWA RIVER,,,,,,
2103611,ca.proc.d.1961-03-27.5.1.1.1,1961-03-27,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,OTTAWA RIVER,BOARD TO STUDY STORAGE AND FLOW REGULATION,"Mr. Speaker, in the latter part of 1957 the dominion government approached the governments of Ontario and Quebec to inquire whether they would join in a study of the existing storages on the Ottawa river and the possibilities which these afford for regulating the flows of these waters in conjunction with those of the upper St. Lawrence for the benefit of all interests affected.
In making this proposal the federal government indicated that such an engineering study would assure that full attention would be given to all navigation, power and riparian interests on the Ottawa river in Quebec and Ontario in a manner consistent with the regulation of the outflows of the international section of the St. Lawrence river. The latter are, as hon. members know, under the jurisdiction of the international joint commission.
I am pleased to inform the house that the governments of Canada, Ontario and Quebec have agreed to establish a three-man technical board to be known as the Ottawa river engineering board to study the storage and regulation possibilities in the Ottawa river basin from the viewpoint of all the interests affected. The federal member of the board will be Mr. T. M. Patterson, director of the water resources branch of my department. Ontario and Quebec members will be designated by those provinces.
The first assignment of the board will be to submit to ministers for approval terms of reference covering the study. It is of course understood that arrangements will be made by my department to ensure adequate and full discussion with representatives of interested federal departments and agencies.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2103612,ca.proc.d.1961-03-27.6,1961-03-27,,,,topic,STANDING ORDERS,,,,,,,
2103613,ca.proc.d.1961-03-27.6.1,1961-03-27,,,,subtopic,STANDING ORDERS,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,,,,
2103614,ca.proc.d.1961-03-27.6.1.1,1961-03-27,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. N. L. Spencer (for Miss Ailken) moved,,STANDING ORDERS,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,"that the eighth report of the standing committee on standing orders, presented to the house on Thursday, March 23, be concurred in.

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2103615,ca.proc.d.1961-03-27.6.1.2.1,1961-03-27,,,,stagedirection,,,,"Motion agreed to.
Railway Act RAILWAY ACT",,,,
2103616,ca.proc.d.1961-03-27.7,1961-03-27,,,,topic,AMENDMENT RESPECTING TRANSPORTATION OF MEMBERS' FAMILIES,,,,,,,
2103617,ca.proc.d.1961-03-27.7.1,1961-03-27,7618d8f0-a535-4385-a1f2-3c21d0f13382,ca.m.8416,Mr. J. S. Speakman (Wetaskiwin) moved,,AMENDMENT RESPECTING TRANSPORTATION OF MEMBERS' FAMILIES,,,"for leave to introduce Bill No. C-79, to amend the Railway Act.

",Progressive Conservative,,James Stanley Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7618d8f0-a535-4385-a1f2-3c21d0f13382&Language=E&Section=ALL
2103618,ca.proc.d.1961-03-27.7.2,1961-03-27,intervention,,,,AMENDMENT RESPECTING TRANSPORTATION OF MEMBERS' FAMILIES,,,"Explain.

",,,Some hon. Members:,
2103619,ca.proc.d.1961-03-27.7.3,1961-03-27,7618d8f0-a535-4385-a1f2-3c21d0f13382,ca.m.8416,Mr. Speakman:,,AMENDMENT RESPECTING TRANSPORTATION OF MEMBERS' FAMILIES,,,"Mr. Speaker, the purpose of the proposed amendment is as follows. Section 351 of the Railway Act now provides that members of the Senate and the House of Commons of Canada are entitled to free transportation, with their baggage, on all railway lines in Canada. The amendment will add to section 351, following the word ""Canada"", the words:
-and dependent members of their families.
The new section 351 will then read:
Members of the Senate and the House of Commons of Canada, together with dependent members of their families, with their baggage ...
-are entitled to free transportation on all railway lines in Canada. Such an amendment will do away with the present necessity of members asking each time for rail transportation for dependent members of their families, and will allow for provision of a card to these dependent members of families similar to that now furnished to members of the other place and members of the House of Commons.
Motion agreed to and bill read the first time.

",Progressive Conservative,,James Stanley Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7618d8f0-a535-4385-a1f2-3c21d0f13382&Language=E&Section=ALL
2103620,ca.proc.d.1961-03-27.8,1961-03-27,,,,topic,FISHERIES,,,,,,,
2103621,ca.proc.d.1961-03-27.8.1,1961-03-27,,,,subtopic,FISHERIES,STATEMENT BY MR. SPEAKER RESPECTING BILL NO. C-76,,,,,,
2103622,ca.proc.d.1961-03-27.8.1.1,1961-03-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,STATEMENT BY MR. SPEAKER RESPECTING BILL NO. C-76,,"Perhaps the house would permit me to call attention to an omission or error of the Chair and ask for the indulgence of the house. It arose in a similar circumstance, where an hon. member had risen to ask leave to introduce a bill, namely on Wednesday, March 22, when Bill No. C-76 was given first reading, just as we have given first reading at this moment to another bill.
If I had performed my duty at that time I should have called the attention of the house to the fact-which I did not actually know, but I should have known, in my responsibility for the form in which matters come before this house-that the bill is designed to do only one thing; that is, to repeal and re-enact the Fisheries Act. In other words, it does not propose any legislation but it is simply a repeal and re-enactment of a statute now on the books, and accomplishes nothing whatever in a legislative way.

Motions for Papers
That, I think, should have been brought to the attention of the house by me, if it was not done otherwise, so that a point of order might be considered as to whether the bill presented and read the first time is, in fact, legislation within the practices of the house. Certainly a bill of that kind has never been introduced before in my experience, either in this or in any other house as far as I am aware.
I do not think further action on my part is necessary now, but I point out the omission on my part so as to bring the problem to the attention of the house in order that hon. members may consider what course should be taken.
The house has read the bill and ordered it for second reading, but I do think I should call attention to the course which the house adopted at a time when it did not have the bill in its hands and could not have known what it was undertaking.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2103623,ca.proc.d.1961-03-27.9,1961-03-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2103624,ca.proc.d.1961-03-27.9.1,1961-03-27,,,,subtopic,MOTIONS FOR PAPERS,RED RIVER FLOOD CONTROL,,,,,,
2103625,ca.proc.d.1961-03-27.9.1.1.1,1961-03-27,,,,stagedirection,,,,"Motion No. 88-Mr. Chevrier (for Mr. Pickersgill):
For a copy of all correspondence exchanged between the federal government or anyone on its behalf and the government of Manitoba or anyone in its behalf since July 1, 1958, regarding the Red river floodway.",,,,
2103626,ca.proc.d.1961-03-27.9.1.2,1961-03-27,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,MOTIONS FOR PAPERS,RED RIVER FLOOD CONTROL,,"There is no objection to accepting this motion subject to the permission of the province being obtained, the usual provision regarding privileged documents, and an understanding that documents relating to matters under negotiation cannot be tabled at this time.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2103627,ca.proc.d.1961-03-27.9.1.3,1961-03-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,RED RIVER FLOOD CONTROL,,"Subject to the limitation expressed by the parliamentary secretary, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2103628,ca.proc.d.1961-03-27.9.1.4.1,1961-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
2103629,ca.proc.d.1961-03-27.10,1961-03-27,,,,topic,INQUEST INTO DEATH OF JOHN WASLYCHEN,,,,,,,
2103630,ca.proc.d.1961-03-27.10.1.1,1961-03-27,,,,stagedirection,,,,"Motion No. 90-Mr. Howard:
For a copy of all correspondence, telegrams, and other documents exchanged between the government or any agency or branch thereof and any official or staff member of the penitentiary branch since January 1, 1958, regarding the death of an inmate in the British Columbia penitentiary, Mr. John Waslychen, and for a copy of the results of the inquest into Mr. Waslychen's death.",,,,
2103631,ca.proc.d.1961-03-27.10.2,1961-03-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUEST INTO DEATH OF JOHN WASLYCHEN,,,"have to advise the house that I am not able to accept this motion because it calls for the production of documents which have always clearly been regarded as privileged, inasmuch as it asks for the production of documents exchanged between the government or any agency or branch thereof and any official or staff member of the penitentiary branch since January 1, 1958. I am not, therefore, able to agree to the motion. I would point out, however, that a copy of the inquest referred to was tabled in this house on April 28, 1960.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
