basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109408,ca.proc.d.1937-01-20.1,1937-01-20,,,,topic,FARM IMPROVEMENT AND EMPLOYMENT PLAN,,,,,,,
1109409,ca.proc.d.1937-01-20.1.1,1937-01-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,FARM IMPROVEMENT AND EMPLOYMENT PLAN,,,"1.	Has a farm employment scheme for the relief of single unemployed men been adopted?
2.	If so, what is the monthly compensation payable: (a) to the employee, in cash or otherwise; (b) to the employer?
3.	What portion of the compensation is payable by: (a) the dominion; (b) the province; (c) the farmer?
4.	What provinces have entered into an agreement for the adoption of this scheme?
5.	What amount has been paid to each province by the dominion during the current fiscal year to January 1, 1937, under such agreements?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1109410,ca.proc.d.1937-01-20.1.2,1937-01-20,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,FARM IMPROVEMENT AND EMPLOYMENT PLAN,,,"1,	2, 3 and 4. Agreements were tabled January 15, setting forth the arrangements entered into between the dominion government and the governments of the provinces of Prince Edward Island, New Brunswick, Quebec, Manitoba, Saskatchewan, Alberta and
British Columbia, respecting the farm improvement and employment plan.
5.	Nil.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1109411,ca.proc.d.1937-01-20.2,1937-01-20,,,,topic,FEDERAL HOUSING ACT-LOANS TO MONTREAL MUNICIPALITIES,,,,,,,
1109412,ca.proc.d.1937-01-20.2.1,1937-01-20,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,,,FEDERAL HOUSING ACT-LOANS TO MONTREAL MUNICIPALITIES,,,"1.	What loans have been made to date under the Federal Housing Act, 1935, in the municipalities of Montreal?
2.	How many loans and what amount in each municipality?

",Liberal,,Mr. MALLETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1109413,ca.proc.d.1937-01-20.2.2,1937-01-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,FEDERAL HOUSING ACT-LOANS TO MONTREAL MUNICIPALITIES,,,"1.	Up to January 15, 1937, 211 loans amounting to $2,071,670 were made under the Dominion Housing Act in the municipalities of Montreal, (i.e. the municipalities on the island of Montreal).
2. Municipality	No of Loans	AmountMontreal	.. 9S	$1,059,253Mount Royal.. ..	.. 40	396,820Hampstead	.. 31	290,076Outremont	.. 17	175,880Pointe Claire.. ..	.. 7	26,466Westmount	.. 4	45,175Cote Ste Luc.. ..	.. 4	33,650Verdun	.. 3	13,500Dorval	.. 2	8,300Lachine	.. 2	7,150St. Laurent	.. 2	12,000Valois	.. 1	3,400211	$2,071,670

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109414,ca.proc.d.1937-01-20.3,1937-01-20,,,,topic,CANADIAN FARM LOAN ACT-LOAN STATISTICS,,,,,,,
1109415,ca.proc.d.1937-01-20.3.1,1937-01-20,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,,,CANADIAN FARM LOAN ACT-LOAN STATISTICS,,,"1.	What number of loans were made under the Farm Loan Act, during the year 1936, in each of the provinces?
2.	What was the total amount of such loans in each of the provinces?

",Liberal,,Mr. MALLETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1109416,ca.proc.d.1937-01-20.3.2,1937-01-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT-LOAN STATISTICS,,,"The following answers are furnished by the Canadian Farm Loan Board:
1 and 2.	1st	April, 1936-	-31st	December,1936.	Approved	Disbursed	No.	Amount	No.	AmountB.C	54	$ 103,150	53	$ 104,573Alta.. ..	343	698,750	377	820,343Sask.. ..	1,069	2,249,575	999	2,203,619Man.. ..	413	895,200	464	1,142,156Ont.. ..	387	790,500	346	678,842Que.. ..	1,573	3,295,500	1,440	2,863,721N.B	64	91,800	66	94,079N.S	147	239,450	127	228,801P.E.I.. ..	109	185,250	107	191,465Total ..	4,159	$8,549,175	3,979	$8,327,599
Questions

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109417,ca.proc.d.1937-01-20.4,1937-01-20,,,,topic,"MOOSE VALLEY-KIPLING, SASK., MAIL SERVICE",,,,,,,
1109418,ca.proc.d.1937-01-20.4.1,1937-01-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,"MOOSE VALLEY-KIPLING, SASK., MAIL SERVICE",,,"1.	Was contract for carrying mail between Moose Valley and Kipling advertised or tenders invited?
2.	Who held this contract in 1934-35?
3.	What amount was paid to the above for this service?
4.	Has the contract been terminated? If so, when?
5.	Has a new appointment been made? If so, who has been appointed?
6.	How many applications were there?
7.	What tenders, if any, were submitted, and what were the amounts of same?
8.	What remuneration is being paid to the present mail carrier?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1109419,ca.proc.d.1937-01-20.4.2,1937-01-20,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,"MOOSE VALLEY-KIPLING, SASK., MAIL SERVICE",,,"1.	No.
2.	James Farrell.
3.	$124 per annum.
4.	Contract expired 31st December, 1936.
6.	Yes. George L. Taylor.
6.	Tenders were not invited. The expenditure involved in this case is under $200 per annum and section 73 of the Post Office Act empowers the Postmaster General in such case to make a new contract without the invitation of tenders.
7.	Answered by No. 6.
8.	$124 per annum.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1109420,ca.proc.d.1937-01-20.5,1937-01-20,,,,topic,CANADIAN FARM LOAN ACT-BROME-MISSISQUOI,,,,,,,
1109421,ca.proc.d.1937-01-20.5.1,1937-01-20,20acedc7-9346-4f62-842a-6bc9e7a9f81b,ca.m.4761,,,CANADIAN FARM LOAN ACT-BROME-MISSISQUOI,,,"1.	How many farmers of Brome-Missisquoi, in the year 1936, have applied for a loan under the provisions of the Canadian Farm Loan Act and amendments thereto ?
2.	In how many cases were loans granted and actually made?
3.	What is the total amount of the loans?

",Liberal,,Mr. GOSSELIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20acedc7-9346-4f62-842a-6bc9e7a9f81b&Language=E&Section=ALL
1109422,ca.proc.d.1937-01-20.5.2,1937-01-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT-BROME-MISSISQUOI,,,"The following answer is furnished by the Canadian Farm Loan Board: The records of the Canadian Farm Loan Board are not kept by constituencies and the information asked for is not now available.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109423,ca.proc.d.1937-01-20.6,1937-01-20,,,,topic,TRANS-CANADA HIGHWAY-MONTREAL TO OTTAWA SECTION,,,,,,,
1109424,ca.proc.d.1937-01-20.6.1,1937-01-20,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,TRANS-CANADA HIGHWAY-MONTREAL TO OTTAWA SECTION,,,"1.	Since July 1, 1936, has the government of the province of Quebec recommended to the dominion government that the location of the trans-Canada highway from Montreal to Ottawa be changed to serve the actual line of highway No. 8 from Grenville to Hull?
2.	If so, what is the date of the recommendation?
3.	What was the reply of the government of Canada?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1109425,ca.proc.d.1937-01-20.6.2,1937-01-20,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,TRANS-CANADA HIGHWAY-MONTREAL TO OTTAWA SECTION,,,"1.	No.
2.	and 3. See reply to No. 1.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1109426,ca.proc.d.1937-01-20.7,1937-01-20,,,,topic,NATIONAL DEFENCE-PURCHASE OF DESTROYERS,,,,,,,
1109427,ca.proc.d.1937-01-20.7.1,1937-01-20,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,NATIONAL DEFENCE-PURCHASE OF DESTROYERS,,,"1.	During the year 1936, did the dominion government purchase two destroyers for national defence purposes?
2.	If so, how was the purchase of these destroyers authorized?
3.	What price was paid for each of them?
4.	To what service will these two vessels be assigned?

",Liberal,,Mr. BERTRAND (Prescott):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1109428,ca.proc.d.1937-01-20.7.2,1937-01-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL DEFENCE-PURCHASE OF DESTROYERS,,,"In 1928, the government of the United Kingdom lent H.M.C. ships ""Champlain"" and ""Vancouver"" to the Canadian government; since that time, these ships have formed part of the Royal Canadian Navy. The government of the United Kingdom decided that these ships, by reason of age and deterioration, were to be rendered ineffective as ships of war, as of December 31, 1936, in accordance with the terms of the London Naval Treaty of 1930. H.M.C. ships ""Champlain"" and ""Vancouver"" have been demilitarized and, it is expected, will shortly be disposed of in Canada on behalf of the government of the United Kingdom.
It being necessary to replace ""Champlain"" and ""Vancouver,"" the problem received very careful consideration, and, on ascertaining that it would take too long to build ships in Canada or elsewhere, negotiations towards finding replacements from the Royal Navy were commenced in 1936.
The price finally agreed upon is $1,000,000 per ship, including armament and stores. The replacements will be named H.M.C. ships ""Fraser"" and ""St. Laurent,"" and will be commissioned in the Royal Canadian Navy within the next few weeks.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1109429,ca.proc.d.1937-01-20.8,1937-01-20,,,,topic,CANADIAN FARM LOAN ACT-LOANS TO BRITISH COLUMBIA,,,,,,,
1109430,ca.proc.d.1937-01-20.8.1,1937-01-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,CANADIAN FARM LOAN ACT-LOANS TO BRITISH COLUMBIA,,,"1.	Since the inception of the Canadian Farm Loan Board, how many applications for loans have been made in the province of British Columbia?
2.	How many loans have been granted in the said province?
3.	What is the total amount of money involved in the loans made?
4.	How many loans have been made to those resident in the lower Fraser Valley, the interior, northern British Columbia, and Vancouver island?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
