basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109016,ca.proc.d.1937-01-15.1,1937-01-15,,,,topic,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,,,,,
1109017,ca.proc.d.1937-01-15.1.1,1937-01-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,"Since parliament prorogued 
on June 23 last two hon. members who were with us in this house, at the last session, have been taken from us by the hand of death. Both occupied seats on this side of the house. Before entering upon the business of the session, it is fitting that a word should be said with respect to the double loss we have sustained.
Parliament had prorogued but a few days when word was received that Mr. Perras, the member for Wright county, had passed away.
I must confess that his death came as a great shock to me personally, as indeed it must have to all hon. members, because only an evening or two before the prorogation of parliament we were seated together at this desk, after the house had discontinued its sitting, discussing the welfare of one of his constituents. The solicitude which Mr. Perras felt for those who applied to him for help was characteristic of the man. It explains, in large manner, the hold' he had on the affections of the people of his constituency.
Mr. Perras was born in Hull, Quebec, in 1876. He received his early education in a primary school of Hull and was a graduate of Ottawa university. His business and political interests were for the most part identified with the county of Wright, his native county. For a time he was mayor of the municipality of Gracefield, where he subsequently resided, and was warden of the county.
Mr. Perras was elected to parliament as the member for Wright in 1925 and was returned at the general elections of 1926, 1930 and 1935, each time with an increased majority. In this house Mr. Perras did not take much part in political discussions, though when he spoke he was equally fluent in the French or the English language. He took a considerable part in the work of the committees, and he enjoyed close friendships with members on all sides of the house. Few members have been more zealous in the manner in which they have sought to serve the interests of their constituents, and it is not surprising the electors of Wright county gave to their representative the increasing measure of confidence which Mr. Perras enjoyed. I know that members of the Liberal party will greatly deplore his loss, for both in and out of parliament he was a loyal advocate of the party's principles. To me he was always a loyal supporter and a true friend. May I say that, irrespective of party, I am sure his passing will be deeply felt by hon. members generally.
Only a few days had elapsed after Mr. Perras' death when word was received of the

Tributes to Deceased Members
death of the Hon. Peter Veniot, a former colleague in the government, and one who was a very close personal friend. Mr. Veniot's death cannot be said to have been altogether unexpected. All will recall how during the last session, despite great pain at times, suffering as he did from a malady which was incurable, and which he must have known to be so, he continued to keep his place at his desk and to participate in the debates in this house. He did so until, no longer able to bear the strain, he was removed to a hospital in Montreal, and subsequently to his home in Bathurst, where very soon he had to give up all thought of further activity in public affairs. His courage was a very part of him, and was nowhere better exemplified than in the brave and patient manner in which he faced death. It was on July 6 that at the age of 72 Mr. Veniot passed away in his home at Bathurst, New Brunswick, the town which for some forty years had been the centre of his personal, business and political activities.
I hardly need to review Mr. Veniot's public career. It was a distinguished career well known to hon. members of this house and scarcely less so to citizens of Canada generally; for he had been a minister in the government of his province-Minister of Public Works- and also premier of the province of New Brunswick; and for some years he was Postmaster General in the government of Canada. It might, however, be well to recall that Mr. Veniot was for the most part a self-educated and self-made man. He was one of the few remaining members of parliament whose birth anteceded the date of confederation, he having been born at Richibucto in 1863. His early education was obtained at the Pictou Academy, Nova Scotia. His first association with public affairs came as owner and editor of an Acadian weekly newspaper in the mari-times. He was elected to the New Brunswick legislature in 1894. After a few years in the legislature he became collector of customs at Bathurst, which position he occupied for a little over ten years. It was in 1917 that he became Minister of Public Works in the government, of New Brunswick, and from that time on until the end of his life he was continuously in the legislature or parliament.
Mr. Veniot's personal characteristics will be much in the minds of all who are present here. Outstanding, as I have already said, was his courage and, born of deep conviction, the fearlessness with which at all times he was prepared to express his views. He belonged to the old school of political fighters who [DOT]rather enjoy the rough and tumble of politics. He was one of the most vigorous in party contests. At times he was given to striking
hard blows, but he was always equally prepared to receive them. He did not, however, cherish bitter feelings towards his opponents. As an administrator he was most industrious and efficient. He worked tirelessly in whatever office he held.
With Mr. Veniot I personally enjoyed a very close association, and I confess that his passing has left a blank in my life. When it came to the formation of the present ministry, a year or two ago, it was a source of disappointment both to him and to myself that we were each obliged to recognize that [DOT]having passed the age of three score years and ten, with health somewhat impaired, it seemed inadvisable for him, either in his own interest or in that of the public, again to attempt to assume the onerous responsibilities of a portfolio. However, his disappointment in that regard served only to bring out the finer side of his nature. I am sure that all my followers will agree that in the assiduous manner in which he continued to fight its battles no member of the party could have been more chivalrous to the party as a whole. Certainly I oan say that no supporter was ever more loyal to his leader to the end of his days than was Peter Veniot. It was these qualities of true worth which so greatly endeared him to all his colleagues.
As I think of how Mr. Veniot's name will be remembered in this country, I feel that it [DOT]will always be associated with the qualities of industry, of integrity, and of fidelity. It is very much to his credit that throughout a life of public service which extended over almost half a century he gave almost all of [DOT]his time to public affairs, often at considerable sacrifice of his own private interests. As the best of all legacies he bequeathed to his family an honoured name, and to his country an honourable tradition of public service. Perhaps as fine a tribute as any that could be paid his memory was that expressed by the people of Gloucester, whose interests in the legislature and in parliament he had served for so long a time, when being called upon to choose a successor they selected Doctor Veniot. his eldest son, one of six sons, and returned him to this House of Commons by acclamation.
May I say to Doctor Veniot, knowing his father as I did, I am sure that nothing could have meant more to his father or could mean more to his father's memory than to have one of his sons, and in particular his eldest son, continue unbroken the tradition of public service which has come to be associated with the name he bears.

Tributes to Deceased Members

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1109018,ca.proc.d.1937-01-15.1.2,1937-01-15,unmatched,,,,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,"On behalf of the opposition and those who sit around me I wish to join with the Prime Minister (Mr. Mackenzie King) in expressing regret at the death of these two friends of ours who have passed away since the last session, and I also wish to express the sympathy of the opposition with the government in the loss of two of their loyal supporters.
As a matter of fact the life of a member of parliament is a pretty strenuous one, more so than that of an ordinary individual, and that is the reason why we find every year there are those who in the interval between sessions have passed away and whose memory we wish to honour by some words of appreciation.
Mr. Perras, as member for Wright, was born across the river in Hull. He lived most of his life at Gracefield up the Gatineau river, and one thing I had in common with him was the fact that he was in the lumber business, which, long ago, before I entered public life, was also my work. Mr. Perras was mayor of Gracefield for many years, and I believe was successful in carrying out the work of that office. He was also warden of the county, and we all know the responsibilities which that office entails.
I did not know Mr. Perras very well, but some of my relatives lived next door to him in this city and they described him to me as a good neighbour. I do not know how one can say anything better about a man than that those who lived beside him considered him a good neighbour. He died a comparatively young man, at the age of only sixty. He was a regular attendant at the sessions of this house. It is quite true, as the Prime Minister has said, that he did not take very much part in debate, but he was careful in his work and diligent in looking after the wants of his constituents, and he has left behind him a name of which his relatives may well be proud.
Mr. Veniot was an older man in point of years, and one who, as the Prime Minister has said, had given much of his life to public service. According to the records he first started some sixty years ago, as secretary of the school board. He became a member of the provincial legislature, afterwards premier of his own province, eventually a member of this house, and he was appointed by the Liberal administration in 1026 as Postmaster General of Canada. In other words, Mr. Veniot's career was a distinguished one, and I join with everything the Prime Minister has said in that regard and in the expression of sympathy to the family he has left behind.

Mr. Veniot was a very worthy representative of the Acadian race, and when he was in his prime he was a doughty fighter, an opponent strenuous in debate. During the last year or two he had not been well, but I feel sure, although I never heard him on the platform, that in elections he must have been an effective debater. At the same time Mr. Veniot was of a very kindly disposition; I always found him so. When he had his political armour off he was a cheery, pleasant man to meet and to do business with. I think we may take a pattern from Mr. Veniot's life. There is no position which is not open to anyone with the ability and the energy to take advantage of the opportunities afforded in this country. My opinion has always been that we cannot expect democracy, such as we know it, with universal suffrage, to survive unless everyone is willing to render public service according to his means, his ability and his position. I do not care whether it be for municipal purposes, in connection with charitable organizations, or in either the dominion or the provincial field; some service everyone ought to render, and I have always felt it to be the duty of everyone, in whatever position he may happen to be placed, to do what he can for the general community.
And so, Mr. Speaker, we all regret very much the death of these two gentlemen, and I would say here that this House of Commons is the poorer for their passing. I join with the Prime Minister in requesting, sir, that you express to their families the sympathy of this house in the great loss they have sustained.

",,,Right Hon.   S@,
1109019,ca.proc.d.1937-01-15.1.3,1937-01-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLAOKMORE (Lethbridge):,,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,"I should like to express on behalf of the social credit members our endorsation of the words of sympathy which have been expressed. We were not in the house long enough to learn to know these gentlemen, but what we have heard has led us to believe that they were men of outstanding character, devoted to the public service. We rejoice therefore in the record of their lives and wish to join with the members of the older parties in extending to their memories honour and to their bereaved ones our sincere sympathy.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1109020,ca.proc.d.1937-01-15.1.4,1937-01-15,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries) (Translation):,Minister of Fisheries,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,"Mr. Speaker, I
would be failing in my duty, and almost a filial duty, if I did not second the laudatory remarks which have just been uttered with regard to one of our colleagues, the late Hon. Peter Veniot, former minister and representative of the province of New Brunswick in the dominion government.

Accession oj King George VI
Besides his relatives and those very close to him, nobody of this present generation has perhaps been more intimately connected with the late Hon. Mr. Veniot than I happened to be during the last twenty-five years. In 1912, I had the honour of being chosen to assist him in his capacity of organizer of the political party to which we both had pledged our allegiance, in New Brunswick. In 1917. I sat with him in the New Brunswick legislature; in 1921. I became his colleague in the government of that province; from 1923 to 1925, I served under him in the same government; in 1934, again I became his colleague in the House of Commons, and finally, in 1935, I succeeded him in the dominion government as the representative of the province of New Brunswick.
A few moments ago, the right hon. Prime Minister (Mr. Mackenzie King) said that the main characteristic of that worthy colleague of ours was his courage, and if I take the liberty of making these few remarks in my own language which was also the mother tongue of the late Mr. Veniot, it is in order to point out the spirit with which he made it his duty to regain that very French language which was his own, in spite of his environment and the fact that he had to acquire his primary education in a province where he could not learn the French language.
At the age of twenty-one years Hon. Mr. Veniot, who wished to devote himself to the social and economic re-establishment of his Acadian compatriots, realized that it was necessary for him to recover his mother tongue, and although he was compelled to fight for a living and to learn a trade, he devoted himself to the study of the French language and learned it sufficiently well to become the undisputed leader of his Acadian fellow citizens during the last forty years of his life.
Hon. Mr. Veniot was a patriot in the fullest acceptation of the word; he was truly a Canadian. He had the honour of being prime minister of his province and during the few years that he led the government of New Brunswick it may be said that the impression which he made on public affairs in that province was all to his credit. He promoted primary education, he organized technical schools, he initiated the Workmen's Compensation Act, and also legislation with regard to health, roads, hydro electric services, in a word everything that could make for the economic and social revival of those whom he was leading. He had a firm will, and his conception of duty did not stop at sacrifice.	He well deserves to have his
memory honoured by his own Acadian compatriots as well as by his fellow citizens in Canada, that larger homeland which he considered as his own.
Mr. Speaker, I deem it a great privilege to associate myself with those, who a few moments ago, spoke so highly of him, and to say how much we owe to that great Canadian who will surely rank some time in the future among the men who have done much for their country.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1109021,ca.proc.d.1937-01-15.1.5,1937-01-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre) :,,THE LATE FIZALAM WILLIAM PERRAS-THE LATE HON. PETER JOHN VENIOT,,,"Mr. Speaker, perhaps it is almost
unnecessary to say that hon. members in this section of the house desire to join with other hon. members in paying our respects to the memory of those who have passed from us. and expressing our sympathy with the immediate friends and relatives.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1109022,ca.proc.d.1937-01-15.2,1937-01-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1109023,ca.proc.d.1937-01-15.2.1,1937-01-15,,,,subtopic,BUSINESS OF THE HOUSE,ACCESSION OF KING GEORGE VI-DEBATE ON SPECIAL ORDER,,,,,,
1109024,ca.proc.d.1937-01-15.2.1.1.1,1937-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1109025,ca.proc.d.1937-01-15.2.1.2,1937-01-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ACCESSION OF KING GEORGE VI-DEBATE ON SPECIAL ORDER,,"Mr. Speaker, before the
orders of the day are called, may I say a word with reference to the appearance on the order paper of the special order in the following terms:
That an humble address be presented to His Majesty King George VI, extending the greetings of the members of this house upon His Majesty's accession to the throne, and conveying to His Majesty and to Her Majesty the Queen the assurance of their loyalty and support.
Hon. members will recall that yesterday when I asked for unanimous consent to proceed with the resolution to-day the hon. member for Winnipeg North Centre (Mr. Woods-worth) took exception to my so doing. After what I said in reply to the hon. member I thought he had agreed to allow the motion to be made, but he told me after adjournment last night that you, Mr. Speaker, had misunderstood his intention in the matter, and that in reality he intended to press his objection, I mentioned to the member for Winnipeg North Centre that I thought hon. members generally believed he had consented to the order being proceeded with. Moreover I drew his attention to the fact that if we did not proceed to-day with the resolution we could not deal with it until after the debate on the address in reply to the speech from the throne has taken place, because of the house having agreed to give it precedence on Monday. I pointed out, further, that if the resolution were not proceeded with until after we had discussed the bill respecting the law touching the succession, it might be some time

Accession of King George VI
before it could be adopted. I expressed to him the hope that he would not offer further objection. He has stated to me frankly that he has no desire to delay the motion, but that he feels the point he has raised is one which should be strongly taken; that in bringing forward a resolution expressing loyalty to the new king before disposing of a bill respecting succession the government is not proceeding logically.
My hon. friend has said to me that while agreeable to our proceeding this afternoon, he may nevertheless find it necessary to say something to the government by way of criticism of its action in having consented to the enactment by the parliament of Westminster of the abdication bill. If on this resolution the hon. member for Winnipeg North Centre should desire to exercise some latitude in criticizing the government-while he may not wish to refrain from criticizing the government, I believe he does not desire particularly to do so on this resolution-I am sure the house will be tolerant of his attitude in view of an understanding reached between the hon. member and myself last night, subject of course to the approval of all hon. members, which would permit consideration of the resolution this afternoon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
